mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10250506401062012	0.005259470039385759	0.010752015113830567	0.0005335609376309912	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3519558675892117	0.4243608604553726	0.4289859775289201	0.38503416954021763	0.3882676954922838	0.44360512985155043	0.39626640399986035	0.4119831549534989	0.4035597571312457	0.35121760382137224	0.41551803154795763	0.3781469726923411	0.4252543700954605	0.4129611010261055	0.4364360567792317	0.40933244810289393	0.3783582824365235	0.4846153202760153	0.3658390986811224	0.36021973901532456	0.4374047180576224	0.3244784055596245	0.5237112500370377	0.3956011778183509	0.37095399397922213	0.3458308306391714	0.44137530408806025	0.41640661761012154	0.4100594617164848	0.43914841464611676	0.332947226148403	0.4325851709784082	0.32458671358750013	0.3299653286876172	0.38588495807987555	0.3762748604194146	0.42809513433546764	0.4285160229227084	0.4437040755220172	0.3737519394616715	0.4519632947034956	0.46461797127565285	0.42081650813699467	0.4189239449702076	0.3756941913671915	0.44412122229766793	0.3940381085567136	0.32457847887500224	0.4297187012537079	0.42875660881163047	0.4033285735111934	0.0424001666276241	43
0.2521397638320923	0.06271651188893876	0.026572561264038085	0.007413012667695719	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.39363265722884255	0.4494840673557038	0.374867924942346	0.42819920242395937	0.4395160555930201	0.35315016772309704	0.37694107655745435	0.4680251309865686	0.4536689366786858	0.4012169337506407	0.42110515198260967	0.38228378222777826	0.3838279489954095	0.4100394688291068	0.39642288284206173	0.4018221160395886	0.4224197236463205	0.3526143913200612	0.4264077245245316	0.4175493634343208	0.3664751266697561	0.3558768204355537	0.40709056074514194	0.4436373143987825	0.39026827448669654	0.41141821480753726	0.4025301487255388	0.40979868780035666	0.4613222758284543	0.4739003464375062	0.446314879869499	0.37393169323238895	0.35298865328159235	0.36726022064432484	0.4420520023695167	0.40445836492582954	0.42131691116836145	0.3740053510281397	0.38547705211911654	0.3524851740021193	0.4216064862452358	0.43091583148856505	0.37453713123519505	0.4051938210853778	0.4190544607463407	0.3786636195597902	0.4289872683474698	0.3825380574125623	0.3944687391954429	0.3930616119383372	0.4044965961462527	0.03156002399329823	41
0.024013590812683106	0.0031241757520377895	0.0025853204727172853	0.00035027485223681153	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3664679351555258	0.2967632743529103	0.3159285437601166	0.266047903047566	0.34630657501357165	0.2898657870381728	0.29623578694555663	0.26258388906014685	0.3679283705323675	0.15538843549921189	0.5277123985462358	0.2793476170988852	0.1471190722239425	0.36676818350009566	0.3411127960421989	0.07177690788227142	0.16472407789784582	0.3511437058743272	0.3683695250540131	0.5268188229740012	0.3695404175669148	0.48599374994844524	0.3060066264934669	0.26626535923129735	0.3901866374245516	0.06601513946786786	0.4867317264809259	0.4557983253446404	0.3116155425696745	0.3692950571504706	0.27283706834089716	0.233284739583824	0.5906459383191862	0.4213951318849124	0.3677481872018046	0.4190050363282837	0.49450356027792475	0.4048620188136359	0.6087710271208573	0.25802160452849865	0.1621958775887159	0.4493406265842309	0.5162195420184994	0.3769184154786215	0.3653977378013513	0.22265519008453527	0.14532982766272684	0.464163290244921	0.3570867122821997	0.40757003828219873	0.34307619519210086	0.12326685319911296	45
0.10148240566253662	0.01717094265145557	0.009458446502685547	0.0017023569896257914	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.35741503953673437	0.4785014181133841	0.48665334059695	0.29110825000358154	0.37647702068207467	0.39176941241215	0.4376613235428586	0.4148162050825436	0.4100704508478207	0.49192682681207567	0.39374354376166165	0.40874383384267066	0.3882295726829037	0.49603520475709273	0.3809405858666165	0.3405152661762606	0.44993085865902116	0.39496130844187516	0.2822613466984384	0.4600791765545733	0.41541535248678896	0.4185433277196521	0.4060252751669565	0.3614723569114202	0.4309977771879355	0.38189896819374347	0.3993376225149552	0.40703970113633803	0.37089896217404394	0.435793709137118	0.4625005254137756	0.29813446339433247	0.4316289168353442	0.3308414069584057	0.38949803758944934	0.4261214436712999	0.4524431585598825	0.4621915618687532	0.40159295804687767	0.3758158965965275	0.37080215161423846	0.46331633057522115	0.43849371825290495	0.41779515548753865	0.3918970547693533	0.44690024348038115	0.3203809286225099	0.36065351375005694	0.4581859707524192	0.39161012327169065	0.40500133194422405	0.04983432103508386	40
0.23419947624206544	0.03415762565721099	0.021967854499816895	0.00553261096740953	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4398361567371408	0.4421230527810638	0.4017435804737207	0.44367114831545695	0.47349164085053175	0.39993999122095614	0.38590699843567	0.421642971105892	0.41910110359290764	0.4241437053638294	0.45112271527955317	0.4609854675328958	0.3374217558177556	0.44973573145011014	0.4149000954696457	0.4818269857764472	0.413948763238559	0.396119254715276	0.39742948481355345	0.39870161499155965	0.41162375458275846	0.40012681387488325	0.3967771780005577	0.45114806366856186	0.3774063733801132	0.3920323067229856	0.43190680831394157	0.3749758043438264	0.4821901636454874	0.40141284460512117	0.4649624670810727	0.48761519522311436	0.42385774641713514	0.4257235209589263	0.41908875797401046	0.4163042091307628	0.4120235518972162	0.4355584074486858	0.37965696880536237	0.4222527895452318	0.4232236584635646	0.4324456841217733	0.38753096054138514	0.4280582469805545	0.3238645936600185	0.41162267932632834	0.3976131910842543	0.41242815568172553	0.35827337038545215	0.4053718291434595	0.41681736625941584	0.033530124793079756	36
0.6466069459915161	0.13148488364637062	0.05697554588317871	0.015787989910123666	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.37770419317205617	0.3933405966635036	0.3965212801069661	0.4108023655149028	0.4559500526857657	0.402217352970322	0.4046861357104823	0.3858614275311105	0.4366554007295771	0.4195478465209639	0.3879426351520593	0.4402736925752212	0.38528795709461094	0.4326457527373525	0.3956486979388586	0.3986430722932325	0.4308592325607691	0.42674853219969877	0.42222612968858886	0.45842669306821093	0.41945846686110555	0.39367159750486647	0.460401942311114	0.4401384927166764	0.40283634002460555	0.39476259305689176	0.4389139467832185	0.4408568968919735	0.463509984200984	0.38921865253595034	0.3967529131001255	0.4639157257669604	0.4303405295213002	0.40376783833891217	0.4202311250671422	0.4023473903975281	0.41484230698610314	0.44808027913423965	0.450251274095089	0.38508498960587034	0.4574568007522064	0.4584824907614665	0.4134572684767712	0.3607029301127179	0.38107415872951433	0.4918590781113752	0.4523226459269525	0.39197191374055695	0.3851665799372448	0.4478605652848747	0.4192345352729718	0.02906145888923972	34
0.07267914295196533	0.01831424132773061	0.006821870803833008	0.0020114838336510064	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2751350863122143	0.36740931345019134	0.04505267910688038	-0.00025491128187415946	0.2426689705076862	0.17576805536283857	0.3544712542617181	0.44045890289651746	0.3871305894476922	0.44679077117926835	0.44963943904868675	0.392274125147719	0.22803882393025843	0.3349102064222955	0.346546968063268	0.3520702410741364	0.2766771145377782	0.41041136170833115	0.38091633671625125	0.2531625080167058	0.2072772247449971	0.3199968235875633	0.4227936629902851	0.283222939126593	0.4346572156011351	0.21346663528253196	0.5230238491362866	0.282571535931021	0.17788885568424628	0.35822718214410587	0.30346619377198003	0.3282734769730291	0.4490783409813406	0.5935402192154741	0.32484918188965983	0.31771181410980864	0.20307575800133604	0.3147007663529797	0.3351064337881281	0.2850209264266864	0.36020390026635063	0.12869463484410504	0.34856408590441357	0.18463448557941553	0.4185342636820929	0.5060662738023255	0.35978796617695064	0.04268240138269175	0.30829398781610606	0.1836408417866635	0.31356659425777733	0.11944814646565899	47
0.18173844814300538	0.08712680442208211	0.013692421913146973	0.006175686625159985	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3790756293613611	0.4699902210411615	0.4299127901411022	0.46994429605756394	0.49413333007900995	0.3314934040638676	0.27621188868117585	0.38215087064946396	0.3351341375295144	0.27976655539209927	0.5021397271521107	0.4739213149142222	0.3819102935594857	0.5028258336496461	0.423463370124305	0.39947032393691373	0.35336285559914415	0.44863966451685855	0.3943704956701378	0.439788776346255	0.5233106898229997	0.35960271860125415	0.4816830977857923	0.45951956244058423	0.43828513683864645	0.38722109676108196	0.3406639895679817	0.38826337554870605	0.3860801454213695	0.47895386003450724	0.5289885539544918	0.41887620483548704	0.38422466733526695	0.4957409435327742	0.3366664767030332	0.4816069582118162	0.3375481883201277	0.4436036070134777	0.46178354032727853	0.40902275754859807	0.30561657842851264	0.34324926719142845	0.3997375696260216	0.4521006401016635	0.32412766880815913	0.4445653774862055	0.47535144482056413	0.33388167094236243	0.35150180615276094	0.45404128031505286	0.41187049305886814	0.06463707613426653	39
0.21748074054718017	0.1787836477349005	0.014644756317138671	0.012610830840786071	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.39172121075182265	0.43520403159267385	0.4284898708331769	0.42706284648694093	0.42433032811365157	0.3950726658914837	0.4170988641663944	0.4277215501893903	0.4735344028914922	0.36867825733114745	0.3447332541895274	0.4471732609574024	0.3864450625100654	0.4264576609862254	0.44440874435511657	0.3963962597052433	0.4367104613726982	0.3761337815299467	0.46049768735918784	0.41411154691912133	0.4987683508805397	0.39885635919300766	0.4031582499909605	0.4291129864846235	0.3984307569061991	0.42294108096918226	0.46192005871899766	0.42432210173168905	0.46982394666827776	0.3488978357826915	0.4304025460053762	0.39171794878170507	0.43739671289197846	0.38469632788063257	0.35741491738798403	0.37650279698984335	0.3795659755234353	0.45417709368480386	0.4550188623334317	0.36988169997338793	0.4440896870631591	0.45193519893743617	0.4306992246529201	0.4046562831064394	0.3763624669322658	0.3680674692840292	0.37900681040972584	0.4532303125225684	0.39641326130237264	0.3761345883064937	0.41391167318857736	0.03508256477939253	38
0.32204036235809325	0.013130474485018884	0.023941764831542967	0.0010476017171056529	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4533705439509418	0.45162502204925425	0.44319404245830973	0.46425908022459217	0.425288901625817	0.3955557158930859	0.4027052559939195	0.4623803739103963	0.49166907899146683	0.3880947182581036	0.4676512936977917	0.43672975011333826	0.346210825651437	0.42403347187534746	0.4161750253689597	0.39330565907612425	0.4163730232274282	0.4191070455164002	0.4221080682830488	0.44880664003262605	0.45169126751947664	0.383375246831683	0.3950234514124923	0.46799385179403563	0.4222196668595547	0.41071246849666454	0.42082354251856446	0.41292157608015456	0.4121340676805906	0.39331911753360005	0.3763205991996045	0.3993554392307358	0.4352451280479641	0.4484078541596437	0.4017623213092435	0.3749593871199791	0.4239728206377842	0.3743129190351284	0.3959145908930397	0.4291544191360035	0.4016890388149108	0.45912489435406667	0.3998333949203795	0.41683085767802597	0.36496943671490945	0.4663885599067441	0.45953256846861357	0.362978813359191	0.3360940222709058	0.41122719987321166	0.4175386411611058	0.033720833475780705	35
0.02512315273284912	0.0010603113328990024	0.0018794107437133788	0.0001196672482628794	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4290743705291671	0.48806094033752967	0.22857411201270406	0.3286742656101561	0.46907363953871406	0.522043869984086	0.391709060831106	0.2776656600982751	0.5078479303989205	0.46587102508304734	0.4141938015645916	0.499424008053598	0.3841892335006589	0.4832357312508989	0.4606214665151961	0.41646411216690415	0.018817000150845087	0.2518955004535298	0.33833528428248505	0.21643979864114726	0.5020219905828279	0.6170347733314149	0.5363694952046322	0.4212730912564887	0.32400259659740815	0.3642380913914778	0.33380777417475915	0.13309665808440063	0.43415697278759524	0.4691646994091403	0.2385492648523574	0.30994207830433973	0.15956320438046345	0.17937164504678005	0.13856542037712272	0.32329551021067415	0.37734889896775436	0.2637003555440127	0.36876110505500903	0.17402125246732847	0.40060285273210217	0.3296922647521965	0.3882523708227207	0.4166737350400934	0.34332003839445324	0.44548319438747686	0.23562985684733728	0.1450768585115122	0.24411998940587532	-0.11852058530523113	0.34181652529236173	0.14124036169886603	46
0.10861335754394531	0.002513814643116748	0.006926388740539551	0.0003997464085171741	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.36485848396802534	0.43639692971721245	0.4449099637838113	0.37874061095024203	0.3796787232401858	0.3988121484411822	0.3026865708983586	0.40654607000189247	0.35997787531880077	0.3517454609378168	0.3928815174366148	0.4282136047760916	0.32869948501511137	0.2235537420437922	0.455080580299113	0.4085019440650902	0.3953991911990613	0.4169017316871674	0.3541734274108598	0.4487890125742151	0.4440031233125217	0.46065191049971144	0.4372050537993172	0.47412771663778974	0.4225440361923263	0.4497079225310142	0.3693399753997697	0.37752863935855663	0.3422949239123333	0.4230256086139016	0.3787941614797319	0.44315602857088854	0.481627783114953	0.4338828839630804	0.38240032648629807	0.321408269851051	0.4064532334714023	0.49039059805332497	0.42486285163816195	0.370813647293619	0.2943702568391132	0.4638116427686181	0.48725175134207477	0.43490105285174385	0.390656833573953	0.446428661977222	0.3759112744811628	0.4348467717696375	0.3952540795121361	0.46713794961957356	0.40402672085359265	0.0534285320903739	42
0.21197799682617188	0.0041095722334569046	0.012994070053100586	0.00018605444026685846	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.41115146306599626	0.47594718295289873	0.4484293050512741	0.3788784875633314	0.40988025196820466	0.4541294417398045	0.3997840102954737	0.4863472943923298	0.4001456859313717	0.344936658356671	0.40634669261133893	0.43084560658028936	0.35339428559602704	0.43616911042770623	0.39335581447197754	0.3965999652516271	0.39898125986765487	0.46996123575212323	0.3891523401571654	0.4320810417774912	0.4087460143771908	0.2954212283975193	0.3932549681496721	0.4227630577544086	0.4331149683771425	0.500530474431509	0.4810943120428052	0.48260191819529163	0.3993232525470821	0.43138282343140644	0.441095070361326	0.37502196662369836	0.43576393878150943	0.36723973668660703	0.3329497131351399	0.44627221404795714	0.3524702124501241	0.4111036477486857	0.3973175578282918	0.4124190370601324	0.360916156233546	0.47608210934593276	0.3874631876301843	0.486785562699245	0.45333305424647485	0.46986111474364056	0.41449697698237464	0.43522147137379585	0.3899519324757643	0.3401090995325571	0.4150124782300354	0.044806154955599274	37
0.430302791595459	0.029825994757531307	0.02547461986541748	0.0009292463573684585	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.405356267644442	0.5026773500800386	0.40399234160720443	0.43491350665359796	0.4303146014928958	0.3825511371353817	0.426272817718769	0.43770162880271835	0.47344607918873116	0.4268973562100542	0.46056863505102785	0.4388696381571974	0.4250181540591612	0.43390809143514786	0.41757575355274634	0.3847076722157109	0.3860435500666435	0.43886094696619116	0.44545310091468215	0.4950913916738644	0.4591497714469843	0.3695168783985582	0.41939649178128546	0.4437268692656272	0.37882588749443835	0.3813815348247631	0.40684187534491567	0.41450696629245243	0.44904290502348354	0.38075879495474274	0.41568073300641406	0.3602972884149296	0.44148754014390623	0.40699367385652785	0.44156706594389916	0.4379595990768659	0.4344801642076771	0.40906689994433865	0.40563499789232926	0.43038626505406075	0.37551024249587583	0.4770505861049884	0.41646048252021695	0.39668192723832674	0.4391888166723843	0.39667021992566265	0.47292612598312533	0.4189211165598692	0.38311247233514756	0.4201527037571786	0.4226719383317437	0.03166494470452758	33
0.0035823440551757814	5.2355854881935853e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.003586740493774414	4.8352690117720735e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.003645029067993164	0.00015241103622331534	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.003640594482421875	0.00014968461880230657	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.014702367782592773	9.907869530119866e-05	0.0016514062881469727	1.8394375801437455e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6898293440364036	0.5965473205755774	0.6109773708952004	0.667732668613576	0.6723018460060077	0.48389765934250295	0.5564424384311801	0.4242758033755696	0.5870275971573569	0.5906562374259384	0.5937311098146615	0.7897329403455673	0.6464176319531161	0.6371566978220755	0.7388986378581952	0.684800547674466	0.3608042335712375	0.7014493833947597	0.5574999664613782	0.6541791770150462	0.5693537293504296	0.6475495481855673	0.6649046787499762	0.6302597118326942	0.6821727221366366	0.639612590387197	0.7032643837071848	0.6870671520192022	0.5728133822759585	0.6801260667757675	0.7328281163156783	0.5999340304795895	0.6810352361742662	0.5631966478494779	0.561175070113558	0.6776021118960562	0.6315588588328587	0.6852312210272498	0.6764081024682351	0.5377187703147417	0.5664308153651387	0.6614779626028574	0.545193889607898	0.6350999672109965	0.658442588329953	0.6476048824991889	0.497257442513081	0.6764246787912739	0.6036743097581172	0.7691733747286045	0.626579013081385	0.08006127742943392	32
0.05747980117797852	0.0002981869879342108	0.005594010353088379	7.017498406827866e-05	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6694619754282325	0.6928193284472095	0.6206482205882062	0.7267211624755348	0.7039315691634784	0.6645088883537771	0.6428820849633671	0.7099532782917923	0.6841697996986525	0.7285440259979489	0.723696543438721	0.7575004402973683	0.6177719545879649	0.6942218086306682	0.6981386185858659	0.6862580959780196	0.7041932937764769	0.7150850405227736	0.659167961737958	0.639685835906977	0.6392473602860664	0.6725504633000932	0.6799879200103472	0.7024053338226108	0.65576327620238	0.6905236524501562	0.645901879979201	0.5892713906494536	0.6972770851496862	0.6854220185289404	0.691451243320662	0.6386005523424725	0.6490986558461543	0.6461470579422537	0.746504686267434	0.666984261172336	0.6754504481653225	0.7016465640121452	0.6361094516872008	0.6869636132980608	0.6860440125985955	0.7007755473286165	0.7215750577658417	0.6420108198803646	0.629302944277961	0.7479289938597498	0.7331972493970165	0.6277196616665603	0.6803298097390742	0.6068203819966624	0.6782474263962882	0.03818554424366499	30
0.11125572204589844	0.0013650335112825268	0.010514416694641114	0.0001523336856794026	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6592764580141002	0.6785813802489218	0.6885686359852351	0.655228877472424	0.6946129791430249	0.6538329599653006	0.7071032673486897	0.7102918112614944	0.6906537779983133	0.6576178388849443	0.7079898967249548	0.7128635375952879	0.6837254370662351	0.6772861861003798	0.6687344388049734	0.6848853361703582	0.6921220412934281	0.7284469897132257	0.6303636297990357	0.7050997648343316	0.6909275944158902	0.6571603659154821	0.711680957083149	0.6734708001250713	0.6372037691236858	0.7112330634522124	0.7221636827758792	0.6796478777210369	0.69446301112068	0.6846873138120584	0.6776522707175492	0.7201319545407139	0.713823433858997	0.6840178883965865	0.7007772362343876	0.6732140079301439	0.6786932846774674	0.692930210338041	0.6914471531919217	0.6616079857156524	0.7294480742943832	0.7047939519866725	0.6965788024861517	0.6875708027342629	0.6694021136847088	0.6955687454668192	0.7293391628233341	0.7262277512382893	0.6401495414881622	0.695605986590442	0.6883780807672898	0.02405926878392037	29
0.2186587381362915	0.002647212772483228	0.02042733669281006	0.0003656854690748895	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6979630525230143	0.7071370085143622	0.7000382513768322	0.7068570299734716	0.6995127074209218	0.6794384388864023	0.7117893384834398	0.7005566174840745	0.6996284197473085	0.6687135606544671	0.7106767148542545	0.7112012573204325	0.6748305687674714	0.6893849716859739	0.683864889789574	0.7090409082676293	0.7137467383428542	0.6964863263940021	0.6909857935141356	0.6848686672304745	0.7164073453274304	0.6639637752021516	0.6772440161547035	0.7065545500824622	0.6807900292827687	0.6761631812865327	0.7101860621629529	0.6883732349143381	0.7242353198421319	0.7056150515987683	0.6842625044229058	0.6883563805086299	0.712122510886564	0.6950941582607422	0.6809160417857882	0.6928338949904731	0.6795403861949718	0.7068063268821553	0.74736917182678	0.6951246885418103	0.7088985885033556	0.7020145294964006	0.7241428279726698	0.6927367754009217	0.7180558182702279	0.7042121799180411	0.7045777527823605	0.7117434099061428	0.6648775720649103	0.712082331233785	0.6982404335386996	0.016465049540744063	28
0.019012351036071778	0.00024735708736692513	0.0017069768905639648	2.4883092280623734e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6821766264046911	0.5943639791655196	0.7372595474496824	0.5925916212363498	0.5384734922503486	0.6705465663631822	0.6627229053335191	0.7163621693259423	0.5747176840245591	0.7036244246071068	0.7266319806130666	0.5231824594711884	0.7057645143823321	0.7058067425895898	0.730034913936018	0.5775787859625415	0.8271454193873745	0.4489789872659308	0.6989679153656558	0.6849744598641104	0.6565057572679188	0.568397215345986	0.7002675204873166	0.6904336636713322	0.5335324489165957	0.597398167651439	0.45568498909253774	0.7405347919202618	0.6934714193048329	0.5984930892061033	0.6790297775365997	0.72381514278276	0.6184369320767544	0.7743339774623815	0.658432705395477	0.6574962886074946	0.6543289894831643	0.7994994977677788	0.7009133535944803	0.6199028797937066	0.709317173418037	0.7434915902406791	0.6361853654087709	0.6619100886433611	0.7380317903277445	0.6450074426941941	0.7474573564374716	0.821924899591141	0.5470831556152248	0.6364767351164899	0.6621939879971348	0.08311992208467728	31
0.08226830005645752	0.012105219924493439	0.006177921295166016	0.0009050782916260136	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7280819917825063	0.7671011806041157	0.7728691905772638	0.7454010063632839	0.7860177956183557	0.7037540826935988	0.7184497861155047	0.7679823682685408	0.7631937224370993	0.7189103029043129	0.7415042233363515	0.8000805328854146	0.7412874383400849	0.800739596668402	0.7518288046383977	0.7959187365659661	0.7359919128170209	0.7602651057632567	0.7537707207070639	0.7209960432233458	0.753798403554462	0.7500325912631725	0.7778175157946045	0.740444524088103	0.7041542200036273	0.7290269892469413	0.6991057264343502	0.6716933659867523	0.7535883925105018	0.7330103177187949	0.6837358675519383	0.7263919189121493	0.7211602168941151	0.7648862864586599	0.7312063661057951	0.7523443490441712	0.737342770580323	0.7390143050121121	0.7796241356669269	0.7472808460266376	0.6947102852275574	0.7532455368290365	0.6665845777454368	0.6619132387105805	0.7358353461195734	0.7429902198939107	0.7662439328729276	0.7638796246655162	0.7226983849590687	0.7702402984998877	0.7409629019337504	0.03201432634104081	25
0.15908309936523438	0.015579695419611581	0.011578569412231446	0.0008613202972488752	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7406992697682275	0.7673547660132722	0.7579093019650378	0.7604364716206423	0.7398808630068784	0.74720960454042	0.751115386040639	0.7408464822003749	0.7674959056307992	0.7382886296754307	0.7252753896354742	0.8078921121715215	0.686085139260584	0.7492871814678905	0.7259180303079704	0.7720931518714543	0.7438203252445975	0.7702853338324316	0.6990818930180585	0.7827815964232109	0.7254656163504991	0.7428753017632221	0.7507632868778432	0.7428429844779895	0.7015231879985084	0.727543180006053	0.7293064864938982	0.7437072182275102	0.7704199263231588	0.7456490978527823	0.7137279573890999	0.6938764176604187	0.7574956335584923	0.7194447359219319	0.7892644043057946	0.7019683483151703	0.7311457156920524	0.7267294260239998	0.795125500505294	0.7041704916246638	0.7208537967963771	0.7267228458457491	0.7764230176182699	0.6963942108492557	0.7267804833483666	0.7529412895604413	0.7520806406306328	0.7428524932152449	0.7419118409131871	0.7491457033227649	0.7414581614632717	0.02653888988707531	24
0.3081333017349243	0.014779709193375923	0.021936173439025878	0.00041920208900317064	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7417717944685875	0.7558495600008226	0.7294967682230811	0.7619988020519778	0.7752280475782538	0.7378713947123088	0.7298861052821278	0.7476370298785097	0.7824051243448674	0.7434045644652417	0.7382144782196132	0.7442678780754217	0.7160333653012672	0.7746213784329734	0.71808013146678	0.7588703198720627	0.7497881408792855	0.7282476081143481	0.7246607425321061	0.7438526590727096	0.7732887757224802	0.7417620643086692	0.7634412158798988	0.766942283309962	0.7421618156666492	0.7176555919195359	0.7561503048928524	0.7178685136605278	0.7541280017478356	0.7385529910246114	0.7341715396882077	0.765223674910418	0.7568718230276653	0.757810294688885	0.7419633122586538	0.7499541835940455	0.7379278674731813	0.7462726893396883	0.7845682368149668	0.7661521023090189	0.7622005762592146	0.766880292220139	0.7460487762243957	0.7358210023980255	0.7284513997704847	0.7775459736576352	0.7458705503778715	0.7578805017172948	0.7136346334417317	0.7409532829289474	0.7478068032841168	0.01784762764725459	23
0.025618891716003418	0.0002966393846866502	0.0017218208312988282	1.5579325911945568e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7767555808799967	0.7876153137678664	0.5204574631872265	0.7067385002430648	0.8171915006921621	0.7414974177935791	0.7757321708439899	0.6938568264736734	0.6630379829687226	0.7018678111077882	0.75224228130703	0.7722165617982054	0.6572328677180647	0.7865826905956868	0.7599491064428261	0.7731511385846253	0.6140036021030826	0.7268089398413569	0.6418393032988852	0.634437639438256	0.5878053762612292	0.7369717205854938	0.6958365318126448	0.633659776011418	0.6430510392217603	0.7587803466296569	0.578200605538056	0.7605728569350257	0.7129106340774733	0.7492093270229916	0.7788024659124614	0.6045299585371504	0.7637602580123404	0.7783681052073604	0.6540638149795421	0.785430593869168	0.6790931536460374	0.7260264427392981	0.6313712165009023	0.6375410421568934	0.4903503785354879	0.6793928357743589	0.677097898617396	0.5917809317246892	0.75624674378846	0.6744277830756071	0.7462356296729027	0.741302130346537	0.7758905065907981	0.7263757953148611	0.7011660119636818	0.0737493642804798	27
