mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08821355819702148	0.0030517383151027594	0.008901658058166504	0.0004793202782275066	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5741799124162803	0.2851125937276211	0.27418224526369717	0.35637458448263637	0.49945345250296436	0.5917925841577695	0.28232435367171826	0.3826608015852353	0.15818205060155688	0.6430759875938619	0.6094589995134236	0.5466857389749702	0.08909335265857521	0.18926246159754223	0.35968446130090015	0.40768915394905036	0.6242470295786946	0.43619888280759556	0.40637088602561056	0.49354000086115946	0.4792776479750779	0.37719286220386006	0.39252769571921486	0.4731967535366023	0.5779478527088512	0.42048042057490764	0.5110812200516035	0.4957831918352602	0.6436863749615069	0.6152655865376453	0.4664024039444101	0.5395832584594369	0.5127909423604763	-0.2940028680921707	0.39770582966703094	0.47879225090959987	0.39951029563360596	0.4664878997319597	0.4919589211198303	0.5280423713612137	0.3893579490361979	0.2658195353591388	0.5671406818968501	0.4950828074201562	0.4289855103854272	0.4119980502136752	0.5582699278247377	0.09998071282736876	0.5345771280362579	0.5296555804237539	0.4305014220521524	0.16533431163323906	54
0.1738215446472168	0.010504351995621759	0.016854567527770994	0.001937207353029167	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6087288889962226	0.26946786208875684	0.3631477342549926	0.36532389357451045	0.5441995513554794	0.5134383189261109	0.34977571753744496	0.4145766600856261	0.22759745665251274	0.5587537119789965	0.6101370227259717	0.5263796266223018	0.19916188953908487	0.13798406618023562	0.32091962923487727	0.33979073557901385	0.5653585514898489	0.47834181403994036	0.449635154696572	0.533800860890439	0.48581954125562476	0.3768373121993691	0.4563768806677657	0.48673180195028154	0.5579646011992355	0.3627889621899234	0.5198285749298641	0.4916128509854687	0.6753322380392486	0.6205101739559461	0.4149078208558997	0.5196570361759141	0.539640544627427	-0.2640053822495616	0.28612308134270337	0.46028892562272605	0.4829974549692587	0.4236923683485978	0.46714991572465125	0.5275780881636944	0.46007298790294393	0.23416046263765666	0.5188431282450676	0.43185133091891337	0.49709620358028794	0.5104719185264324	0.5803310740281349	0.006116035247541229	0.503746435937611	0.42909526136476706	0.4299857818330438	0.161054266626587	55
0.010516648292541503	0.0003016553853021502	0.0014920425415039062	5.81062194067988e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6161221020092735	0.535481076147549	0.3808608550947261	0.5711012094207513	0.6806816583268018	0.78050596695726	0.46695933425981073	0.4611098455263387	-0.01923869426751601	0.32382128087931294	0.39697406834964777	0.5928237319560322	-0.019585320040456544	0.030643881208397228	0.49096622556890535	0.30288266516427487	0.46471529142108725	0.5046163881042058	0.583251014077786	0.5981931796163533	0.2679963330737277	0.5610412270722314	0.5029607874568713	0.3371158666391981	0.6977281169127719	0.4155799980717051	0.6603544794610313	0.5344469733461787	0.5989313009154278	0.5307625891265593	0.6003055317119695	0.4495838587641866	0.7507600132154112	-0.48398452450693297	0.5663465418647454	0.534827679820879	0.21619229070024348	0.5579245681801617	0.612582912929746	0.4232221389401395	0.35514990210474817	0.22980206124671243	0.6028852544132919	0.35821739338305736	0.6525160502054872	0.46068455207344106	0.687342012740414	0.23688730062494157	0.5439406513348911	0.5031950661494082	0.4551484058473808	0.22069189215492413	42
0.0443683671951294	0.001102798226375776	0.004674277305603027	0.00017103832882434222	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7019895475184611	0.5217932208882708	0.3561328853046597	0.49082412122498054	0.6646316392355458	0.6076611625363242	0.42715767560055595	0.28409457404032534	0.10573335244161375	0.4923134813363804	0.6773407208197374	0.6146490809164351	0.1512857065452966	0.27671192498719976	0.5158251749318667	0.4122600195574533	0.5539398939506124	0.4508735126333959	0.5705845270023067	0.4773902434928633	0.5500366698035652	0.4870784152645551	0.5734901798418368	0.5489749261777228	0.6868967600793807	0.5243508340151235	0.6059641000737188	0.5408064426782275	0.6698252747683435	0.5916226389949918	0.5094832085291909	0.6652851005324363	0.5704228838807252	-0.5177689826205825	0.4809730002657454	0.5406438488664989	0.44820722354760345	0.516422744859866	0.5481153209080718	0.5377214304018041	0.5953284066615387	0.06004892645983484	0.5746495361716857	0.39918075827118027	0.6206756023547706	0.638013128205128	0.6163366960676219	0.2728002466602414	0.5334313389632462	0.5681827211777579	0.48819516605399194	0.19957618208184444	28
0.0868505048751831	0.002523122755417548	0.00860201358795166	0.000245940182097675	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6530177721277695	0.4925700055411628	0.3061651316681815	0.46797749562380664	0.5760873637487192	0.6143550221454928	0.3824204506802439	0.4026548170326013	0.13495634686836444	0.6124660488763733	0.6430757041330357	0.6282340029433188	0.005431645625631587	0.17722978033794223	0.4706170102707492	0.4795268303483179	0.5553447396692858	0.43212317958451063	0.5301309000238605	0.5799091834054555	0.4993316186018084	0.5519327137421914	0.5848821807349392	0.4774649933903309	0.6433109047123693	0.48584066693525085	0.6390358687159561	0.5714968291150154	0.7308068995828786	0.6355200378257364	0.5263041211083861	0.7155610999019197	0.6979022669513059	-0.6011695048574486	0.4990972548498541	0.5653064202001119	0.49704182296958943	0.5824822873494807	0.4815443319864846	0.5613150028828411	0.5332141181065426	0.10019186119329315	0.578652022706819	0.49070583261617906	0.5694438987083671	0.5440612266540046	0.6626451462238148	0.29442108382820864	0.499526717521776	0.5171555909181338	0.487619612827406	0.2132075632884244	29
0.17572520732879637	0.020453173531273156	0.01656412601470947	0.0019329361075688977	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6634641623218269	0.5137019147262943	0.335022567204301	0.48041545920194206	0.6352496730496774	0.5981818703013271	0.4116161562629077	0.3140835862333302	0.14651979447540697	0.5924202515745735	0.6223877466816213	0.6366434140353925	0.09313879901296729	0.2002240360183063	0.4602279464346135	0.5200477946805111	0.5652174899216873	0.4743194503540883	0.5506047988845149	0.5829211499440252	0.543619254106362	0.46945527353401995	0.5478710732588241	0.4884967601891914	0.6294536238864933	0.5062650682547551	0.6360118906683845	0.5464110849440031	0.7054665014102346	0.6054753899950132	0.5199057425142853	0.6342948787732499	0.6854460596980789	-0.5028382170230439	0.5399244803077727	0.5280435161279039	0.5337878532370594	0.5601773017535974	0.5186286773405647	0.5628515294113876	0.5953922904713832	0.07972353336363791	0.5747339189252338	0.5138443357656816	0.5581906544409609	0.5901373179506963	0.5924773905120664	0.2633835652430294	0.5318029938566673	0.5223909091689046	0.4914090417163509	0.1974650144594979	26
0.010419278144836426	0.0001797596836746404	0.0014606332778930664	4.59084148533234e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5571173540183719	0.625106847557465	0.3279519734160946	0.3555245347396332	0.5006962882578727	0.6890625414550187	0.537815743363059	0.21472888281408198	0.12447093804613141	0.6635794773753447	0.5178151668670214	0.6701122451209327	-0.25263239440227814	0.2140504638337669	0.41741471431973876	0.6141937280077492	0.5488634542408977	0.4776188820749583	0.6319029865584981	0.43551773988675735	0.5399977241259958	0.5192557843065508	0.5390716523922934	0.5725015608839337	0.6056651475364085	0.5095721102349456	0.5873169354058877	0.536378738055916	0.5600699028582627	0.2430608818202603	0.5207188053511818	0.47192727289055614	0.690791745450849	-0.622483255223589	0.5998035370554162	0.6968482791143324	0.4589592065896382	0.6571810140984218	0.4594539868591303	0.6053956866418151	0.634566825306446	0.02222903112798369	0.6351797196261684	0.47940514048419214	0.6197318954150582	0.6321138651471985	0.557064645350974	0.4738491585484734	0.5354021154988446	0.5931638987854171	0.47877250645862107	0.2357782681792886	36
0.044651212692260744	0.0014065506614560678	0.00468902587890625	0.0002958982162201325	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6352056654103694	0.5976605601699375	0.33876049416096876	0.5196078533535442	0.6364434359749811	0.5768272127953584	0.5571533387987286	0.33924901456477785	0.13219922398248074	0.46683777476594457	0.6727652037895697	0.6240521938791723	-0.12345462394841	0.24891671314670238	0.5470059807057097	0.5179244898588542	0.533724856843484	0.4940541976776591	0.6064058474379014	0.5600128958955248	0.5607897859023667	0.5529316599342089	0.6704846445688057	0.447469277557748	0.6348608043901356	0.5679081318231352	0.6448257680565437	0.5275930258018432	0.6703614483677065	0.6522391785638963	0.5197992920635961	0.7064380578894536	0.5719061204946754	-0.6105030994181193	0.6458628626383216	0.6612263762903052	0.4990297769080484	0.6006172284642517	0.5075965226395115	0.5691086418758002	0.6327506868684107	0.05278804302477924	0.5603931569630372	0.315483629952268	0.6064770455955346	0.59985186588206	0.5491406911624628	0.3820238104142569	0.5414621936679919	0.46556968127698706	0.4983484231657378	0.22255873237454815	19
0.0867144536972046	0.0010727091099404758	0.008543143272399903	0.00016841449797989376	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5760514036378439	0.5776463426514338	0.30513556066804637	0.5420637930781265	0.618955896598239	0.6286703319673252	0.5020980381810476	0.36392927242375983	0.1547506499174337	0.48092567608318126	0.636416553442775	0.653934988990053	-0.1270969852972621	0.19837622305492886	0.4853649634478261	0.5957487220961489	0.5657049036529547	0.4671115163960782	0.5366518791944839	0.518619737595982	0.5332308770664826	0.5368933382352985	0.6355850234666806	0.40010107877308543	0.6623613492114315	0.5563957993152608	0.6859874792389122	0.5088038155617017	0.6961718222859823	0.6548783806798331	0.5440384092047201	0.6659550897149953	0.678476875413111	-0.613982652685676	0.6258591820060605	0.567329933399741	0.46468781047848273	0.6482569499235096	0.5375590945736477	0.543270998488401	0.626117430099035	0.0537668648648596	0.6003535391225339	0.3931411814337026	0.650674227303673	0.5761510554482421	0.6071539189728867	0.40199946898438643	0.5656327200555408	0.5017799081704302	0.4981747762625616	0.2235841199377398	20
0.1786152935028076	0.02053397852236649	0.016788215637207032	0.0006665415860186839	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6270456652934178	0.5770792581884008	0.30390822987771393	0.5406085481068801	0.5890958680069966	0.5925944957460927	0.49507957758206855	0.3750924492909661	0.09960898442297017	0.5664496199521019	0.6168447820530989	0.6885689762335	0.008104156547648067	0.21026863932512496	0.5616330099672895	0.5526517465803965	0.5627254540822295	0.4485953807650007	0.6042032099387421	0.5582092665442804	0.5335818735186892	0.5254367818755503	0.6213033954006828	0.46498849405956055	0.6484427204996113	0.5589102463109009	0.6943163070337415	0.5421136725265221	0.6968276068650676	0.6137185469759918	0.5399489114596536	0.6517554584290638	0.6477315442261227	-0.5652836931584302	0.6144732252628163	0.6003604781363978	0.45149199251581706	0.6367699752964715	0.5023450499128134	0.5722969308058348	0.6655357059239977	0.035746175186284534	0.5631926797331626	0.3652386363266854	0.6678641908209961	0.6227806019189898	0.6173975118810979	0.4145544675487599	0.5259796023487053	0.5019586824363464	0.5044448132803415	0.2148189698802868	13
0.010657463073730469	0.00013131223322741667	0.0015042591094970702	3.552601445627481e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5599048055161319	0.7050944663406049	0.2616275691973027	0.5181470313294765	0.6277092145352745	0.5989012160312341	0.6084976677853419	0.4312549158228173	0.1515281033239747	0.4484506490337906	0.4102695093894213	0.6580515278150081	-0.00775496967299949	0.32634646375191134	0.5371752513168572	0.5250491448081165	0.2733580465252654	0.19891151669942408	0.6534395885709032	0.5869031844133822	0.5010445236900496	0.5034815211154096	0.634329058806761	0.5139716005444985	0.6110565344140435	0.5384809243491739	0.6635178373847233	0.4542919474168121	0.453788520615267	0.8499685358788519	0.6129881524951419	0.4928179914013533	0.48818604434155044	-0.636847541757054	0.6010181468990019	0.5588713175987429	0.46017711043476717	0.6920646078690176	0.5555900622437017	0.4932312621572176	0.751681905654686	0.01984158340857456	0.5390837010193484	0.1942904656025568	0.6254001613373605	0.6381967127484272	0.5099893794739612	0.47236424768964524	0.5154474269014626	0.48132898470870833	0.4792603685264157	0.23062253566794474	35
0.04678038120269776	0.007047860474824327	0.004880328178405762	0.0006387048070906803	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5996843577736028	0.6638444098439426	0.2718748195169616	0.5087039697749016	0.5807234918297084	0.6079731884572181	0.5561181062984235	0.3353231492388905	0.1646216657571563	0.5799266377903907	0.5910863797943887	0.7380022846933565	0.08046985508536508	0.29242970325454565	0.5165665431124107	0.5895596598849321	0.5566273924158175	0.5519517028102763	0.6743914770393745	0.6020879886022877	0.5843693305168202	0.5718847862230545	0.6406110110736745	0.513825196856124	0.6540862293768079	0.5713638778419339	0.7076596771049669	0.49482822465590104	0.6258638352540489	0.6463965681372029	0.5015625090152563	0.6496255839925408	0.5959687715447898	-0.6122253251343155	0.6490954169877633	0.61350543850839	0.42457127368024905	0.6845015314963481	0.5451458752480496	0.47397488643217145	0.7289305398640806	0.04387859085979817	0.5981993846847866	0.2848014054577328	0.6677702533030949	0.5946212270677991	0.6854269419377588	0.42236045184641213	0.5785423786504686	0.4889617183745708	0.5163481524886474	0.2202534349057886	2
0.09025368213653565	0.01123879769594811	0.008772425651550293	0.0001859067936591586	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6653157790136036	0.6547026156466722	0.29367280555264375	0.5499336523700838	0.6202612906995659	0.5862525272602054	0.557591798220765	0.3356737520019688	0.1322319176486838	0.5499563375013836	0.6364689646803497	0.7496978846948363	-0.20258544840904746	0.280664927492533	0.5563104216801456	0.5826934300178561	0.5613990164907107	0.4438034516448842	0.6619653934443112	0.5571668535247386	0.5710207180409723	0.5724854614336063	0.6350743543301467	0.49351507637950065	0.650841592788566	0.5839121060902179	0.7109354440729896	0.49575423330308366	0.6331342912941431	0.6644503429600446	0.5874918414096784	0.5518018658042498	0.5946438645270422	-0.5544235925398027	0.647323869878518	0.6941242328459706	0.4411172597994152	0.6789863447178288	0.4815293248694924	0.5468070201132517	0.7157611376114842	0.022362970918769154	0.5670352539183499	0.3019960386678938	0.6639533785046079	0.6207084728572098	0.6290446167711734	0.4386795350981202	0.5620988362014645	0.49469104460851765	0.5122985215927206	0.2306006925284448	8
0.17721903800964356	0.012883849741103348	0.016735143661499023	0.000293510798435247	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6353257104736074	0.6528241634756584	0.29183797042949455	0.5732988868485369	0.6080797821140251	0.6158369093169622	0.549617641036582	0.3844269569025075	0.08532044746134793	0.4694682342223785	0.6136712960623285	0.7198260286153897	-0.044706480912444446	0.2724463843138507	0.5675197185128573	0.5717734634485139	0.5152022147174071	0.4921000684138601	0.6729003830673271	0.5876685879996923	0.5711222114910666	0.5632924652430665	0.6672159128494568	0.41424948904886594	0.6595419948281076	0.5782170145310623	0.7098736488128705	0.49362928682948526	0.6288710461186299	0.6434489618602957	0.5805406253589395	0.6002755808736064	0.5770489073911294	-0.6103955703086761	0.6716205371724671	0.654122340793517	0.4567080464300206	0.6841580931443312	0.4982326457152726	0.5071692122406448	0.7312187207961927	0.04141632725726796	0.5872021901038736	0.23836752388344684	0.7018198266337141	0.6335081207475233	0.6334468957517585	0.478880791596732	0.5578162276745384	0.49686322015548434	0.5124365885397675	0.22903057276484146	7
0.0016155385971069337	0.0001294018010728007	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0015833711624145509	7.84596242531831e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0016352462768554688	9.33124392962638e-05	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0018685340881347656	0.0004301387628259934	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012385282516479492	0.003531374622559226	0.0017568397521972657	0.0005373642260782252	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7101278979907266	0.20191093769745982	-0.5311866359447004	0.42630490133672827	0.5194610236932538	0.558482548078493	0.07759650806255924	0.41575110648268676	0.35210987261146476	0.2742164544564154	0.6801442555383825	0.608867401668653	0.06089076723016895	0.3763236047107016	0.3395677611058818	0.3997948048867276	0.4491139489194498	0.43620233050847457	0.5949463135289909	0.5514968029451657	0.5595181074766356	0.5110167055864919	0.26004625812952264	0.24045117428924645	0.5003425178870455	0.2686196162693003	0.4026662008027194	0.5170520231213871	0.6887125220458552	0.5918783422459893	0.2005947271612506	0.13877837326607811	0.5514364135407137	-0.2366432337434099	0.3873136091180205	0.4402896725440807	0.47607852882703783	0.497558486990744	0.590309697309417	0.435309040590406	0.498046960585507	0.2353901627218935	0.4041619937694704	0.43438037865748746	0.4494235254915029	0.48149572649572636	0.6385213769447508	-0.34569536423841085	0.4135556086679415	0.35852282900626686	0.3835569237157835	0.24097125667080393	62
0.04452253341674805	0.0016347224460074767	0.004657778739929199	0.0001618166551460758	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6227485866391897	0.3179680427426035	0.4210490271377365	0.3625086639790648	0.5206955647997427	0.5380531736702909	0.22698995323495041	0.3966558477248402	0.1321251592356686	0.3037937751659593	0.6269869712061363	0.5103790888624022	0.21700274526802465	0.06072521761392724	0.2509231185673243	0.3272711738425651	0.6409782492905483	0.4278616603892027	0.3849303746122641	0.551731059872118	0.42671730919003104	0.41068603776221	0.4443760190528534	0.45491470951792334	0.5984500938752728	0.33485978058757926	0.47196421857722093	0.5542727199743096	0.61344755186025	0.5989875010610305	0.3749369337148304	0.46727086310774824	0.7103144657924162	-0.3319723686779932	0.27343366699146643	0.44691340610131547	0.45174073521832003	0.45235204755079406	0.44432673143996015	0.6005681631816318	0.5179090331678436	0.2254417981591058	0.49455525095188635	0.6164638554216869	0.497846999148432	0.4577789648622984	0.5417505512679162	-0.07057253158391097	0.5344815345938674	0.41890993733213977	0.4186238061572213	0.1849321558929611	60
0.09106241703033448	0.014967311912863546	0.009018030166625977	0.0013738296447224922	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5582388901768851	0.32126579345521444	0.326585483870968	0.3230578320602585	0.5841521774080103	0.5184068403696084	0.2916642276321886	0.3101057884231535	0.19478805732484084	0.3664683861138325	0.6491525001431104	0.462990335717123	0.2922372399219758	0.16767330389144952	0.33530577241324155	0.31371382497133593	0.5159364636542242	0.5015578850831767	0.37029663167104043	0.6269405261684858	0.48225783197040506	0.43785978983294416	0.5084167391835366	0.4960488171267684	0.6091596344784427	0.37749091480379615	0.5046034760617604	0.5213471118336542	0.7198457769939255	0.5919047831253716	0.4222908602425236	0.6031873349271404	0.5238087069228421	-0.1788031024214023	0.3392469783761969	0.5512288832913517	0.5014282094470215	0.3611927418636476	0.4714546664798206	0.4324810052788024	0.5392202199583942	0.22465007704635087	0.5669577916233991	0.5125669463568556	0.4349185752897179	0.4842193771763217	0.5670248244109601	0.05892090290084817	0.5278459785071876	0.48198995822142643	0.43534590075594237	0.1569843402158872	51
0.17352089405059815	0.007588602614333184	0.016817183494567872	0.0008727833937690587	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6234156847844756	0.3080768666101493	0.34984246191756285	0.36666457581865763	0.5291653817748837	0.5099458640456136	0.24412586229953892	0.35943895361451017	0.16621630175159186	0.5365441526553487	0.6241957975556698	0.5287685721262083	0.2571994834561476	0.2195862903225806	0.33235179507410106	0.32992377551760066	0.5651126017790873	0.4577035872273225	0.3672087001908856	0.5302936042756572	0.4844586202513851	0.3959070079386464	0.4420183949535892	0.5089845659936825	0.5976043178396848	0.34396306871789073	0.5032997136984478	0.46921076125461647	0.6290128723300017	0.5408262642178084	0.4419231746883303	0.5746197363869622	0.49034454864287924	-0.2818292844415158	0.29528554529483	0.4543897538832916	0.5032705142984684	0.4091352251010212	0.48224399173206267	0.5110548140247029	0.47708651529321966	0.20605275286612434	0.528726672724126	0.5229053356282267	0.46189568338331666	0.5326421395220005	0.5030583002827795	0.11448895146078819	0.47353448653601027	0.4914362926489606	0.42747605158085616	0.1559252147427489	56
0.012657337188720703	0.004969327126792174	0.001680445671081543	0.00046790854687481443	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7500485471406492	0.5034234829995017	0.20428499743983586	0.5212790199094702	0.44652133196680144	0.4119061204166259	0.4724709510731696	-0.00964592554022392	0.041760686482660736	0.7788143432364787	0.43550775659740126	0.5091457369884784	0.22293450187834152	0.04578725038402376	0.2569606211050208	0.5272909500652354	0.3143111220257587	0.5028714493094788	0.4131455022667623	0.48766085383969515	0.4178658002336447	0.5278038740195199	0.5554976374767181	0.2981801950281552	0.47053119872803206	0.498433320592813	0.6291095599377481	0.5481218890494544	0.614886677304667	0.5409488795518207	0.49788297227331557	0.38749934321143353	0.49537117515502704	-0.8199399531341538	0.40424116888613315	0.4249129757906521	0.352517855827995	0.5532482225137461	0.4215149321126058	0.5967942804428044	0.6034248479127335	0.08928596010026257	0.7518511595707857	0.4159124593612544	0.6727002110407642	0.5758119658119657	0.6162380558618155	0.09154197628745231	0.48703028733800713	0.652981697005869	0.42621478932242846	0.24954239656906183	57
0.04545292377471924	0.001302557919648495	0.004730916023254395	0.00015345641590244625	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6172178614459903	0.48614029333586095	0.29320732411674366	0.4630675259919371	0.6502130182271257	0.5960124742873933	0.4047876625017953	0.23443968758135925	0.1263875803255482	0.5605829680118863	0.58803297326693	0.6554486971262082	0.013154918364398971	0.2322081679467478	0.3916229427434188	0.4940041212127201	0.533004534774067	0.48392971751412417	0.528032453829635	0.5396955262761303	0.5266525614399443	0.5099695507255055	0.53066179284602	0.4433909421782719	0.6369234136770352	0.511848352767792	0.6200459310418971	0.56600122772158	0.6602653265586069	0.5768948026483323	0.4832985021118602	0.6057371777357432	0.7392106024194367	-0.407975495020503	0.5584178502180095	0.5953582609851665	0.4888287923569694	0.5495358408441239	0.5545662426818633	0.4993640467404674	0.5778436298860219	0.010030181295200724	0.5556554018691588	0.4989490222795947	0.5220667185012404	0.6141853453624564	0.5993220190085342	0.3243314264838476	0.5459624594575458	0.5550062015318811	0.480679143644239	0.19515426316839	32
0.08779263973236084	0.0012460305616459947	0.008749146461486817	0.00026305751223732376	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6503702767130346	0.44133505437781717	0.27835713805683526	0.4482364918841505	0.5932438279978294	0.5975385819701573	0.4423171116419057	0.3174338276345855	0.13880264357749472	0.6350371248911745	0.6331095605644285	0.6350325936233614	0.1233517394523912	0.22642714023297472	0.5190751647195615	0.5372782712904755	0.539587955293604	0.5126595624901915	0.5135421759723215	0.6102161885078258	0.49262635756857875	0.5283744958086343	0.5854931310303504	0.40238261081925597	0.6268507845480511	0.48517591535129423	0.6251484432465085	0.564733018073619	0.7253988035049412	0.557126956168831	0.5043156029531982	0.598808869031981	0.5796715671952827	-0.5011496194590894	0.49124621849194394	0.6700460603134621	0.5584239292577864	0.5992572176469158	0.4842187498053685	0.5226457158415334	0.5700309669312171	0.11360261560097451	0.5638611872966424	0.5479544260374832	0.624765808508275	0.6195115399651788	0.6128971522928661	0.24504681150182905	0.5505563070515547	0.5111177653436785	0.4911277879615367	0.19698827931036272	27
0.17286314487457274	0.00436491703241618	0.016689510345458985	0.0005887916890159562	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6638182981568952	0.48934841777990146	0.30296969492578096	0.47563216360076	0.6005893599279559	0.612735733262318	0.40453855472015576	0.3660626825582043	0.13676809943382806	0.6157521487002824	0.6457094471903801	0.6996159199063037	0.20833717860496925	0.19119019713261654	0.468125359656934	0.5384328802357209	0.5770983163774287	0.5226719369163921	0.5423422455577791	0.5877183102465136	0.5168944506033111	0.4577401020466585	0.5257525868437223	0.45808356767132563	0.657974954846365	0.5026846725828309	0.6462285968024848	0.5560194495750039	0.7113614093250471	0.6790733798329937	0.5212316775878809	0.6517727047155231	0.6636132747534822	-0.5498963700937325	0.5391324530147342	0.5908050554420341	0.5069042059931601	0.564893353988007	0.5262056187328724	0.5570616028591243	0.6249257475631881	0.0635766561023281	0.5752218838611977	0.43116476809021775	0.5759862856311693	0.5863137329931971	0.6093821640328305	0.2658499003059934	0.5140484781199101	0.5329685918506912	0.49621937757642537	0.2037902322127064	23
0.010982227325439454	0.0010463733558780156	0.0015707063674926759	0.00018605644844132206	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6174230980594198	0.6162210168232592	0.2233755760368662	0.6497831529811164	0.5626465353368694	0.4892816448721714	0.5680720478303244	0.48020086638317594	0.14438712011545674	0.4662256052600603	0.5509294042741603	0.7612455171500462	-0.13334850528854814	0.2381954167842255	0.5159958193802756	0.5834356363420712	0.4707498575638507	0.48904089629613634	0.6420632496424961	0.19510572348166788	0.5059872308360003	0.5880142877050825	0.6180051461662799	0.5130430068195385	0.6431326220801408	0.5282059884310735	0.6667831750921278	0.40761715360518014	0.6753905545757397	0.7163443415244886	0.5036144184485054	0.7191849043358411	0.47618065207784843	-0.5907411882444835	0.5394057814492024	0.5772476008334111	0.22969310801855536	0.5874335617837307	0.5176626339063277	0.4931850807666238	0.664952694664328	-0.10748390193540502	0.4874086673589476	0.06915992541594984	0.587878142055445	0.6603128838239948	0.5482403896772479	0.3845768559110364	0.5400180660696401	0.5562729193744228	0.47138399004301024	0.2430537773996104	38
