mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09592131614685058	0.019794589469777468	0.009817447662353516	0.002033835916888059	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.43540671166329936	0.3989280089668218	0.3931330694821712	0.43279792327819244	0.3923260841666396	0.38053741562262544	0.37950820994879275	0.4096549972903798	0.34670499959216305	0.3812331738022322	0.4074619606817842	0.4102272983718529	0.34500187576441854	0.40673150033934025	0.40068315524513376	0.3832756590492231	0.4073045243307366	0.4231186137089489	0.30824175395454867	0.42146086671548955	0.3164030746706862	0.3736764309878682	0.4657152001602908	0.4066208651921347	0.37985814623543535	0.3624489597155959	0.40228511416308566	0.43339394875497406	0.3883646717967637	0.42107867645493624	0.41470787901750006	0.4392411270303408	0.3693326325256787	0.34169726667658784	0.31690211516808775	0.317186702993443	0.33779062753592237	0.26310624667935156	0.40620156532479346	0.39126985725799956	0.4083245151113496	0.3319266474615714	0.38619327527167646	0.37968949191159573	0.401436882069266	0.39402792971691003	0.3284855716220104	0.4028425606498526	0.4016650292839665	0.3405547097888688	0.38372331046406677	0.03959782095361999	49
0.17576892852783202	0.012724331709641688	0.01712585926055908	0.0014638194278435003	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.44627920132469545	0.41623744123980355	0.4103789245030124	0.43189068752616255	0.4012245072841364	0.3782522657542209	0.31595642228102405	0.4481967920916383	0.3710070697629996	0.3915207782440189	0.40301186075243833	0.45792006123131035	0.3427174590172588	0.3973978437171761	0.4309177869888361	0.414666469069788	0.42371911049108624	0.4306465100161919	0.40531501623685795	0.4552333385707519	0.42837083437729395	0.39873106356705923	0.47643265762941767	0.39822358678971714	0.350492446528786	0.41273759068447	0.3717356037508819	0.38865950988178066	0.319167977490623	0.4306692783496542	0.479694871362925	0.4084082174045629	0.3674613627952481	0.3030829654792291	0.4715934127858872	0.29339974982696715	0.40475075164213803	0.3347662281900543	0.3707169156604464	0.4272913819311208	0.3336511550812573	0.411630218851587	0.4641205917996748	0.3330747150227764	0.3986584130796885	0.3739686800624338	0.4025859494499927	0.4091809074404994	0.4221882746653154	0.38239064777139864	0.39880651010912593	0.04432752269587921	38
0.011503491401672363	0.0004108522899391727	0.0015465116500854492	9.316819955408193e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.140671752520663	0.31486232754356935	0.3739325797054721	0.25775590280495697	0.14358167284860868	0.38416230551829467	0.48931250071631593	0.2205249351584232	0.19942562695903476	0.3094905282287046	0.2782281699695144	0.4128015551146311	0.17063282474917973	0.3484359733585338	0.33610835895997015	0.325611321197398	0.504232948534005	0.25284848590827713	0.41038212652724637	0.33493621667341034	0.40366883880473603	0.27724489817615183	-0.02413486917007801	0.402809016273729	0.20334175120013231	0.5594623148594862	0.44554719930272324	0.32488276199547816	0.14968691729658923	0.5544601568242253	0.36500288109428836	0.30256079496502997	0.298797388464661	0.20565115161520242	0.14477958180326989	0.3451452082165043	0.24403006386588488	0.025955727311059995	0.12288949353375733	0.305068137628034	0.16952321407134363	0.1357872135691468	0.3043818052301833	0.3324392492234346	-0.29450771211928606	0.042856656454165254	0.4590799770754521	0.3806972545768743	0.3435773509597144	0.21633110562142788	0.2790990728343906	0.15188468873784966	62
0.049197516441345214	0.009198004262275038	0.005094280242919922	0.0010350204992081228	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.43259996193327876	0.439216472894436	0.2772565099133676	0.5039083752396898	0.4786160161444354	0.39639443826230114	0.47559170312330135	0.49985750803834794	0.501626345035129	0.364172554282745	0.354734927508881	0.36210961476263936	0.2954955234823684	0.5124356876374674	0.29548244283782876	0.47375171767774993	0.42097632886338776	0.4743783434316037	0.32550658746528816	0.3860108664063968	0.3328326549174887	0.43356345977056265	0.38758164840028597	0.4098891414876352	0.41030715380231275	0.4925525740763992	0.32458789720352266	0.2854255267376239	0.29908395595135695	0.3863806780879052	0.29375152899371315	0.3894150494463997	0.30805196604468443	0.4282679546713043	0.3001770441707977	0.35709991055004775	0.3644410283419912	0.28878448422190006	0.44131713706033904	0.45726998950984576	0.37125452384520796	0.31327444287830075	0.38530264076748455	0.23621746291391577	0.20889087545091378	0.42888870717001903	0.3660577235607311	0.5160997401865559	0.4619032061611311	0.43089153425777005	0.38759367131157585	0.07699026886240862	46
0.09482132911682128	0.01612342929290725	0.009354023933410645	0.0013398995923976395	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.42792968946846666	0.3629453893261021	0.4315906039380202	0.3954316620206244	0.45483541609666167	0.46692579017471125	0.382665014958806	0.43359766898056173	0.40560314322152335	0.3400454631476374	0.41811679131502966	0.48788230261792265	0.3347955457249101	0.421036238940695	0.47270429893535326	0.4612796366780789	0.40500297815856334	0.4079576985908122	0.44354614918562474	0.5330503605715768	0.3738254512878283	0.42778937323868393	0.40775830066922303	0.4710969808976454	0.33276178683805036	0.4175044419802777	0.46769594242494417	0.35347290303467405	0.288519148395602	0.45139512461635123	0.3553127131291398	0.3483253369431307	0.4280141096694716	0.36100701240343336	0.4327494010776517	0.3316883460646127	0.3438504831711193	0.3382912626522092	0.43220103893532213	0.40847398858459416	0.3689674591599291	0.41254129465599954	0.4291089010243966	0.33173956338276944	0.3524923736989449	0.3183824519559665	0.457082594313992	0.508319143592328	0.4872175492776447	0.35135022893057044	0.40551753096116383	0.05480384581926432	34
0.19336233615875245	0.021920119980299725	0.019106249809265136	0.003087021847097813	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.46605850205083454	0.4143079623723649	0.4445529028872188	0.46256484359077366	0.4268684943227672	0.40875533737766867	0.3655205497366998	0.41392894258822455	0.3903009029636493	0.3455195026741166	0.3519927233818584	0.4348807476982235	0.25117010119858063	0.44963742916685334	0.4026962008480137	0.43872030487829594	0.4009689387887102	0.4425751437271971	0.39848348711697434	0.4184862199689794	0.4030159579833037	0.39860732997222126	0.4734779974707991	0.39484714365683105	0.3583501521130228	0.4846514711143989	0.4156257778649638	0.36044215732785323	0.3138589218840211	0.42258605432877827	0.4174930616066429	0.37222189709577147	0.38866114989924794	0.3992597897346457	0.3563492181235107	0.29645417125005047	0.4120741939222088	0.3623431333594813	0.41476309034211467	0.37895274853117344	0.3569181053748658	0.39218830809447947	0.5063205454903354	0.30140634416652534	0.3439683912421211	0.3457782782401295	0.38635381830822824	0.40239808892265694	0.4472168501308623	0.3966702730332555	0.3966248731584501	0.04868893677788008	40
0.014197931289672852	0.0031981021036207305	0.0018465328216552735	0.00041000743945592547	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.38778760190659356	0.252873465678896	0.30483198164097935	0.1282045037768429	-0.011101000273447736	0.35466727622499095	0.43333663826218183	0.4202032148983952	0.121476649165978	0.21574192110511237	0.3463147036144577	0.18206097817312095	0.23962017095057975	0.6113762835666892	0.1720416914344307	0.35367856659858976	0.3512173493127049	0.200659241499062	0.3937532896131546	0.44297448741787704	0.28410071324835484	0.39279080190415017	0.2869497565066025	0.4425254979399037	0.2713897636194489	0.2711697012620824	0.5186315458721478	0.18269153837784402	0.2404032606779316	0.2957521776542963	0.40341817398514945	0.3788571439051268	0.43942493371338487	0.40786821882245605	0.10399399541816567	0.2657668354232746	0.32968598590149956	0.24591347127478935	0.586097514033924	0.16708083153090592	0.3098363290346481	0.06638596982628242	0.07349522988649382	0.01692928918336667	0.08805142778385722	0.29273358267014016	0.2885996410068449	0.5069323675086671	0.4802202396484595	0.08545364656392185	0.2924973719750262	0.14316610785673609	61
0.06274247169494629	0.012049041852745362	0.0063239622116088865	0.0012013802400981672	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3885410535052978	0.385080915503088	0.37630117023293763	0.48593698537996266	0.3730917259636256	0.39146479755257113	0.4047181478202253	0.4440478506788451	0.3183170769628564	0.3790108540812219	0.421941659741379	0.4286552242112449	0.5818839939036398	0.42970905876719834	0.455529353735905	0.4679046389513115	0.4206901531734696	0.4221826874688882	0.3942593473756888	0.5116313965792259	0.35523203678371984	0.3936214948280491	0.40777022519759165	0.46050078070877853	0.4553622249294852	0.5405114358782654	0.4184584667164246	0.2521810187083008	0.21677099894821994	0.38225437702846354	0.3932123327786292	0.3956322486369579	0.3383357734673935	0.36696048418621663	0.4337939925119886	0.25644678525422215	0.29033820195069215	0.29891998962457467	0.45879163579955096	0.3845452608731401	0.47296351756507105	0.2735704480842712	0.4416656926020097	0.2700376621760887	0.137181359398573	0.4341374339099444	0.3683589262116833	0.3517532788105514	0.493088341781001	0.46037810812741453	0.39367345250131713	0.0819342166509543	42
0.10160089492797851	0.0032832314665106332	0.010122642517089844	0.0013856762307892312	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3453618976621734	0.47098577984076606	0.3739532122239049	0.415738468182397	0.3594166677296937	0.4275881800126651	0.416013850646197	0.40219242711882797	0.4083965703580785	0.34041642648982706	0.34224123426937103	0.3448195770536946	0.39448490973100014	0.5019069112698681	0.3742829405879272	0.4651667308956975	0.3932469858643366	0.4306462871051685	0.3797563813182935	0.43143731863607426	0.38751454467149526	0.3534742041210005	0.4181404798825701	0.39043935402006835	0.3548984897476447	0.43736022467461944	0.3576777911021354	0.3027850417874285	0.2720515216699688	0.5161932004991923	0.37146350340074663	0.4051777850831406	0.4383756588057235	0.36196256248162517	0.4256483666584707	0.24310439398292383	0.332569150446578	0.38027275137690475	0.4212748847389962	0.3045716963467364	0.45044006887021726	0.4379714108891749	0.404831703648348	0.30665770112115054	0.22275258187521096	0.3210780519278006	0.38899480273332565	0.38392677517845664	0.4497130114555843	0.4123508827417106	0.3854345070586982	0.05880571760930734	48
0.19288407325744628	0.004240110735796779	0.018452539443969726	0.0006220916418746022	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4244529998179395	0.4410122209326458	0.3883296402729348	0.3753682222992979	0.4506327675098618	0.4847657144585341	0.42587150921929295	0.43914426819651464	0.3942926994261554	0.3524480806710595	0.37804408505657305	0.37936584565509124	0.41485170850902986	0.3883870057517925	0.45254599012431884	0.438388609960215	0.424281670382756	0.4340483059332695	0.4046172310451208	0.5055142384582907	0.35792575043701125	0.3441160014159542	0.42502670491094996	0.4640354158934785	0.38237571478165555	0.5186318835456427	0.4838745683400639	0.3509064735211518	0.34690506489219575	0.5008139317252536	0.37305296212537975	0.43380414680825297	0.3906418444886359	0.3772871400348018	0.3629108747403461	0.3328591615107672	0.41076785910654967	0.3115057427675205	0.4508326310346603	0.33852232158299955	0.39730673546144835	0.42436793301954634	0.40794144095123874	0.3188199069442963	0.30065911106535903	0.36635284116296774	0.3880359561251562	0.4250680935850639	0.5071072088318738	0.3641090418754833	0.405058545527328	0.05201428320201714	35
0.012801222801208496	0.0004029841560533445	0.001621122360229492	7.901013636496028e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.25166196727598633	0.14673157606724319	0.3365291551571633	0.35750816925390105	0.4204933980171195	0.05754000355053712	0.2555595624825707	0.5889244339730592	0.2980005260008495	0.3055348827140729	0.30500446341181475	0.3844201176833171	0.4044320590076024	0.528390231795794	0.34819266319394226	0.39193807988322726	0.2011207369008069	0.4380634176558271	0.26416653073344365	0.3568521025288608	0.3433697023271106	0.34992042338157103	0.2654805613499024	0.46438794504964254	0.4402039377714275	0.43506231206923596	0.3598906791621521	0.4095687126941635	0.10372293348748118	0.38283022577394477	0.2425102333752862	0.5736377681252514	0.25965087718865276	0.1575758744521104	0.1379795572362733	0.2995119926820796	0.06069900153338781	-0.026407682505753982	0.49937442004239563	0.2873396784095109	0.17800828758688148	0.3745940713509234	0.44486765063770517	-0.06919725475662686	-0.021796621183028053	0.28479307764356043	0.37509589342141003	0.4123926339440568	0.32525499862638396	0.1863749853504595	0.3035552190702938	0.14682314373326394	59
0.054020109176635744	0.0036366218253283357	0.005461869239807129	0.0006234200569466538	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.35880513961373117	0.4240194374479471	0.3020412985019636	0.4396486330365327	0.399436949126334	0.3071732375890478	0.2635423210157769	0.42238682986055387	0.4848315388003229	0.36653949617713244	0.23181951144834534	0.31720484888852174	0.2581473869925138	0.4391467833307968	0.4339497871846093	0.2574341497446826	0.3481194942186132	0.4894700817300107	0.44072951937729565	0.4994390662215825	0.20294768903061422	0.272823894470979	0.41135441179826693	0.3455808063753937	0.32277919586139303	0.3385719348038708	0.409714933514743	0.3008910825153166	0.19355336801147283	0.512769307402078	0.23203303057491165	0.37339931864769504	0.3687527134781807	0.28694104293240985	0.2839031626289388	0.33971845048547067	0.3116529271980816	0.23880145861027546	0.3968688208350749	0.3274299377839637	0.36051557867130224	0.3540690329469326	0.47287648806638394	0.28035880423208326	0.17408137773846077	0.29474003255161463	0.38429356098693346	0.18560815967269695	0.44889656224152086	0.3055728943061874	0.34430770977359126	0.0860004034600731	55
0.1375713348388672	0.024408046686950454	0.013338732719421386	0.0032956653838088807	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3902122913153623	0.3702459816817608	0.3585728291938085	0.3703789331821885	0.44058011374238726	0.363809073242349	0.34840295458992765	0.46235060671497796	0.37584310102001783	0.2557112846290239	0.338736054760603	0.341260641382957	0.39113743469610274	0.40134202488753856	0.4062261256417026	0.3816005138846854	0.3817960081556151	0.40109193913385977	0.45474130624480746	0.5232699652648771	0.31936146738875537	0.34192775735597947	0.4016964174487603	0.2841498720703085	0.292673040299552	0.3996616781047424	0.3488458912794178	0.15847711005346687	0.23171718760157822	0.4595523353781469	0.28860018604805904	0.3756739253599778	0.40482346473146147	0.3510453459733325	0.41029731285365445	0.323306564016524	0.2485595663078941	0.20409382208325355	0.4020301560892354	0.30519032772155164	0.3514519908732142	0.34705693454449993	0.4576987162525743	0.20436571421298422	0.1678980223543226	0.2655059723720371	0.36790662094258875	0.4062432264947248	0.45924440063294736	0.36377534684210855	0.35400279114104416	0.07731044580521682	53
0.26894834995269773	0.03803388277775997	0.024996824264526367	0.004875860052045472	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.289219713521888	0.39265087175153024	0.3474583075619597	0.35934042601055194	0.4098358318516552	0.37150254303446606	0.41529844036275076	0.4144603250746669	0.32048142182178685	0.22722860606103146	0.36868375668381625	0.3027761820154242	0.34623063993773195	0.3834618679631363	0.467228868193442	0.351182539571373	0.3807835932883342	0.39907657956473896	0.38809797933706247	0.41988481699473157	0.25643597082278435	0.3449029978210897	0.3433662709160137	0.3682168620266638	0.29306173818594694	0.47031131742434795	0.3972449629164694	0.24596996348700584	0.24090006497033545	0.4410209490119126	0.25753378787047	0.3954110134951415	0.40736366468126783	0.3524971551143612	0.2642703717562611	0.26532802840172565	0.2904310005319871	0.2001655752351329	0.4154094103884777	0.31582881131170737	0.4102407536316559	0.39166127604442236	0.4364581759372964	0.2615341986779406	0.12648942304935995	0.34631930027577507	0.38111424061797405	0.43683843354194907	0.4624225763499482	0.34904828550124545	0.35045359781197494	0.07388150801127051	54
0.003458523750305176	0.0004638838217258139	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0047358846664428715	0.0007949082833114588	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.004552364349365234	0.0008737586336163745	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.007663445472717285	0.0015947897226169364	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.02086531639099121	0.005558431123714909	0.0026593923568725584	0.0006429410234470903	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5382063481882868	0.5213072622249622	0.6039821543537833	0.42320263099795297	0.5293326807440963	0.4307632271601073	0.46729604031772676	0.4992554166986771	0.5956194307247217	0.4807027158228552	0.5013162803310969	0.5981635695962535	0.5206451087685318	0.5091533996755859	0.6384111846274378	0.6165820520855004	0.5769913374157808	0.4299376810121429	0.5340373523758799	0.6233158148382164	0.5619321332612158	0.4490268290338074	0.6368528528027424	0.38881154328764633	0.4145173121386623	0.5827106884802739	0.5071079154313025	0.3541999354752676	0.42309230636893325	0.5601319594350942	0.5142077165746098	0.6585559954298694	0.46881625132183347	0.4828806045223595	0.6627026005259368	0.6036872575772236	0.3976966347559955	0.5895749563231498	0.45638502104442913	0.5144962819075474	0.40388210404160885	0.38887361679955446	0.6288747373633612	0.5473090315748291	0.2786149677224744	0.38548920084996496	0.509224317447664	0.5772720799746826	0.6382456844707941	0.4339053039471287	0.5131459905569913	0.08892261242238221	32
0.07526220798492432	0.012885605442322694	0.007900090217590331	0.0014689068366608405	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5157004385834065	0.6383888791430077	0.5820246352581808	0.5659907974273122	0.5521473546313171	0.6192211430000283	0.4394349580481973	0.6549491121260755	0.5997570647505965	0.5582479233640631	0.5549465369112365	0.6546580010628675	0.5541219017095946	0.5985849953204866	0.611528911089616	0.5805870044654107	0.558867088878791	0.5936476188887433	0.47879280438674254	0.5817467317533283	0.5719851854153621	0.5416686000541405	0.569303536423607	0.5220880457025556	0.5072990113184065	0.5251513623151512	0.46707195733752993	0.509274467824862	0.5324553235939995	0.5874187645563202	0.5833916551560827	0.6405264520753761	0.41901763666437075	0.46966969370889255	0.6239938972620114	0.5386198120440506	0.46785417612564306	0.5210132130845613	0.5876698118849186	0.662978647912255	0.5941297614508555	0.540740605069386	0.6576285873670276	0.5311931648575733	0.40523092819128015	0.5473503939238805	0.5480575732087574	0.5585910663597631	0.5927455302155309	0.667768024639501	0.5597046157308532	0.061265514558579	31
0.19835294246673585	0.1129067046731356	0.020390748977661133	0.013691529713442199	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5550572818915805	0.5687525867912058	0.513254457113647	0.5982087158433672	0.5589789833493736	0.6500871528683908	0.5087309404408367	0.6224048316346266	0.5720765141200488	0.521602052399649	0.5063532543994979	0.5949285377387954	0.5969369550586552	0.5452466396443931	0.5914792475597475	0.5831240642097613	0.6073767462173963	0.5675159274439399	0.5829475472828418	0.5906995726265339	0.6313010847103427	0.5532991963579046	0.5865751696529038	0.5517279837505544	0.46832060675185805	0.6091551088967655	0.5568932892666348	0.5959247232786774	0.5639124491032524	0.5739148145403175	0.613014051083647	0.6168869826920788	0.5274210096165777	0.539486906918573	0.6330869706591714	0.5428140358180829	0.52588067390995	0.5997709081465811	0.5844272791815665	0.5927143583061152	0.5841830531022265	0.5336644742821435	0.5982908463287773	0.5196820116398726	0.527008783383298	0.5084368120937726	0.5580551873577472	0.6272627725743151	0.5405141739545332	0.5080293951795298	0.5681483424234411	0.03979961338156199	30
0.2589667749404907	0.058570367933453445	0.02552561283111572	0.007804654898593696	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.592552213112236	0.5979797241332413	0.5319595107923918	0.6285707815381355	0.5989247208772266	0.5941072280557036	0.49340214040078634	0.6041774150683847	0.5518219625470583	0.5490497056342165	0.5833007261453005	0.601334723001287	0.5762197802202558	0.5858045699792715	0.6240164984276136	0.5873047505688802	0.6380020867888764	0.5255051036928846	0.5524295331904279	0.5955512686082614	0.5763003405498639	0.5462071744445789	0.5981501036795218	0.5575339513199153	0.5331046879411616	0.5692531098771931	0.547186958980511	0.6151773878987117	0.5277682010837115	0.5762967621485132	0.618612324299521	0.6599592781840827	0.510891652828393	0.5373026595688575	0.6729934095851366	0.5497422510954515	0.5761918383217965	0.5556569239505937	0.561731666520472	0.58024815626771	0.5492035836210125	0.5610023335500458	0.607331873471803	0.5487622430513148	0.5070687277519583	0.528453679012349	0.5579934395360798	0.6465184986359759	0.6026734400661249	0.6113432157680978	0.576053486315858	0.03908053180822468	28
0.013026423454284668	0.002340481667147288	0.001739826202392578	0.00039977376055326313	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3950193269524601	0.6283136717038011	0.46105977074092486	0.645057844438864	0.7415887833912562	0.4423746415922851	0.4618771615208739	0.7332528351205145	0.6724692689704582	0.5189125541667158	0.57897159632385	0.5407117953472772	0.5803997226025126	0.6182859699014857	0.4476018465028462	0.5627758707976461	0.4733104019847769	0.6804192756845233	0.6356772331733365	0.7194754503544324	0.49227381330356623	0.5476401051442318	0.6357037379603064	0.6975097942996424	0.607545075753384	0.5969558385623586	0.6716399342637522	0.6728929954493644	0.6058440378747294	0.7263872837650209	0.31284907108976745	0.691145086630011	0.3498811062501581	0.6253735886781528	0.6469376635453717	0.5072956549928537	0.6380194125319989	0.5431461428052513	0.5328101129423721	0.5432053051745778	0.6458495354182119	0.5111724579357424	0.6060195414085032	0.5719545239558966	0.45417971509240385	0.5396723554669822	0.57243341487246	0.6848038955806601	0.6729937885833661	0.40947994912863883	0.5770233991946115	0.1012708745156148	27
0.04874639511108399	0.004829563422038018	0.004915308952331543	0.0003400657467050016	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6228216387722343	0.6019902794877019	0.6519660699497885	0.6974438118343507	0.6286637845600226	0.5638156153327113	0.6105026612370403	0.6575603076324972	0.7040637390843936	0.6216461248823679	0.6284118277168673	0.7370285367487814	0.6142203565852242	0.6400742948740731	0.6874515640824417	0.6122648069833856	0.7097453817445893	0.6266454563161984	0.6552758915028369	0.7608585495705147	0.6702386640092675	0.6702109037292209	0.6468463379317608	0.5837570752081979	0.677337252025098	0.7198295518046005	0.6866911712810355	0.5790174550048842	0.5861830593740702	0.6153383008734568	0.671610175157275	0.6887908812615156	0.6294765907485786	0.6091350063243592	0.6861944730248212	0.5266141067768133	0.5475560934370846	0.628198819289823	0.6918425490641908	0.6599273481016897	0.5571546444836704	0.6241771696796989	0.6400908814613189	0.6760557410117816	0.5851788031541464	0.6146998822240572	0.6513576348951134	0.668578849572091	0.6971495795398861	0.6268156251795813	0.6429701064905423	0.04883986502474382	21
0.09347092628479003	0.0038699267940980556	0.009060816764831543	0.00039006088841280395	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6179804609404276	0.6345068007667536	0.6267168716260434	0.6477420530987055	0.6997980467104337	0.6136382795848824	0.599559995055517	0.7054245020873121	0.6179790402243843	0.6226646750525505	0.6583010258759225	0.6969089609289101	0.5782842166248475	0.681645344865333	0.6723144277975889	0.6772366279526849	0.66848095708364	0.6983194449524932	0.6491601931019224	0.7439349608612258	0.6564591833278808	0.5932260415547015	0.633029485073986	0.659833222333505	0.654263819124483	0.6676327975051382	0.6401203080859975	0.6498149370454247	0.5982275974011602	0.6841536471815541	0.6661497351197434	0.7032738698442342	0.6393463703113491	0.5918301680774698	0.6729200524779215	0.5746668546218989	0.6458044660286011	0.64021899687047	0.6406112438850364	0.6749987828706847	0.631535730474468	0.6862024557223291	0.7005218123315504	0.6470771932151311	0.6161250994107791	0.5871338545250758	0.6085287357305224	0.6767582667965946	0.6567270791741419	0.6482929156184833	0.6491216321386379	0.036731871084754335	20
0.18909340858459472	0.012355355228952494	0.018332810401916505	0.0018751124988944452	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6275495113975191	0.6249784669473553	0.6160125705279857	0.6730555247735481	0.6504342683267968	0.6541118188707862	0.6063771502808046	0.6984661802182299	0.6659777721433471	0.6152040385106083	0.6704782226356385	0.6863010044036082	0.6497236097033989	0.6706740807910592	0.700180860694507	0.6708376914227526	0.6780949825042593	0.6598935152825871	0.6458041809333753	0.7281258404632547	0.6599716808222382	0.614911766925125	0.6566779500679625	0.6495559598451255	0.6316821998734443	0.6477578843041369	0.6497034810442502	0.6495117862603625	0.5838085688809904	0.6905434207941346	0.6657358137398484	0.6846666936298728	0.6033114343550907	0.6188313989047163	0.69098434594005	0.5941739140706735	0.6611252973277382	0.637001474176933	0.6341078337694972	0.670568367646407	0.6561253364071981	0.6576840754145967	0.7089731418478034	0.647132115223654	0.5741260260462944	0.6494594885309528	0.6002033188548039	0.6850237808667548	0.685817644103863	0.6511441980743723	0.6520520337716063	0.03252807865190286	19
0.013491625785827637	0.003723274677943169	0.001668834686279297	0.0003019701109293779	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5541176290843375	0.6282116402025139	0.4957652226751691	0.6573556161509335	0.6520346005993276	0.5604630399887035	0.6214704433672577	0.7565040918040901	0.6810758674845886	0.5283741976075262	0.49454586984979054	0.6540090707938129	0.5969245535508612	0.5141040632711125	0.6191122520707433	0.7059620449947768	0.7821571137679403	0.6974418808427938	0.45171361634717144	0.7750475000857815	0.7070691270264167	0.6307731029464343	0.7125495183356315	0.5061913700840004	0.6872730937243342	0.582530590149969	0.6708981485070501	0.645120033759764	0.5700033135264836	0.6175577909277741	0.7257633643008199	0.5649842907978269	0.5458922519648048	0.6929076365209197	0.5971354920113778	0.5586923528456837	0.5376106681101975	0.49041908662556655	0.7222880556054969	0.6264473476664394	0.6526884215406721	0.5812269255481903	0.7137584479700816	0.5001202297961345	0.5458130407932998	0.6380364870492653	0.5494809605415377	0.5762957172327439	0.6389713018202121	0.7313889689835803	0.6189255490250388	0.08156790832247227	26
