mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1108789825439453	0.013817656907286997	0.01021036148071289	0.0017418866739447164	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.39482262005991653	0.44170495744436356	0.31571335548174095	0.3620285246048025	0.3697106039666528	0.3739553644991054	0.37135299692674795	0.329814134658753	0.4226366729192227	0.30701846402868516	0.43734028431451955	0.31916128790385645	0.41371040451456065	0.3895324519347777	0.29055384723367517	0.3395592526788048	0.381342429787504	0.42259034709227594	0.4166719973415416	0.4223804009251052	0.3843497234056509	0.3377564277820432	0.2939531754080562	0.4083257216964512	0.28301805016592285	0.34751330601405694	0.3204303086869731	0.358830418069899	0.3893935511873897	0.3816406733920722	0.45832774531237264	0.3151868849924778	0.36004522653769777	0.3633003125429082	0.3896491118996308	0.32390740753346403	0.3363210974217318	0.2775670769349011	0.3501679654129649	0.3313982621963055	0.3275702981915837	0.3488735605124188	0.307533741189691	0.31733128185778836	0.30400180602882654	0.31779812313832767	0.316342157849109	0.34578436945473445	0.39763433198118137	0.3150555781194585	0.356612161864654	0.044850643144253306	46
0.20550524234771728	0.004269428762636258	0.019014601707458497	0.0004060323155124123	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.37604239426066355	0.3868182110132672	0.3924035097495602	0.36942779239645673	0.292354561528516	0.38096717475625674	0.3524272331110029	0.34837900449283576	0.38388878763839707	0.30240007211457876	0.40185256742355024	0.37519203727736794	0.428339035967375	0.3520754804513161	0.36571879217047965	0.3304790588554275	0.34748980724782474	0.34816331776985776	0.41282695810192793	0.35188832513386537	0.39945269297071917	0.3445223800747108	0.33618831281542905	0.37676403205591136	0.3225445522937006	0.3739822671045656	0.3559337309637254	0.41950944933323653	0.3661838330094198	0.3469928171580222	0.36197094922050843	0.34378269253503024	0.40346468601483776	0.3653143271071827	0.42008526490540044	0.34067674562142714	0.39762548725659563	0.2899209085923632	0.4003536347263398	0.3699502643205842	0.3697267707587477	0.33486407747917313	0.3710687898152131	0.3361443983347442	0.40751042905635315	0.3636374366035984	0.33263035838923505	0.3488015006601264	0.395882335938755	0.3875467915916254	0.3656433207633562	0.03137882317636832	45
0.021534018516540528	0.005240338693811289	0.0018926239013671874	0.0006686762083217134	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5583642851951699	0.4226089950563604	0.23723817303063033	0.4093292521258327	0.354907410928864	0.38520893896768904	0.3756584475576329	0.4502235159908563	0.4440853660122276	0.6102008395969827	0.4768694707544938	0.33445792391642604	0.548471819986498	0.3684431644205164	0.46300060773307616	0.3764682358082041	0.5324315408494739	0.3780667642637765	0.30858947419884364	0.3414212050977352	0.16929469131492203	0.2506337248380759	0.2708431003137789	0.4192054132881857	0.42785018789754115	0.5916081601546295	0.40317369235795075	0.36348028072894867	0.29611900563451854	0.38753153375509675	0.23537980588484797	0.3526091498208892	0.22572997636334047	0.4616672927694182	0.33854759571556603	0.34628786214166674	0.18882017684908592	0.32780798426371616	0.4547968947435691	0.37904801052984005	0.306053704803546	0.1722450079971184	0.17043879156164188	0.3128654029909883	0.5490909655782162	0.612388962694371	0.16799784574762855	0.3445311179828836	0.3970844486817956	0.3905860707722475	0.3737952457933463	0.11384409489370925	44
0.06998522758483887	0.008776166466031571	0.005478792190551758	0.0006723642599320163	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4179339485761149	0.40658436258469	0.4135782659765562	0.35028093354185397	0.3665971323332209	0.44895363780217745	0.4291582131683229	0.4437903292032992	0.43001375367961003	0.44777433433135094	0.42327296168652395	0.45904329813754063	0.2931195505227634	0.419109880497069	0.43650730287331174	0.37805744309321554	0.48535441774782084	0.3801763369194533	0.5008151589526066	0.4962657282581243	0.45775287045308743	0.38883461936939745	0.3603626751377059	0.5435105228168443	0.34951346370089353	0.4231829258980797	0.3744155467140604	0.479178632121946	0.3801351289876598	0.4931157684655686	0.38913477276709607	0.4384312352132488	0.3812111427021979	0.4507090560473158	0.46435879282693526	0.49822213795771253	0.46043345902779975	0.3546228546542395	0.41470155907279604	0.3659885432065286	0.5200342233775395	0.5459192702699298	0.4050338429052758	0.407671796035986	0.5905916586434967	0.47602657283100525	0.47682802564334825	0.35734089142784875	0.43865939720473834	0.4539841387167781	0.4313258502816536	0.05801295830721669	41
0.13895998954772948	0.02030477934890195	0.010908312797546386	0.001982949630059825	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4628512538585601	0.49265010916244834	0.47256926840292524	0.39420285236935837	0.4129492806291769	0.41367866066684644	0.4879202883426472	0.3570088263847	0.42063021816536594	0.41705064190487484	0.4337812092703668	0.4881921198389967	0.40872678752655556	0.4078176299050911	0.4250640525805798	0.43524191886765795	0.42539823233137053	0.4364711015097623	0.4867806370092451	0.4492344855499869	0.44174328036355504	0.4454306298094888	0.43403345106286373	0.44232721779038264	0.3844743894128614	0.4073074790782917	0.44896616100678444	0.49028105882884154	0.4861209218465101	0.39664666397670456	0.43893674181174347	0.46382350196982713	0.44738970497431785	0.42187990919835316	0.5433139447394719	0.4109484550621548	0.4576328591375981	0.3801930310512841	0.42334030891281715	0.4469729622050542	0.47658722259280817	0.4603394155800772	0.3583506615065898	0.4786911497169316	0.47533775777588005	0.4249448238141783	0.38365800832109676	0.40099585204868116	0.5368122661738443	0.41966506404683923	0.43910728936184684	0.03960808422463748	39
0.2565813112258911	0.017635479435579027	0.020471296310424804	0.0044562366795587284	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4499089600482551	0.4414433933241997	0.44879808769510954	0.44276734073263	0.3942494656310387	0.4589333353401386	0.44752195363933145	0.41698706705218547	0.4578217386406098	0.4083558108490346	0.45454067298673917	0.4069457821354916	0.4830627959076098	0.45004679452670915	0.4275631626070445	0.42733234039709367	0.4453662944862252	0.42834278004877147	0.4449099994971617	0.4372800932746873	0.4610890776802913	0.48634898385054004	0.433382557850166	0.46806761272017405	0.37764508430829125	0.4406323411398603	0.43082420186313364	0.5146907841857669	0.4662850199766603	0.4508176784950627	0.3912262002600252	0.4003075433858012	0.4276728600733346	0.3929961006182753	0.4763007141678096	0.4343086967935398	0.4807881104821372	0.4366988152455563	0.4598797985893074	0.43360946072603124	0.4715030013812971	0.4099203581276252	0.4153924063770399	0.4344126425027054	0.41995043894102935	0.4598228479025316	0.4298103635500673	0.410184930925795	0.46795216428448816	0.4516438602599311	0.44012685050968686	0.02724367812842973	38
0.02352910041809082	0.0009266622333271894	0.0017541790008544923	0.00016630618032230913	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.20750445179602983	0.5350127062298186	0.2446981721524455	0.12730551137854695	0.41699009072469584	0.456007106072678	0.4067974999239581	0.34309064823282875	0.2906870458671573	0.2810389685892798	0.5518704605760754	0.38761454649176597	0.32621430709691024	0.42733533496922715	0.38198723553891956	0.25073702190890723	0.5191824443664186	0.29467130968804467	0.5216844047099342	0.4979060063501739	0.18739876791523957	0.48002311298026723	0.45918026809756585	0.3967488824626658	0.22729373392104513	0.3279677347230221	0.24944712731600882	0.39592178969505	0.26051186978682506	0.4909826291602206	0.2477948308581035	0.3267525622491896	0.487620233195487	0.4115686337137969	0.30919352702350944	0.5383692826902179	0.5276348458612463	0.5659661278866748	0.36842984768371156	0.4501294464493253	0.619438647986269	0.48136364560747735	0.37690829748503507	0.40131965871124986	0.5005652498393613	0.5534267504466985	0.32487779066867883	0.32954280213597054	0.5179002699545426	0.4144437913804393	0.39394114861097423	0.11417108956305137	43
0.09248068809509277	0.01574245551091258	0.005952038764953613	0.0006922598721079933	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.47876597690325673	0.5027391455448638	0.5621828685835613	0.44196848889357665	0.32822047127820075	0.4246127335050994	0.5817811056494178	0.4816704517463869	0.5382540688691337	0.47186543819241356	0.4574431217529703	0.4836222432164894	0.5040728323502145	0.43003794349332425	0.30038367953684864	0.46445565185462445	0.44614245549853226	0.46402004062282554	0.37060859144838787	0.5100736139347447	0.4531572783137805	0.5168967345918076	0.344032489211195	0.531493098398491	0.4442350761428293	0.44652877370876254	0.4358648569527398	0.48605423207724896	0.47007333551321706	0.42659080142180805	0.47539653016628636	0.4933300865313339	0.42869891204119315	0.44169506018294613	0.5396049867622259	0.39767655570240557	0.5044183156700859	0.41692935834963096	0.5367383320523202	0.47996096845359404	0.457501679520965	0.43563888651774585	0.41511320376244776	0.43822575653015583	0.32630477430033267	0.61011321061839	0.46281001747667916	0.5032924433011408	0.5044816207475042	0.5003686152480287	0.4633229382628434	0.061469293728861764	37
0.17001874923706053	0.010586866551572484	0.010579514503479003	0.00032624971600987506	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4779449606004158	0.5223936755584203	0.49766379425924423	0.45193958590911054	0.48525415179777165	0.4866723823637876	0.4096260705074314	0.4322690253597534	0.4543573313277869	0.45942935781627803	0.4716421118034422	0.42533769045308056	0.5077709160731333	0.4713853149869771	0.48501141681907844	0.4765851931840156	0.5453202462261209	0.44176726207346495	0.46498521812577764	0.48713242410176216	0.4491137953798192	0.5126125631296498	0.45509702718030554	0.5346706281472051	0.3852115218508462	0.46884976111129706	0.49693658811447083	0.5138343227437298	0.4586839376254255	0.49073846994180703	0.4392778889562231	0.4790814654174932	0.5147444577830291	0.4975849428290874	0.5527775806166715	0.47737272288582366	0.4947481333915692	0.47484929270835885	0.4384159041251987	0.4584295113575404	0.5030837803417951	0.4223477649028865	0.4907668725467428	0.44363648357450614	0.5407534708988273	0.46504889020793727	0.41952619130531765	0.5029662600762267	0.4849303159601006	0.5054148009145274	0.47651986950742536	0.035310746951292764	35
0.3369803619384766	0.033583975217760735	0.020325098037719726	0.0012127882635065868	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4596268620702122	0.5216099878347678	0.46995932105278393	0.4633100978423914	0.4593778660735832	0.45177924936528036	0.4393442428339872	0.4689665681316618	0.5021384170705605	0.4382130545529046	0.46160048488339755	0.4528875340277295	0.5314827475061001	0.4676579697008847	0.44031661351327067	0.40851905837650904	0.45625388321573024	0.4338275805677526	0.4708666781148183	0.5201223494509519	0.48668942267924364	0.45031878577038265	0.3993520489465546	0.5215061387563471	0.413344613091442	0.5223808512813047	0.47073117484998905	0.4447061172579988	0.5096665318188591	0.4243119259709309	0.4471089710783548	0.44222152799902015	0.48453386819264077	0.4704337470373785	0.5268816770924334	0.4663464651599304	0.512708922060774	0.4721902299505385	0.44392343995952976	0.5117695624220655	0.5318940121263579	0.4720082263492478	0.4306132368237663	0.4362005220326983	0.5087852915053692	0.4979090074677137	0.4486222053021016	0.47527451708670765	0.4919312711547781	0.4888984834277008	0.47042246721674885	0.033694302474885016	36
0.03034752368927002	0.0034161244215688696	0.0018770313262939453	0.0002478829991796619	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3113559298937927	0.5384745078454957	0.4979650198971415	0.49665625887518006	0.508976765038772	0.4123357481485084	0.36301174422318017	0.6158408673265181	0.6008397068758479	0.35460112704050994	0.44470684822450857	0.5197090564636568	0.49959412851027907	0.5688294274063426	0.17110398148378214	0.3160086202166129	0.4395526756495852	0.4090497507280142	0.4039344654308067	0.483558124085136	0.41150530558644116	0.43584739517037274	0.3916204422574653	0.5936630208989484	0.25873247540887756	0.30735820871007014	0.41536791081013014	0.6175834147448722	0.2924534376039033	0.4606492194409222	0.5015310601830634	0.3021439382760299	0.28247378371501064	0.4786933353113204	0.46492714741718466	0.4944068577084033	0.40284146222910155	0.45519009860597925	0.14673411298881245	0.18756228393935115	0.6860422239879486	0.5642183181486004	0.45922478198660377	0.533515013553828	0.30344220829803936	0.41769503226375193	0.17261322436725735	0.417506554501749	0.39588723176093255	0.5896164229041065	0.42794301352285485	0.12293064246266847	42
0.11911016464233398	0.010422782969502628	0.006059222221374512	0.0005976595970308063	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5516648087294899	0.5867429411995615	0.471392543239475	0.45663076326474694	0.3916188000972506	0.4319595222522328	0.44092162162783	0.6087044727344517	0.4289556399527126	0.5668582366520771	0.47319988863601725	0.4913498670490709	0.4638667376875447	0.489243850378277	0.4826213719861683	0.40639441880830307	0.4986376915858902	0.4496571451611501	0.45265464098446107	0.5205465290420537	0.5132999192025534	0.3540756190356912	0.4707523214183007	0.5256827930853257	0.38845352901421903	0.5683910327407661	0.5696872599796925	0.5301772120400483	0.5152691979732955	0.44331325265706545	0.4743372604684648	0.4586311624042003	0.5221630106089111	0.4466995575868239	0.46603926969753995	0.41597437920820035	0.5524154082713054	0.5203131972608875	0.4598253496646102	0.4205174406929285	0.4717943049423321	0.555930952240965	0.46152139901562184	0.47643253228789295	0.48168313135164853	0.5058685264622832	0.318020100456182	0.5393977956471603	0.4660414702729935	0.48476188102715356	0.4808218351556765	0.058119184496078426	34
0.23761197090148925	0.02991769770875046	0.01203866958618164	0.0028242437475334108	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5506334578969705	0.5586274050829438	0.4195272467204705	0.4827431327409172	0.3885739069440828	0.4328274797748103	0.489135341748405	0.5033020987908674	0.4736328288069085	0.5538534454760087	0.5648051309589064	0.429838280583547	0.5432014502745717	0.4852881955819288	0.5027822813982077	0.444549530820622	0.4671087062078053	0.4610041534635213	0.4182523130405341	0.5341619581661453	0.4927271020201177	0.5162786769860106	0.5161517758596227	0.5746213780744198	0.44644041421026803	0.45927149170505677	0.45246184093382613	0.48261573756487564	0.5135721765890482	0.4082979702463313	0.4308584725191418	0.43053426030188735	0.45297634870786807	0.509922576699766	0.5808242883808292	0.49252628284198274	0.4585092418131558	0.4956817592206326	0.4538822397679667	0.5719386119307084	0.5722640841779587	0.44607331034569453	0.5386787438569037	0.41041565344002007	0.40874490780046846	0.5546542547207209	0.43148596645684956	0.47847951687518675	0.6080297158702941	0.4790440660540275	0.4874362242089962	0.054015515588914535	32
0.5777932739257813	0.07377542732835722	0.026848697662353517	0.005369634043020762	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4672814586334131	0.5365324892037893	0.47019824686040534	0.4785456380912232	0.4582872678575468	0.5313087668944934	0.48137240859427644	0.45133725272487624	0.47580279124504654	0.4990771100646011	0.4991261938574566	0.43674479897649254	0.5478254866318801	0.4648659401673757	0.45950469375056446	0.49095940835816665	0.4474082898934326	0.42746935652281726	0.4797513043940017	0.4739498307070794	0.4927996926487961	0.5252317319641617	0.4502708263438939	0.49284924052518275	0.45880961158602585	0.4938437441714141	0.46839305661419284	0.5119190444884927	0.42273951557414335	0.5131047018545338	0.49740347649170813	0.4963020805885433	0.47184184765969905	0.47194814243133043	0.5098116363252576	0.5322239503974224	0.4886098963938319	0.5141013298798236	0.42393084832161354	0.45490173782049415	0.5382924456494448	0.5352087115952696	0.5011248965883701	0.46924757927402705	0.49115528332129044	0.47253075935019395	0.48215517856547907	0.48786251750446086	0.5605905813797333	0.5219081535233989	0.48656921904522343	0.03204120644516021	33
0.008180766105651856	0.0013654524243100225	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.011235871315002442	0.0028247890504591307	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.012158551216125489	0.0032646840393192474	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.009339594841003418	0.0012691431275839908	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.02174534797668457	0.0008567430873371012	0.0019787120819091796	8.600488099776801e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4846173616794537	0.6072460286318067	0.42417310464379065	0.4884346422252639	0.24346895798199386	0.4328764936356141	0.5224016026468088	0.5587442766196952	0.4646684017253977	0.3457218536334262	0.4302580840216189	0.4811039382406701	0.662011043147936	0.3762992647708848	0.372224758112922	0.3634445527019595	0.5025593342857573	0.29843623471431335	0.6282818701174664	0.41879130315244817	0.48005916564159157	0.380690120837219	0.495629987273682	0.4215817198528512	0.306991303897298	0.32736163625018255	0.17669693859237434	0.5592258037441189	0.4657373089184025	0.44707941403803786	0.47025796744921977	0.47902199705365467	0.3513599429763635	0.31529528533393525	0.4842678213526892	0.4496052810384229	0.5410766507875975	0.32935735566147795	0.57615570065637	0.32730922639883486	0.4761290827153877	0.3939548617837243	0.35150299440089616	0.5252744377377887	0.19712914551324612	0.3474031875733705	0.45845081527615006	0.41505627166042136	0.5225711593834046	0.42237675600788227	0.4320074489299165	0.10225767127175914	40
0.0839680528640747	0.0177163820155143	0.007382059097290039	0.0018887988987320386	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5087287256854672	0.47851428204956525	0.4975788538388167	0.46364640418584624	0.3500480976716823	0.48002100794473934	0.5443555951565537	0.5620826592647458	0.5166301792421697	0.462058047285694	0.46323484547449767	0.44948822119137055	0.5642707984869888	0.4756566663237638	0.5470514488472272	0.45839920731676387	0.5440155430277591	0.5422592763523489	0.5015211595070593	0.5025444122442131	0.48774310532362297	0.440051823336864	0.47476533980780555	0.558048246365502	0.47398295964989623	0.48969540419732194	0.3989508866979612	0.48265351644326937	0.5271839837557497	0.5380112933183768	0.4813737731514319	0.35049383411847024	0.5579819197186195	0.5187710330056394	0.5684673089752218	0.5090956414736243	0.5200217585845135	0.46895936715626085	0.5598481958072468	0.47500301015752544	0.5161044441010751	0.4101594133911217	0.5179939856972824	0.5060695826122888	0.4315929023780456	0.49421844236833945	0.5205065471197805	0.48626000445899276	0.5983346463191529	0.4306012919876515	0.4941009818515186	0.051639954751996425	31
0.15895760536193848	0.03211220096551473	0.01356013298034668	0.0030074251464958547	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5461014134057334	0.501132522542079	0.5219190795929755	0.4699165271984238	0.5031328292434222	0.5004687750549239	0.5076832376784348	0.5521344716900543	0.493965375075891	0.5250611038639312	0.5523185850252001	0.519812767727329	0.6042487265933207	0.4556670223722301	0.5219587180500942	0.46800433839167777	0.5502838635017411	0.4867074114247687	0.4985540844977834	0.5489213120242089	0.4802638928451112	0.4712967603585517	0.4344698203881123	0.5753005406397058	0.4614610026437894	0.4385495277639547	0.47980110624323014	0.5897392567640756	0.5046538992979352	0.4881124076683244	0.5401801718419695	0.4922050844993525	0.48830294389290796	0.5338426541518515	0.5239562316246966	0.4864214603008806	0.47659749275793173	0.43757699220745006	0.5243017958178153	0.5035706457183607	0.5752248957876565	0.5035589355407313	0.5158647533124926	0.4970976415215361	0.4954630973582772	0.4939062649860926	0.5252075653797768	0.5034443692280235	0.6427220612438542	0.5057059301279265	0.510335827337332	0.04124484661515968	29
0.2883389711380005	0.08659047151312287	0.023882856369018556	0.006761899891692412	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5667249305196216	0.5474077636339949	0.5296650073795709	0.4482031372947016	0.44963916403941295	0.49611455914299973	0.5097581552930077	0.5083724172705861	0.5038449704316059	0.49696342745797895	0.5095984390538062	0.4488951448185633	0.5602286095409896	0.48393453575887047	0.5631985141678393	0.4690182596185619	0.5532143798540203	0.52854274613757	0.5401433928272015	0.5451641817637979	0.5523403124923132	0.49023210193092437	0.47159990273448227	0.5728111342627443	0.45175877267354125	0.46181059641374667	0.44622682932199587	0.5483220207471607	0.5313042903475556	0.5303549621619347	0.5421905570195602	0.48200933769991827	0.5238761297807358	0.5106253537474525	0.5677943489458758	0.5011460090335624	0.5239367512624287	0.3782118535429594	0.4779144832385762	0.5060454536593827	0.4827357745260469	0.5165607282725996	0.532491608124253	0.4494294580638808	0.5275873346946209	0.5218649265347723	0.5194836154082231	0.5040782042096241	0.5875264174818415	0.5122484540271288	0.5096629891672909	0.040982342931139504	30
0.029899559020996093	0.0015065164480286464	0.002322535514831543	0.00019368138146093173	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5279881705678974	0.6492581843610055	0.7021525065092715	0.6002610843372407	0.5411441737515742	0.5544457741202297	0.7536322500358242	0.6175095583228543	0.6571972027013873	0.6048148533739445	0.561727446775362	0.5511066356411809	0.6751675025439969	0.42760621904136353	0.33075192711630064	0.6114982701471401	0.5556679791895609	0.5369357240040025	0.5955124766982427	0.6683575001796295	0.6841756827706069	0.6476005864823801	0.5182712684250821	0.6425254396123921	0.5425135289434795	0.6271631464679503	0.6158890331771425	0.44921247854971214	0.7043246391395642	0.526549318230342	0.6330007839646286	0.6307189190251871	0.6019032910460692	0.6611267931222795	0.6902561700696439	0.5648759549127047	0.7307651249384348	0.5892695598849051	0.5509723901930214	0.5828787307470891	0.3668996822261319	0.5719758067676167	0.5587902619448938	0.5655441244132287	0.490394658913766	0.6592882806576806	0.4710693190059273	0.6729110616844824	0.6650951453566594	0.5048276098975562	0.5888704845997713	0.08626329961963085	24
0.12445998191833496	0.02386355598612362	0.008429880142211915	0.001570113025788258	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6908367288181003	0.7136233331233031	0.6362874392215376	0.6172654087702966	0.6582416170526786	0.6432460729662679	0.7016264434768202	0.6411353977895786	0.6014687689830863	0.5978603830456548	0.681215258086957	0.6203351451658974	0.6402916570260536	0.6571313302741145	0.6600299723400799	0.5843813915175782	0.626391399681167	0.5801415681161461	0.6934146981107658	0.6527907955028617	0.6747044154456313	0.6133163816798191	0.587523300323666	0.7291123975971815	0.6238338281688967	0.6690187399864813	0.5749974541512848	0.5757044504256943	0.6428418497486258	0.6085276623470619	0.6178340498027604	0.6175875113494438	0.5937822475197467	0.6533254817836257	0.6937963492659964	0.5878095027595769	0.6788744109004623	0.6522817315211566	0.6730064048438292	0.5553569698358238	0.6419336253831109	0.6122248634625829	0.6242687851322695	0.6481991330592491	0.5957841734562965	0.634118225641412	0.6882845125581951	0.672494554653208	0.7126367243343533	0.6193584074878205	0.639405059073884	0.04065997751721782	22
0.17494200229644774	0.027319050993436653	0.011511669158935547	0.0018603204459214499	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6899196256026013	0.6419291261008692	0.6615932203570836	0.5958631574466329	0.586265756780333	0.6399073180979811	0.6995485086894271	0.6408364783293743	0.6439436439535041	0.6114916583530778	0.6280550038805252	0.6486840249983499	0.669353431277999	0.6060105359059131	0.6362267258137104	0.5872472416624144	0.6235110607394645	0.6224692724194361	0.6964245713651078	0.6664164034582118	0.6640646178331087	0.6086475877395059	0.6254077753497789	0.6702346426225245	0.6097233354069571	0.6386564380489802	0.6311409267019028	0.6850008980531037	0.6564911555832782	0.6101842263228798	0.6385728501983177	0.6477867318451815	0.6247994309187008	0.6115533301537017	0.6605393298117412	0.6738460214664777	0.6519664533473062	0.6267463000568154	0.6262930348704017	0.5827398391458186	0.6295100804160825	0.626979808229546	0.6601652202917317	0.6534203277330222	0.5917497384446351	0.6579636300116667	0.683512054270744	0.6397442376935083	0.6755432766226914	0.6572228070253623	0.6403180574289498	0.028968449969632944	20
0.3085821533203125	0.02486306146984662	0.02059941291809082	0.004416484715083939	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6963116179861348	0.665475148163851	0.6917090838374677	0.6302890195826147	0.6036473709648477	0.6537900302654487	0.6793211972478985	0.6396344895368291	0.6479522954616064	0.6293678442493318	0.6544032663475465	0.6449569467075271	0.6819700853835805	0.6165263373548433	0.6712220576657644	0.6167076160318189	0.6666147787516844	0.6474481884674619	0.6574688025364883	0.6624291632073032	0.6728348861100717	0.640939961154948	0.6204466604025047	0.7021294777689469	0.6217403524093146	0.6339677155178969	0.6429404899455848	0.6746193984423741	0.6950931830599372	0.6143255222227635	0.61566557999985	0.6469182063993612	0.6654654568365015	0.6736858593312861	0.7147319077024373	0.6356809654748259	0.6950521514299093	0.6306786761368606	0.6480536521438555	0.6615053468297497	0.6711753498351886	0.6499237334713908	0.6631461311713738	0.5982204300378539	0.618216377113374	0.66828088680729	0.6191415470891792	0.6508610678199152	0.6992468474028936	0.5824813482637522	0.6516882901616247	0.029287417390496333	19
0.03019850730895996	0.006933160791514178	0.0017659616470336913	0.00028990450431411906	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6669488961486825	0.5691627271572213	0.7414092355698952	0.5432150169042402	0.5691081756790001	0.5873469014972524	0.5226742322223678	0.6468331757841258	0.4993539941907287	0.6151920705766423	0.501617388665017	0.6388486789031647	0.5859786803334152	0.5235078160980258	0.65839734052818	0.5317038703910547	0.6794126526359309	0.7548393088631401	0.731180563550329	0.561078823252428	0.692669922676241	0.5257430613064837	0.6953833221970388	0.563243136909715	0.680938554564827	0.6403865771502428	0.5218246869654691	0.5538861463206985	0.806205461573615	0.6073295841689533	0.6377715015691432	0.7343269649711021	0.3981608146647688	0.5342695278030865	0.6217859165769057	0.6571249455412741	0.6244112628516971	0.6338917742727326	0.7060878808893882	0.44081277243727324	0.719419421078771	0.7021007521535503	0.5910637963860033	0.6159895505720658	0.6400292488162798	0.7377564234993863	0.7309418452317142	0.7574751331984857	0.6498626140147319	0.5906110337949706	0.6227862636621492	0.08682489459012607	23
