mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09687732696533204	0.012040987061234777	0.010210294723510743	0.002250485644333765	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.25483180697178964	0.30545875988696247	0.26782576183041185	0.27652414304170647	0.3004634460152684	0.35103350108856235	0.3171673818953131	0.3278904147493923	0.3118017853392494	0.2546962311509796	0.2676201261344825	0.22992309381734277	0.28622370701278965	0.28907045223116545	0.343452747967008	0.30397050187768815	0.33395053495790317	0.34324525454765376	0.28083172515827703	0.30761777914181565	0.34994792967550126	0.2996631461738798	0.30558669491308943	0.2535111379014998	0.3173213995755756	0.29132699637931647	0.3584153482906903	0.2287463055203368	0.31227865926388954	0.21411282176155588	0.3244535562021271	0.2934957041840709	0.24290450544262476	0.28964342803657717	0.359609364684247	0.3151281700058748	0.29569170898459063	0.2950510025246651	0.24967400381497895	0.3483583970776031	0.29125057280684985	0.26271067165859385	0.32163446567220755	0.28690362027159955	0.27678123072502203	0.2790782725085519	0.2915155432553931	0.30026233486854437	0.26786210925987786	0.28602748298863034	0.2952509147848745	0.034113039682082666	37
0.19773594856262208	0.028351593493970983	0.01997960090637207	0.00400621712583119	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2921439567360553	0.32216044958818224	0.33252023750845394	0.3284030413026995	0.30387229537405414	0.37039724806357566	0.327387725177943	0.32796630369743507	0.28127840619763	0.310025682766532	0.2121106933746627	0.26636966940307316	0.29982393560930376	0.29544912551749314	0.30539578489150354	0.2947953380720606	0.31678785191412373	0.3185014913469426	0.2939645033364765	0.3029794499362347	0.35192230013632686	0.2840143212242414	0.28525093302462634	0.3061390679585212	0.33619403876245857	0.3194858342136522	0.3304554854578603	0.25196598698755646	0.3115620649451274	0.2535439687810467	0.29536279481850247	0.32794590682540103	0.2669642491194524	0.3121897402956224	0.3302954150903076	0.3492993752221225	0.26551754550718043	0.3225003094376204	0.281418370116154	0.2690742320496493	0.31205222807387467	0.2870587870966629	0.3199444808052544	0.2920947084268759	0.31661670753023374	0.2963328546593019	0.31444898969955315	0.29766105054405434	0.30825759954061094	0.3135157344099412	0.30422836541148457	0.027719097161546642	33
0.012999739646911621	0.0006000064452706015	0.0017066097259521484	0.00010066381346321151	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.15838405759583474	0.31682047131211577	0.2248081037200037	0.18758787688382628	0.2118570769881266	0.22846249634258897	0.132157495323995	0.3759170116918801	0.13232262551546303	0.2699953498305431	0.1964977214993684	0.045606732331911926	0.124922335071463	0.0540742674944914	0.2511402488907515	0.21260904614637643	0.020833314921922308	0.31325337289689004	0.2050480285608779	0.2122572544080331	0.12818534025074257	0.24065822059281006	0.1402209517193932	0.02357936730569754	0.10631188902928546	0.1670953920449596	0.32432732617507987	0.10337373304207498	0.3054501488078377	0.06113017478673666	0.20779912385096622	0.16072119720521338	0.08703864205243572	0.29475441897002896	0.2682975987702584	0.30599078105774724	0.2904391000772031	0.24152713240361257	0.30603244321245937	0.3229229365740629	0.24844850782439054	0.24136157859547136	0.03038326817340986	0.20245670435058394	0.1822615511814708	0.1635414058806569	0.19297133038858771	0.35726854334816904	0.2558880851351196	0.18536647930477002	0.20040716519075394	0.09004888115962713	60
0.05287823677062988	0.005508600665982713	0.005774445533752441	0.0013614791822145502	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.29614426796093385	0.312618846189451	0.26273794992926813	0.28203879991540226	0.23629805740799992	0.2890920380405072	0.2843566121598141	0.3100575854135388	0.2972068790025013	0.3045999730225257	0.15543127191095518	0.2622424372895876	0.31247061874920357	0.29203502285057936	0.28827400484735055	0.29892438199908133	0.21940049783789795	0.25381272584489123	0.27989340928639905	0.3419389200474794	0.30028824730234105	0.26649692184636453	0.3240099100452203	0.2548823015196455	0.288223487661025	0.2629098596988392	0.26605623317666904	0.28587229775956735	0.2563868276664687	0.1598935652102036	0.22662093111708093	0.3074022196687648	0.22782093120760372	0.30118644133379957	0.39717441917883245	0.2867839461295454	0.2928739775096252	0.3025710151065272	0.29907796752579385	0.29710477020545656	0.29050168441214685	0.2951793634489801	0.28966551257230433	0.2694663678889573	0.32314756982054926	0.2645966566600131	0.3012191786190572	0.30554176380409015	0.2518761492291721	0.31495946716804857	0.28178728568396116	0.039321450661352286	43
0.1024295949935913	0.01126517943788452	0.01036731243133545	0.0007682311833210492	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2885158199006942	0.260048015880578	0.2820890572764382	0.3217922709210481	0.25024284613159054	0.33783896362101096	0.3027343871833088	0.3598234043868841	0.2616257281543197	0.2912997309669426	0.22220464313455845	0.2639393216699879	0.25320216015515296	0.32452230059194864	0.360801746341063	0.3279618937655744	0.30708609364904027	0.2770852076401882	0.28463894355473884	0.32945838033123387	0.2646332261376412	0.2454430950826686	0.2791632043486695	0.19954028717319883	0.3301696584313245	0.24797403145073416	0.28430912921073737	0.2571458920302442	0.2713369613881348	0.19002018325123615	0.25949196160350496	0.3411695553800278	0.2954328138721718	0.3078452800512873	0.35693442501013617	0.34201948359159606	0.29402979762525616	0.2991622219410647	0.29613097163967483	0.35541118142406614	0.3256187064269026	0.30503129853213207	0.3127203238612746	0.2711613132054812	0.2794633242724195	0.21355829591688613	0.3355563467737289	0.2717868763920227	0.3301194410786147	0.3504040166051381	0.29239388437928554	0.041223621843786556	39
0.20027013301849364	0.01917904004596192	0.019580793380737305	0.000989456235172109	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3047723399689507	0.2846282773856511	0.3012837530439362	0.3081132398317217	0.2653710054188848	0.33804740597924576	0.2991423679650067	0.3394873785468049	0.26500713620402727	0.314357813746593	0.2576701308013155	0.2534477558583422	0.26472323381412854	0.3205056019269126	0.29044928800896574	0.30602118719659455	0.26957126930830944	0.30935058093658974	0.2654130379747621	0.3093688702448196	0.3208968001866671	0.3021302916893077	0.31234150392310955	0.29863596987223096	0.27773979759898126	0.2930850468828248	0.3132464198828053	0.2540818301356116	0.28313002530418774	0.19904487457289166	0.28916786766646707	0.33578036820800616	0.26483145065961267	0.2946683809950392	0.3574670687331726	0.3332721327077277	0.29177050001746185	0.3085245929302278	0.26238767624788184	0.34206709458309825	0.3215056396764341	0.2688196198412215	0.2748336482511107	0.24978488678165256	0.29411133230749076	0.2669656770877421	0.2652600014011288	0.29521780283557675	0.27492096781052355	0.2847649992887633	0.2919437188448104	0.029281415427643426	40
0.013779163360595703	0.001428792683848356	0.0017389345169067383	0.00021253051463743404	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.317064829923951	0.2749117586139346	0.20921696809856116	0.16351778674573003	0.1175375813298889	0.21527393529967997	0.2493184961350453	0.2451013731314453	0.2697511202511904	0.15652064274004474	0.18195657871710536	0.19088472492414454	0.25992634539218384	0.2904803879107941	0.42306687657132025	0.18548862358581963	0.08377086843529136	0.2810626953739992	0.3649459017569211	0.28016182515521804	0.12114358574956219	0.08795196786694048	0.3966425340388646	0.23706806967087224	0.007218273419606236	0.07793055095741352	0.27318687988353296	0.19259714153927288	0.21056577972910662	-0.14612435212682895	0.004220690285103856	0.3282079544456513	0.2333624913143698	0.14880536439041403	0.1722889173262906	0.18315193763908433	0.18546578376376965	0.19285679529273336	0.1778674229671251	0.08769975231976257	0.263016306177316	0.30974037373248475	0.3124254855929678	0.06635446255000788	0.0996806238353849	0.13646373085049146	0.0018850124600516827	0.26511774528907905	0.13841586170674247	0.29528467873818776	0.19640902282995257	0.10773216968313869	61
0.05576953411102295	0.010193730251456196	0.005495686531066895	0.0005594088849351378	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.26105250002697855	0.21750179738901043	0.3441767486309798	0.28949474217661064	0.188562682964021	0.2847326237060067	0.25480650703270835	0.3053436737238977	0.24531445780217476	0.2660372744772205	0.1402489148741729	0.21337668731026316	0.2720381360482451	0.258088758369011	0.28056760441166684	0.24850122899073557	0.20116862024885507	0.2907352827952825	0.23332343038990355	0.23604507094679994	0.30675674916072704	0.30781262451907787	0.3270407534300167	0.17397356040282685	0.24865452613478944	0.2730837476254109	0.27777768082271614	0.3095100733266698	0.3381231160822681	0.13768496272007158	0.2240431787788456	0.32121592129389454	0.19936861971711484	0.2904933713644515	0.34360714684105775	0.21445717894674188	0.2152276083495982	0.26064776664713374	0.268683215462199	0.3249940501568851	0.2186193664129661	0.25569005709984305	0.2439987663968738	0.3018678512195776	0.2919738306388614	0.269543708981426	0.2714898500877362	0.2194518218186976	0.2569253976452107	0.2688432440655115	0.2598535297692749	0.04752936682902586	50
0.10384263038635254	0.0020922916377886557	0.010109314918518067	0.0003146577961253522	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.23155721550071506	0.28897890220408773	0.318839163554805	0.288552305647339	0.2461098097775033	0.27215412664138927	0.25313196329328047	0.3138562518494423	0.34329015946737607	0.25247274964892785	0.19402683132298948	0.18462043131357864	0.21112788803342875	0.2740814829810617	0.31277769818629286	0.28493533457668907	0.2665889715363452	0.29001923875682356	0.3034837560153182	0.22964692058232494	0.2984117021414767	0.2486470018145076	0.2862074258627214	0.243529979390124	0.26945316620362914	0.27656283562738004	0.27233530143068885	0.30002264349273133	0.3097363269733874	0.10930973251794862	0.15279593357845578	0.3653425739638637	0.17099291795404892	0.274212554701019	0.3245313187307385	0.3230072187412977	0.1813593565970687	0.299036778456817	0.29200323086237245	0.3482451982394912	0.23193694092818962	0.25830918329969665	0.2698040311645262	0.18961329208514088	0.2895203654163918	0.24449544910558973	0.21381758006619578	0.22720875431675291	0.2344736204682213	0.3144888922954411	0.26359325014631263	0.05183793764283514	48
0.21410021781921387	0.017545083671014212	0.020459132194519045	0.0027884873027396585	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2751453523093974	0.28714768390138534	0.28625192873882654	0.27945108083568293	0.24166178254849568	0.329022850117795	0.3031900915383089	0.3388437638337066	0.26358158766666606	0.2637338929103523	0.21286383602078518	0.27446210460883136	0.23042936893633226	0.32401423513926675	0.3130428650405782	0.29676650042269637	0.26679434450354167	0.26638387568279753	0.295056072240766	0.26521399267670365	0.32686509282633924	0.2663977933135061	0.3076654636329018	0.23375681078256727	0.294273283827893	0.2794952923072226	0.2731772269591579	0.27148405449167345	0.26262848912032377	0.11556744668648122	0.25912204187802823	0.3280739165027544	0.21929667079260184	0.2867123803303331	0.3404941799255693	0.3054448095463612	0.18535976952807487	0.2924736533630151	0.26392950035269946	0.2836883566448061	0.294316797487408	0.2784655567324259	0.2767575409634818	0.24171251288106732	0.27036644246456365	0.22176871911469243	0.22061078418374436	0.2871406676290622	0.2512882245699837	0.3157726766076784	0.27334326730238667	0.04034409090240079	45
0.01409768581390381	0.0002691059366718443	0.001681199073791504	7.887694079359171e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1819407973962699	0.16512116878297023	0.2153576108883566	0.15436896457009897	0.21732944205483284	0.008197817433117538	0.18859577143054562	0.19152824952996683	-0.046124470355749736	0.17775024613044743	0.09223267624849363	0.07961891216458494	0.28697519939903204	0.1956559854363411	0.2915285692848736	0.29686734839473805	0.009591794751804161	0.17357266425781503	0.14974171935595448	0.1512821856356007	0.2057420138848831	0.2018451739350653	0.2516498741129678	0.21438149482358648	0.14179313217801692	0.37199758822936	0.3639609839154089	0.2755475657571117	0.2413675386698172	-0.04377130916825389	0.06914868659438489	0.3596300959058675	0.19272084707591863	0.21979771273663706	0.29964245578842785	0.09901022027364492	0.0739550682563076	0.1952826417834973	0.19948418165279092	0.22468397231835346	0.23736114889306903	0.20321359305601272	0.20729418855355997	0.19783299003279697	0.09536603754441497	0.19419410895622347	0.2071927342533444	0.10680945129709518	0.04598755604984872	0.16678636730081065	0.18002081534902126	0.09283068202219978	63
0.06205214977264404	0.011777566024681548	0.006045446395874023	0.001617045544930204	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1803348193333184	0.20067581041767268	0.27931069964936894	0.24150518226621964	0.20656978689943029	0.2201922392498986	0.27083771969566717	0.26950689090280866	0.2594058609627934	0.22329833526352028	0.12750983661173854	0.2564365515392648	0.21500084187864865	0.24762227251749103	0.3195627713611915	0.25739562504976166	0.1107848740942673	0.20072436897478985	0.32841676316511903	0.14533312587933178	0.22393599531229114	0.17634152431079575	0.3155438081292298	0.05144999132243999	0.2388941025709913	0.19941135251979158	0.28441429388693873	0.218305067523908	0.28501129446730966	0.1169369011235567	0.18705896407300437	0.255533032348611	0.24575943959099533	0.2698363432991083	0.3540214375315227	0.24438160882994908	0.12190666849923193	0.2375470135962613	0.12120605544431606	0.25566651832374965	0.24673141230191897	0.21265945542498754	0.20135802830463745	0.19688668568205647	0.2525732575027916	0.15102798439016507	0.25956612487598385	0.28179543643502025	0.23687413787683909	0.27833698206946655	0.22562790586560344	0.06058509684338851	57
0.1226505994796753	0.022966302334854048	0.010928397178649902	0.00145848156522912	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2153876407309484	0.1993074246433617	0.23854914215553746	0.21249356177241774	0.2537732638483492	0.2339207924398421	0.25379236682315975	0.2587140799303391	0.2194381404474851	0.23724370292655317	0.11130308045066073	0.23039596909774496	0.1687911194870947	0.3147565700043138	0.2828074717440461	0.2827880334575458	0.1913569358178987	0.22847072324195228	0.2633930898884298	0.2237435044587247	0.23882017723901783	0.16221080745599592	0.2937316236487575	0.1584924218498358	0.21335158604631776	0.2643682401229399	0.19746455993370104	0.2377469473742856	0.28532702028801316	0.09194830100253826	0.21809749763941355	0.31593056065945435	0.17761358942548533	0.2629129272475087	0.32032554379342626	0.28049545075597415	0.08722216654023462	0.2450087891258823	0.2798218881407566	0.3032667292243999	0.3141095369981861	0.22000345032297186	0.19404288700190375	0.20167010351762205	0.2392333556044749	0.17698953790143335	0.20080352794080403	0.24289908817451944	0.17773809394037976	0.24249633553456018	0.22929138715634398	0.053296970826515876	54
0.23440351009368895	0.02212241970976818	0.02154128074645996	0.0038748864972453123	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.22905805316318972	0.24604236886541286	0.27435609589682985	0.2395936403108515	0.20756495018316534	0.1910010523179677	0.24702865276054997	0.3166329672575453	0.3054600450927504	0.2511329808983933	0.1111061384229125	0.186772657540639	0.20581595900482774	0.2649063431492612	0.3289232799003875	0.26431449818432096	0.14456709811694157	0.23125263500230597	0.26877965549739613	0.23657772949673295	0.27073195304813513	0.22636029263660318	0.2378534111640579	0.1911213744728305	0.22313993500133855	0.24851460039267526	0.1782542080284103	0.23779601907676617	0.31021544543556645	0.0989512105343523	0.14930230924727894	0.3062684016698317	0.1725800811669883	0.24313334152572907	0.34567371089451127	0.25139336153124847	0.09987452234586658	0.26292186277899243	0.23708608496341554	0.2725347602731665	0.2481919352802	0.23108198556683324	0.22037966029647083	0.22749452316103802	0.2183207763852979	0.20837090676430903	0.18332387768705394	0.24244246490005017	0.22582422515924405	0.25678715884603265	0.23153622402593355	0.052797116996378436	53
0.0034268379211425783	0.0014179574739914664	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0036055850982666016	0.0017017441668749143	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.003459348678588867	0.0015098154111068606	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.003345026969909668	0.0013648192553991645	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.014866957664489746	0.005284579304741734	0.001988844871520996	0.0007163169993528964	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.29773893563489284	0.5035297689361391	0.46716856560018416	0.41063399588145344	0.35014725858156104	0.5116706102872768	0.37686847110255484	0.48605848563704845	0.2652387939710844	0.568758705942884	0.3970276598303376	0.5084775954534243	0.32048349424834144	0.46876955595647707	0.40446836183182366	0.3814608489159531	0.37564051944475596	0.41461181464437424	0.5631641719373661	0.19835396067045385	0.5230818132198888	0.41459687998471484	0.37876666550010674	0.39713277987973983	0.5520541525866596	0.4539856565065984	0.45793379337111617	0.509050614365586	0.45820632737648903	0.2788827395863027	0.3925000103886912	0.42087052603365815	0.377897604547897	0.39379894471369914	0.4602393478518467	0.4095710200220576	0.44009921874748925	0.5062586302918248	0.4270400751657055	0.5508542202968058	0.4719082867822978	0.3964014257097528	0.5500283610271399	0.3457124553098848	0.3999710754211886	0.5390433739042286	0.309942668938048	0.40446782550183524	0.3868522541543281	0.32614921555017207	0.42407139074488276	0.08217857503438532	32
0.049627366065979006	0.002611660411272699	0.005329160690307617	0.00019332987639046498	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4752293643663713	0.5353635577814484	0.5264573938633705	0.543662951110258	0.5269712116643828	0.5417687953331836	0.5550410733173696	0.5215879038382085	0.5075212932633362	0.5668576459596568	0.46323814601348545	0.48074221353322333	0.40875917396865324	0.5297322614738413	0.4955326601394062	0.5160072137161904	0.4872045136132461	0.47994501603607864	0.5117108358553418	0.4801029898577541	0.48106178586793724	0.5384935045221813	0.4731797934540366	0.5656794646928929	0.5548183920816085	0.534741514243508	0.4998974133866234	0.45703707672158345	0.5385921599059347	0.4564710235338284	0.5257227980050511	0.5182778346543516	0.49056706442291587	0.5333245519324578	0.5017131602202995	0.5044835972306154	0.5405991520908913	0.6006925054321206	0.4922616726623896	0.5569789289791893	0.5380669303174805	0.4887724181533244	0.4494019428586318	0.5317176665897956	0.6070305639688018	0.4812508909787103	0.5514179356062964	0.4608577711759909	0.5154275374118487	0.5103181785729389	0.5130458288875809	0.03843377303791194	28
0.10615463733673096	0.022954594265730034	0.010820775032043458	0.002833182548130414	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.46340853985555563	0.5292508945853914	0.5105146736061783	0.5381137533743497	0.49411969939790235	0.5374844320726815	0.5480723453568059	0.5388802354845101	0.5081338320886065	0.5648184400348986	0.4235789092698644	0.4886263539566782	0.5323498395579362	0.5233990027635279	0.5213365493057264	0.5519193920376082	0.5423880204716442	0.5383621523381212	0.5070864669390723	0.5491784481482889	0.5320678505654959	0.5523971643067835	0.49656154992460944	0.4878477792144188	0.5435259736402241	0.5221314622719158	0.49722437551632814	0.4899119705346553	0.5541376064044936	0.4098811637876656	0.5239477943524049	0.5156322965245679	0.48375196437871204	0.5290763526879213	0.5627309659090447	0.5599632108869208	0.5482026352031499	0.5235433606336565	0.497252765396592	0.5331760332026467	0.5192990380239682	0.52494090529367	0.4644376899089291	0.504500071051249	0.5459319387063963	0.504294019398867	0.5224984606247921	0.5365807579207513	0.5000117274525371	0.52125335269557	0.5183546843412857	0.03178728116021353	27
0.20146127223968505	0.03663891806717307	0.020280542373657225	0.005699074942493291	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4857779966891217	0.5445765398842823	0.5140534610027688	0.5510140977072584	0.5136763732735508	0.5385133714685053	0.5476824796846385	0.5464417381364195	0.5056981796655878	0.5454932824690423	0.43945877649430864	0.5008093229476074	0.5180570855165247	0.5342762876275543	0.5024065736679522	0.5371679372548412	0.5645439240209925	0.5438969316521458	0.4852538867780254	0.5249788811446872	0.5029509209142617	0.5264375398326939	0.485647856551886	0.5422227742449675	0.5701915165716829	0.5439536768569682	0.534660050509157	0.4729725767578449	0.5394433114521154	0.45638587967917865	0.5060874624616374	0.5632733238184593	0.48989217343702873	0.5125805343811595	0.5734185653722601	0.569357395964752	0.541764696323851	0.4857335590856001	0.5123031936759587	0.5341267683590749	0.5205879564620266	0.5241115336222238	0.5045776940503323	0.5383614601697007	0.5422187334126018	0.5085188081025094	0.5172027718220951	0.49681809184767445	0.527610878055756	0.53924702595191	0.5225287171366635	0.0286270338301732	26
0.01612342357635498	0.005302516410004528	0.0020916032791137695	0.0007358913892394745	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.23594821781670805	0.474787239439191	0.42935889578301834	0.4404167804045359	0.5992550426659333	0.6331056745660659	0.33867847687569763	0.6188389287755003	0.3718902791802957	0.4780244501443004	0.3906746515934557	0.4965812237773539	0.5023299000128085	0.5287526558283715	0.33688965633399737	0.49564096442396777	0.5542088521753956	0.5259101712083949	0.4398454465529794	0.27909627122162917	0.6224060461455844	0.500039373560927	0.46334396730697214	0.41336060273157904	0.4868165082665771	0.29952625086617823	0.40577970039958866	0.36924115222986675	0.49328928212262946	0.40781415757779804	0.4574387096850645	0.4202109387758629	0.24893025992961504	0.43839753132088843	0.6287885257216956	0.3922225141741926	0.430776167401541	0.4535014154399565	0.5145915485294772	0.34162778087000767	0.5149333252999722	0.5330491678030094	0.4695839608397083	0.5320167955444322	0.3232751394072011	0.35856842499571084	0.3712497981566162	0.36456542556201443	0.46315237332448156	0.47553754601241194	0.4472853633756233	0.09439980330300825	30
0.06406789779663086	0.019895830843706698	0.0061599302291870115	0.002025905827843763	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5173189289016906	0.5439959378479069	0.509864454770298	0.6006981990319622	0.5115142229148284	0.546862912828388	0.4999119802332297	0.5289795198578737	0.5248700918953231	0.5430993625266203	0.5501294075447067	0.5493552248136135	0.6027577407439049	0.5133399806195094	0.4581046720044779	0.528604430489938	0.5663184478130043	0.5590094887578221	0.534736611310241	0.5090655954944063	0.5375384074963468	0.5094183302756499	0.5789694808605075	0.5780361219996795	0.544394702877327	0.527005361285471	0.48512749594330296	0.5185123994798555	0.5478892834699843	0.43176358728171116	0.5578154911670836	0.5639171076148616	0.46788272356899197	0.5521774437738034	0.5955746521991911	0.5519827959242295	0.515865468305484	0.5590277203836866	0.565910645812471	0.5428656035375354	0.5090535913023201	0.4792963784172847	0.5498590205766285	0.5505801026642121	0.545983532127375	0.5957479922985305	0.4988352995582508	0.5468370548365884	0.5386909829918795	0.5098117373409201	0.5350981545154182	0.03508595833413866	24
0.10847659587860108	0.021254618968377808	0.010121450424194336	0.001837343621738805	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5192320702536787	0.5542658651752201	0.5314774464360594	0.5733552718785827	0.5596938679036046	0.5894402219269346	0.5597628915249604	0.5303058500377364	0.5215302103229278	0.5581585349017448	0.5015299594258559	0.5014911148447293	0.5496236239521588	0.5461661567863972	0.5154644683441119	0.5351838196479932	0.5181929897255259	0.5611470074459046	0.568971374301172	0.5293290127909446	0.5472837481067526	0.5294221407175295	0.5259461623325625	0.5321921828651146	0.5438586162963932	0.5675889923593129	0.5309649803451916	0.4588726867361237	0.560118218632143	0.5031394158759895	0.5172969527215332	0.5461720282402613	0.49927109831623495	0.5369043490065972	0.5671302493054452	0.5312073533833674	0.5635620870241285	0.5305441677788032	0.516376599910836	0.5665249576178052	0.5370240659905909	0.5427771317774115	0.5413906803010637	0.5682902100616825	0.5648286592591107	0.5334113818986438	0.5534868762870984	0.48630757601590013	0.5298438587247309	0.5252901543179184	0.5376269867966503	0.02471899703290957	22
0.20713566303253172	0.014823461903126816	0.019988112449645996	0.004134701839004517	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4663877882359241	0.5623251911326546	0.5477889517285601	0.5729642292010262	0.5592113483581781	0.5786645648136826	0.5518775016402389	0.6003980801645619	0.5310971538370679	0.5708627684885834	0.4932333460877161	0.5066440702017794	0.5402242730904472	0.5340067203547252	0.5364481436286526	0.551165010623409	0.5631167092808895	0.5641528946327663	0.5549851442155415	0.5397352248136987	0.5538628195672635	0.5381417665937613	0.5271231041047078	0.5696804319054962	0.5556852385551034	0.5400778200097502	0.528287612726875	0.539078195271752	0.5697373043283389	0.4398375141992371	0.5387131083680816	0.5358046364593648	0.5005184839604415	0.5464693325953685	0.5999028161316902	0.5629609647027738	0.5119982828863534	0.5353842870683848	0.5151611179060602	0.5573315724666004	0.5466179013482503	0.536787182063222	0.5696859527245827	0.5674083630384215	0.5870787208875146	0.5334311898492605	0.5527058794180368	0.5495518292213069	0.5355028051723687	0.5788559652692802	0.5449734262665951	0.02934559254535122	21
0.015396132469177246	0.005010460234026641	0.001759185791015625	0.0005983652693929838	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5298728789717384	0.4883971922619932	0.4279346363004086	0.3819506697489313	0.4153653473690072	0.5978007626575923	0.4400845352251991	0.48921463376684426	0.3966960970127368	0.4832788300909765	0.2760556403829165	0.43017377823930947	0.5314104431516609	0.5138966144389305	0.3984644091345312	0.4808318537226235	0.4192918033585473	0.426789954672406	0.48782203175163674	0.5325464953392485	0.26271537814192114	0.49489265876853494	0.41412321334071356	0.5016207960422423	0.4285888636655262	0.507232759950685	0.49417203812715693	0.34093973308029835	0.5387327992183346	0.441054787612445	0.49416968245448845	0.4838796099179824	0.1271615317218745	0.4901448103670881	0.5813948069150608	0.5590479611095907	0.4774162579727169	0.4455598454717863	0.46768993762556466	0.5615778054564824	0.3769581731779982	0.544249037657001	0.5298655874861218	0.3955777399340107	0.49181821818961824	0.4919340843878377	0.4143356419441441	0.26962240335059373	0.49875448859877913	0.5300921006805659	0.4560640271992881	0.08744383585805983	29
