mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07852705955505371	0.003138668795303086	0.007676725387573242	0.0004671090065868314	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8041576541352532	0.7179181558927434	0.5652289825953958	0.7366160957987571	0.26358716752155376	0.7475094653945087	0.7770739798886395	0.6481284392015292	0.7807898553022862	0.5160117957925983	0.7115199979963538	0.6229373592112744	0.6107294498313748	0.7163610632363993	0.7633293585767915	0.577220695901915	0.7611423574661069	0.7031093178045027	0.6644227766441834	0.742783874072908	0.6301287409404153	0.7257609989576881	0.7669400982868001	0.7165568880207145	0.7297473502105918	0.6833445629545998	0.701554129464286	0.4822393171531911	0.6992059851690313	0.6668930026465905	0.6806559589858787	0.7520454587492799	0.6621714554468918	0.7051317363762342	0.5969871396782851	0.6134034233169039	0.6766429158084515	0.5504081302496343	0.6975844217537779	0.5570785180829976	0.6581905081687143	0.21934452153393058	0.7558872801306145	0.6534729684920815	0.6046115291607639	0.7098926032633519	0.7419318984636543	0.5606717250826629	0.7453003396221416	0.7588755761671424	0.6626647404920475	0.11339126075123683	44
0.1562970209121704	0.009780972765361481	0.014933576583862304	0.0024522323324664462	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7251080193651234	0.7263168303750427	0.6936010339777818	0.7096419368362417	0.265912353150351	0.6895599933016119	0.6907313939299313	0.7013428819677818	0.7363915646046857	0.4568551503242564	0.7431772168147959	0.5764122346019664	0.6980624353210063	0.7225737487550834	0.7160684602808776	0.5738964779147158	0.6892434732421476	0.597423530103462	0.7254536747141288	0.7148201572820785	0.5765478134477845	0.6516065756904478	0.7331370696080588	0.706287477128848	0.6511620554592282	0.6651335649534428	0.7044894728035147	0.5408104915812441	0.7367947962155575	0.7460712651639366	0.7410683687535762	0.749545559425426	0.6384614015462589	0.7057803772309735	0.5482713710485435	0.6857017845747027	0.6168763811569277	0.6067166971677973	0.7045337469378582	0.6896229929044848	0.667995756848979	0.3641554161034076	0.735481826260906	0.662432587059054	0.6947877494379638	0.726531217790503	0.6631064322765062	0.597239296642754	0.693638998562899	0.7495228230399734	0.6621220786736927	0.09527084221930375	47
0.009775576591491699	0.00027573711283127147	0.0014422512054443359	7.819939762235334e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.812412913927579	0.9171111155206568	0.713315123048935	0.6295693119030059	0.41141272290117403	0.5019649990141324	0.8961160789616573	0.5890827958473553	0.6388674005715786	0.6775966881915474	0.7867181850944944	0.4789317067060558	0.7740522553597007	0.7974998654568839	0.5116366467886057	0.5022769573382984	0.8137856133858415	0.5853957826719071	0.8833533370333266	0.7307709567423504	0.6926776014695579	0.28587870487459355	0.6315084691853461	0.796251920956477	0.6180065307334084	0.7563702364539152	0.8423737127537684	0.6969863837100045	0.938892383713933	0.05030946941088699	0.22299166104036827	0.6759842752189292	0.8392717733239781	0.7863471858618222	0.39115059387571827	0.6401647738760419	0.7364144094405325	0.6329582127171618	0.7115654805357017	0.8527443755708357	0.833216461615643	0.18014573814976653	0.8509682692947121	0.6574782384239237	0.810764179635884	0.8034638451950114	0.43680487131068757	0.4377637982996556	0.7115353962555192	0.6299354151840739	0.6560558964910589	0.1954065626837557	52
0.04233030319213867	0.003577249839326103	0.004412178993225098	0.0005154445199388923	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7628031361398612	0.7242269747090204	0.7275794784404179	0.7450582358062228	0.2571763455163393	0.7766415746315055	0.5941849645813083	0.7792871024384113	0.8560725017453312	0.45343744450837464	0.733428290858061	0.5042758923864252	0.6655676626887936	0.6677662787487113	0.7690949853347955	0.5083308012188225	0.8003299993004177	0.6127133145843188	0.7756741778610938	0.6869818052859478	0.6468415110005624	0.6468696772910245	0.6247694348225714	0.6942980320201779	0.7099447569447651	0.7291962420680667	0.7044558254089152	0.5029213932947467	0.6724757127562162	0.6894986274806423	0.7085577310262656	0.6925467403648367	0.7126183320580717	0.5930552941459168	0.5323988596571988	0.6966215870250725	0.7138441230605915	0.539152346170174	0.6245140648589652	0.8127485999545103	0.6459792178952561	0.39905888874706996	0.7369188154268644	0.6793134052374323	0.6644593101065124	0.7722100935976548	0.5579426573462168	0.6277520084119728	0.8204973597417478	0.7376104378282144	0.6657940410506484	0.11309912699318521	39
0.08471142292022706	0.007989482425665845	0.00845348358154297	0.0016601671123631372	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7299518981290734	0.7466566521916445	0.791034736139793	0.7164346806169153	0.2542979953623634	0.8085909343348201	0.6502160946227014	0.7474152409036183	0.7348829986203204	0.5012288211293358	0.7061610623518078	0.5691370366594195	0.6857791460260871	0.7387860609948684	0.7086199678149656	0.5237758670284951	0.7384051540903382	0.67992238598065	0.7716211539835613	0.7455181574142014	0.6079693050742216	0.5986557656879871	0.7130112724511641	0.6961356308128759	0.7300280383805549	0.7134206841526685	0.6397077900081358	0.6394808645205486	0.7273827935108188	0.6478052265351827	0.6736122620895374	0.7231691441582282	0.7768313318360662	0.7532388614274161	0.5107760973620585	0.784066245188862	0.4410957128345563	0.5628560080971899	0.6858343860423801	0.7363557775734983	0.6051868235457165	0.3543335552730077	0.7251383779463586	0.741721147392691	0.7261006369163752	0.759075442362149	0.7919648309041589	0.6288863062617769	0.7171403420612863	0.6384422220239494	0.6719571785365281	0.11053378007761747	23
0.15723820209503173	0.004192096336598486	0.015196771621704101	0.0005199162169381321	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6972329205065854	0.6418897541494497	0.6757097490814565	0.7417030198376905	0.19370596982154287	0.7518453978493631	0.6671159542842264	0.6996699296678168	0.6944718841329562	0.44719629052796406	0.6999742596514325	0.5738243308886568	0.6978789064763511	0.7061397739848021	0.7632386346569687	0.5975408744609825	0.7352249028530666	0.6621605248282477	0.7443975841767463	0.6930818674686605	0.6053486637827034	0.6804918554864459	0.7167707347654975	0.7434433468303077	0.7047670456345083	0.6994601499218049	0.6438797427113387	0.587241472876718	0.6772653444396578	0.7103874597582083	0.7104624734273473	0.7073882432163368	0.6846012718606334	0.7081847186447195	0.581835493787213	0.7470907715181658	0.6530517529321238	0.5305448126713377	0.7621252457025154	0.7230393821361532	0.7103890905587609	0.40683171003299023	0.6355316059016599	0.6997000322061733	0.7299918887882313	0.8248079428500339	0.678852007206078	0.581467349318169	0.7064419332121226	0.7628827348471302	0.667965576126601	0.10185843901642	32
0.009875884056091308	0.00022201479817712163	0.0014676523208618163	8.373160418670509e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6177632548699585	0.8261174274860008	0.7142174095519858	0.5030942440384418	0.18998468688482983	0.8207847406705582	0.7938511053552659	0.7023829437005678	0.7130324485535513	0.6650285319332035	0.6893839572741833	0.4689372888448242	0.674427440820294	0.7939612135773277	0.6199527767634716	0.5965125326030933	0.9243668041413906	0.7805624450779711	0.632740158827596	0.7390316774563087	0.4014640360810975	0.31896442721140916	0.7380104658603222	0.5783629603542209	0.909512603075622	0.6169388091544898	0.5551954809499606	0.5249197477211425	0.44468121038813335	0.8588973210603958	0.49621959805422766	0.7273293140013984	0.7302776615957487	0.5765214512253147	0.6314705586862637	0.8072711565416831	0.6293816608739171	0.5305525493866532	0.5913223401157154	0.45248811942166567	0.7819049682288095	0.3757438685652933	0.5985229318959694	0.8753004956206414	0.09046458246496103	0.7362795330162193	0.4407853932694834	0.6604753187752382	0.8056485671362164	0.7372971804947726	0.6337667479931561	0.17332307046588077	59
0.04211554527282715	0.003329753200048023	0.004626131057739258	0.0006516311660085829	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6985367248601106	0.6537797717384957	0.7712183931190051	0.7166634783245908	0.22769942037085555	0.7918659095240925	0.7373998919368067	0.7071499645438895	0.6869469437321241	0.5438647164877832	0.7489146740004624	0.531974764592699	0.7640145008418816	0.6629753999044781	0.6732167848279875	0.4968676878331354	0.7198368078224426	0.658603924107252	0.7251796116370661	0.7330201538036945	0.5705051215874191	0.5615315935831187	0.8246750799268189	0.7332946683051752	0.6045888221910933	0.6610455595833802	0.7016558613102979	0.6675489404246877	0.6768768141838644	0.7433387743305617	0.7035120090187543	0.729180867216006	0.6399216374800694	0.6239025340885338	0.5996264952453405	0.7456942547481568	0.7323397623195154	0.5295778114659333	0.7831993875076799	0.6965696583781744	0.6214258319798578	0.4375775254431744	0.6193668803036078	0.8045577887201298	0.5935818176501619	0.773375094222395	0.7127862258453355	0.606910675106828	0.8451988902651397	0.7286494213261996	0.6704349065553252	0.10669995384165262	26
0.07967821598052978	0.004106786764528454	0.007982850074768066	0.0005468738229774643	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6920648954278217	0.6039447287857527	0.6906564946393183	0.7797035048089522	0.29848074631587507	0.7594565008236982	0.7478876616035639	0.7131478430220388	0.6783449046323986	0.4921269293996543	0.7041947548678313	0.619251520579538	0.7342837863379551	0.7099924165399722	0.7304978635016168	0.5157839769159986	0.7032242969127407	0.7264673360381633	0.740496618834174	0.769591671703564	0.5052036612216714	0.6118576704465469	0.8185104928750208	0.7471398211577329	0.7137049955739525	0.7247965808416219	0.6431050292976832	0.5743311964740959	0.6471585598884456	0.7579311002466012	0.7708985190662727	0.7947520620573136	0.6692766801031258	0.735641902689142	0.6145629999220998	0.7556788184095315	0.6445742309201501	0.5570644341317554	0.6697545111768272	0.6869667663126513	0.774790530516251	0.32300774151915057	0.7747184956499886	0.6538370051781488	0.7218322067763141	0.7452597122749425	0.7189038326451795	0.5343657426819035	0.7011340780555037	0.6981668592212871	0.6739704937804307	0.1065405872839202	20
0.1605317211151123	0.0057812173123337075	0.015459785461425781	0.001056346258035457	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6924557342188131	0.7042674660033827	0.6768460091098865	0.7008583734763192	0.27516645057781597	0.7118199704186772	0.6744256429424571	0.7446698648943314	0.7306048354402228	0.454812903452094	0.7111013510297028	0.5709686328454955	0.6797552576497647	0.7492653698379979	0.693605500053068	0.5589666836027922	0.7797674999235603	0.6760073594706726	0.7474705942033149	0.7548996571166091	0.5739893315964366	0.7305766236131863	0.7284042423842721	0.7137584882404462	0.748949800766421	0.7485036258191632	0.7170256615758963	0.6113929811715769	0.6557560258293083	0.7241831070180085	0.7139939127824863	0.6548074026202462	0.7699874465894899	0.6267305367461627	0.5468836104751469	0.7627335317168434	0.6283602239639078	0.5957371305964743	0.7633150620296982	0.6773335755287216	0.737192207822312	0.36992797649589215	0.6495840198004286	0.7160216145551888	0.6852254903598732	0.7207354208439447	0.7414693221089228	0.5297320606971179	0.7177931254349155	0.692863460322712	0.6708140435154436	0.09925742310071972	24
0.010025553703308106	0.0002705966649446283	0.0014865398406982422	6.728728195033113e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7163271786865415	0.6300441052410726	0.8038054227668805	0.7159260861231613	0.1924161343678541	0.8164999145490499	0.7876266972529599	0.8500071588637699	0.6201778553035333	0.5527308928079252	0.4849476214016475	0.6527663636088192	0.3289908336367091	0.7892072431217138	0.9573140511149597	0.6528046738191142	0.8218032590364783	0.8474340043230475	0.7354040424710149	0.49315594035979216	0.6443829072279939	0.8944648831721319	0.5367401733787998	0.7899028362508117	0.7141107841711227	0.7485091666132893	0.6722051616297993	0.7232842231593182	0.8461599918660724	0.6249329458779207	0.7181881171198992	0.7928988282561871	0.7202632499825878	0.7226748379284121	0.3486943904923181	0.8133780780786805	0.29700319808332587	0.6518901273647011	0.30002167067180174	0.6242769126341257	0.7071663493250581	0.16889813459438807	0.3120484134494066	0.6984674934628977	0.5899265186111804	0.5432918436116868	0.3221518407005448	0.6047322252032925	0.7175972441476454	0.7325484602199811	0.6406040097228286	0.18536472249445535	56
0.04120363712310791	0.0011016254708561728	0.004445047378540039	0.00022368889850505794	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7431783533332532	0.6942911554049411	0.7706321172433481	0.7683158137176584	0.26249051899324427	0.7114294763542727	0.7533532101218154	0.7182910572175603	0.7162055570418651	0.4685224303432839	0.7802927328161322	0.5153534393700046	0.698833856831975	0.6413950243360631	0.769030564021991	0.5473516093562555	0.6828274037492499	0.6872092549807123	0.7357358345534575	0.697328440312319	0.5571853418451146	0.6123685525805531	0.6889337625616525	0.7402244203579267	0.7088244300415558	0.7411027776556744	0.7131778570793504	0.5458328524593246	0.6903363128914588	0.7737661892601065	0.7294715144513059	0.6775952946346566	0.6789497969888783	0.7267196081883103	0.6043432411362613	0.7514085912045576	0.561275267768654	0.6427106729121725	0.690204258862847	0.7676245538364501	0.6271242057584764	0.4000723334390095	0.7430060906275222	0.8436051228806418	0.7683040946397484	0.7349640363934433	0.6334278050891513	0.562662812499209	0.8078652027384734	0.7463158326000111	0.676629413669638	0.10675928738862595	19
0.0835424280166626	0.006352680347046458	0.008220019340515137	0.00022834577374935836	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7741789673345317	0.5828525843172178	0.6569330576119512	0.7271131830485189	0.20622145339561992	0.6993961902560257	0.711680027541906	0.6752597456142286	0.7007467514347331	0.49880343444888	0.7537644358433383	0.5410985122537713	0.5937140215994998	0.7154030493020989	0.7931788165008992	0.6250408058773442	0.8134128871347963	0.64361776704783	0.6473722465118011	0.7976133760945404	0.658540671863593	0.5450374145770277	0.7207424871869919	0.6630406961402777	0.5922820658301651	0.7417324511612877	0.7412636824762304	0.6216324032323153	0.7090850700346187	0.6635031427066467	0.7807805730834498	0.6526971021145213	0.7564336205506872	0.6868174306677854	0.642376097244387	0.6579413828628993	0.5116238585969486	0.5818755223088717	0.7727987195189399	0.7336965133649475	0.7494085356307312	0.3773805114204044	0.6637270706317279	0.6234025078446326	0.6611322632429484	0.7636044470754031	0.6596310373937833	0.5961732996943928	0.7633298676256294	0.709017432188605	0.6631621838288075	0.10773195900805059	43
0.16125786781311036	0.009088778752586492	0.015383048057556152	0.0010535360241888008	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6838347886946818	0.6916447518656641	0.6803805464136048	0.7418951819693782	0.38655988606025715	0.6940892864403188	0.6450713164885049	0.6139775637577811	0.7170068176626627	0.47508280024584026	0.7294648100266485	0.5435085252856591	0.7176543301181404	0.7491526688510255	0.7266991478353264	0.5517687160968661	0.725179174146848	0.6426596710289754	0.7204952655939838	0.7359670081776921	0.5833973366988837	0.6078482864171305	0.7890095646499525	0.7084483859562032	0.7226461266079695	0.7126337235557524	0.6436955831142859	0.6022694974350362	0.7240023301386931	0.6999020042565546	0.7195608475542068	0.7031318623765603	0.6960820035951985	0.7642651372023245	0.5536828517060826	0.7379043416059375	0.6632401870064625	0.5313316274555651	0.7165578168917695	0.7200403618002218	0.7308314883580389	0.34132497757740543	0.6182883982786426	0.7822315890246693	0.712051187410169	0.7460606442557937	0.6968421009027843	0.5668208442069481	0.6713721707824576	0.753009866407624	0.6678115079997836	0.09329931247243085	34
0.0015120363235473632	8.553838508035963e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0015982437133789064	9.887042537307717e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0016310262680053712	0.0001318900935636943	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0016086006164550781	0.00011659188210229698	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.009795207977294922	0.0008005413997663656	0.0014760494232177734	0.0001599244154406492	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.42431650277632427	0.6941057473137842	0.825536973061057	0.694200540403447	0.043632819188281546	0.6168409665592387	0.5073549176546106	0.7356800132727741	0.7384470710884973	0.28602648295438415	0.5043805930259095	0.3357930496730437	0.5225316123822705	0.8388514906257141	0.8890648728545718	0.6352211688314515	0.9320675271867612	0.4830832718160526	0.4904368736121171	0.8048149731757885	0.5198772471892923	0.7172383182609336	0.8491591995032123	0.8025029097872973	0.7964770059390944	0.4837413578424278	0.39520432999759825	0.5634267249605577	0.7646911244938577	0.859144197409022	0.8089860378211513	0.8035614726296397	0.5230145784815651	0.6737751931007427	0.599061444460651	0.6955523541547126	0.4527933396091878	0.5274456421325926	0.8065546120128511	0.8403700350622938	0.718250444690071	0.3879153772472739	0.801158643486398	0.7159872399372734	0.6127055686713417	0.6346515567550074	0.5212070195722415	0.6037339499484642	0.8595668830044998	0.6007000006356985	0.6388168255250606	0.17984110819212973	57
0.03998073101043701	0.0012188610613957007	0.004319658279418945	0.0003114235817658905	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6634801588835917	0.6874090791814493	0.5715446197072518	0.6470747270187085	0.005649494076418571	0.7507067612256005	0.7483236616627755	0.5409905867177212	0.6296041480947385	0.44540376601595266	0.5863930927422965	0.6209478101722095	0.7103910959740982	0.5971336423665257	0.785832994301313	0.5480541390419835	0.7073098756211704	0.7896262045940173	0.764224296295783	0.7609219815524039	0.6216484118812367	0.5912796366511073	0.7807226479757345	0.7617022783575721	0.7013847499985237	0.7409252697717952	0.6810829960806161	0.5744715228227617	0.7226896551579248	0.6095818388451779	0.6157732350506142	0.7071856131097178	0.643184582098383	0.7872274922746411	0.6482732480798552	0.705833578017184	0.6005704581012494	0.5162892721960579	0.6962697708965703	0.7349932735666923	0.6567750098006684	0.4278969396276048	0.6980217272034148	0.7093441818522592	0.5924318896253159	0.6942894173111032	0.7789429625490729	0.5949718669866008	0.745103740754869	0.7744253763110343	0.6534862955640274	0.1267832005907112	53
0.08069921970367432	0.006670600237385967	0.00814725399017334	0.0008941059936901974	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8188830442742147	0.7296596900891363	0.6480665665521026	0.6751755016161063	0.2742807591400197	0.7107603527473509	0.6541796629609293	0.7345475412525287	0.7394364625994877	0.5084807285046999	0.7635551196915888	0.5515393241327013	0.6505809660139432	0.6850427059868668	0.718297905806433	0.6395442228809414	0.6322199543686979	0.6235153782008456	0.7067829118440787	0.7923456622791932	0.637056540420158	0.6995321458825327	0.7801351002285326	0.6994281445946293	0.5858066735830614	0.7340660868914946	0.7085443651980488	0.5524712225671649	0.7265586035583678	0.6902462250816017	0.685390786966396	0.730945801277474	0.6904612544886941	0.6948109583527489	0.6121572109923975	0.6360789488461147	0.6451797191254248	0.6501517263934173	0.8039763386384147	0.7002490149184517	0.6849454285149017	0.42593738550607385	0.7119178236859274	0.6074524269541471	0.725886284766063	0.7458067354603435	0.772842072134559	0.5773747995217479	0.670732710836671	0.6679160156460338	0.6702190602394692	0.09319565357997912	27
0.16228489875793456	0.0056944797525382545	0.015826716423034667	0.0013940943311163932	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7519062821057909	0.7115589692168653	0.6938538115298138	0.6792790468568926	0.3169798780694094	0.7397492048094894	0.709598585931484	0.6894570500847794	0.6997190873578532	0.4100276613985512	0.7475517960265576	0.5720779361743356	0.6358928069731148	0.7034214053071957	0.7674414693668907	0.6095192704747969	0.7514099248781785	0.6530800099376692	0.6478779524436944	0.6466790008836157	0.5869347817010329	0.6333348898512645	0.6645881684155203	0.7377920267255722	0.6713667856252474	0.7372632546494908	0.652741582115682	0.6289130439716148	0.7212284702154226	0.7512862969968895	0.7123619131262325	0.7023698839812341	0.6457087558927472	0.7444300653370541	0.5720073363027711	0.7567515884692972	0.5591013276867709	0.5804376268445002	0.6727209994765083	0.6644723598695537	0.5693921775015898	0.4017322541381715	0.7244017861881653	0.726684533113511	0.6367313890161597	0.7863303359782009	0.7356778814741531	0.5737360047643787	0.773242414094895	0.7024763897989654	0.6632659494629914	0.09476052904502594	42
0.010039677619934082	0.000677136610711081	0.001478581428527832	7.289647007222385e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5825338000659337	0.44203623599223374	0.7008126655649412	0.7346771010069497	0.2841504397264929	0.6297452963736101	0.8058360808564582	0.8533810945797888	0.7365062945987554	0.6439153845455658	0.9551383122988909	0.5572069351966397	0.8418948700362368	0.7124307749374339	0.8179854840231875	0.3960185627684628	0.5168471058888882	0.6509544489250358	0.8119679972905394	0.7294672346286799	0.6943848273101594	0.8312994573344238	0.7928728421224266	0.8017058860840707	0.617772147847726	0.7389945227297967	0.6666753315548355	0.7386499484188227	0.7851056675740581	0.7982623382900804	0.7213856014212745	0.8167925700624038	0.6070624722212977	0.7183745261553667	0.4436360086457828	0.7072622401324777	0.9371251050145846	0.6960386377627937	0.4755309680711357	0.44675898851494666	0.8121637331335563	0.16873384706688388	0.6066575839038215	0.7178871242452565	0.5774649396763802	0.643397785490958	0.6998818163696777	0.6587626210698656	0.4893656674110439	0.6399392529297218	0.6690690115574072	0.1554105880136837	30
0.04132776260375977	0.0021306495093645697	0.004477128982543945	0.00015576201746194095	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6933691381078799	0.5504755893704836	0.729077382859288	0.7739720922851224	0.3741588574243335	0.7074738064341539	0.643099692688003	0.6406694542274513	0.6581905655002795	0.49778342048451807	0.666562898484831	0.525563478578867	0.6552885414814859	0.5150227933994775	0.7486383100842222	0.6173197229851772	0.7630745627075439	0.7124123830940858	0.7731781198652413	0.7608757475471258	0.5823480725409429	0.5584681099888444	0.7727565286738174	0.6818752730962286	0.7595809394995765	0.8294260153217901	0.6557811744669156	0.6459228701188972	0.705377120449531	0.6612903192886135	0.6252196149261302	0.7137604109107157	0.6177133008508076	0.8097862224857385	0.6435443781291023	0.6278621731429979	0.652082407864198	0.575088483580745	0.7220023530398592	0.5719471470759212	0.5767548336128538	0.40089605194466404	0.7450067829060705	0.7216598580659528	0.7578444284771285	0.7205415761835334	0.7922539308834131	0.5540276280633755	0.6785425772266533	0.7644207860835741	0.6625997585301634	0.09837555295066909	45
0.08395341396331787	0.005790388686712814	0.008415799140930175	0.0007910172399375659	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8027467904659338	0.7224418051083306	0.6929078018057578	0.7835947279869379	0.17065803917865985	0.7360020946733831	0.668617499039061	0.6481042978948961	0.7217389941549208	0.4527656115715666	0.7746881462456304	0.5818243360058377	0.7104515797975819	0.682248143451123	0.6560347525731374	0.518880832179993	0.6803842041422128	0.6582233178841476	0.7504222757340135	0.6367797507780519	0.5703363895014526	0.6416989449315	0.638331316903348	0.6918821709015389	0.5627128571954192	0.7494170146947885	0.6909999887496132	0.6215211421222986	0.6540591963195252	0.6821205233472122	0.7897528649256099	0.7459167468287244	0.7059041400347417	0.7183090755944188	0.5351106689343601	0.6887138184749619	0.6268713839537204	0.5765079994916227	0.672700793019935	0.7205901052755204	0.7641691115305794	0.34452105607736005	0.7320057349821774	0.765899483009756	0.736090898134196	0.6877595849656233	0.7110175135987704	0.59423259622622	0.6795911734434839	0.7606540849607604	0.6621782675760084	0.11163220957642712	46
0.16564484119415282	0.013100422750410259	0.015442028045654296	0.0012461789257071014	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6703421751561472	0.7535300328454265	0.7071464922147755	0.682993201907198	0.2624674433276154	0.7106177506960196	0.6838663437397337	0.655168424750468	0.7906437594297622	0.4642368300389911	0.7219371522777638	0.5792062572776577	0.6283720386071954	0.7243685795301422	0.744426612270612	0.608686387173853	0.7095143927605383	0.7086390389118427	0.7524310899641362	0.8068341346951176	0.6201896191325241	0.703707456681834	0.6958879374076148	0.7092726256276571	0.6753325906597082	0.7514156985497673	0.7088277068071326	0.6182733747093088	0.5811198461331146	0.6983113137055219	0.6776874749777444	0.6529348500906746	0.7078826387374078	0.6891615099792558	0.5969030296856137	0.6780163004211783	0.6253597736997536	0.6028048163216573	0.6595570639227746	0.7124516097116604	0.7044919029347301	0.29901375040056943	0.6584420012285108	0.7007555242467163	0.668591679872474	0.7345331085451183	0.6656102916469555	0.6087594646868462	0.7625068881861216	0.760395924194079	0.6658725182095805	0.09920980210264647	38
0.010046176910400391	0.00021747954201088677	0.0014738035202026367	5.851450780413177e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7299465573783518	0.4218881272914228	0.8138431653157567	0.725664760582228	0.3051787670702376	0.5002699744260455	0.5684272664855103	0.59993355278604	0.7858027485070014	0.5793926171391148	0.709797334800983	0.585766425558167	0.6870365498506248	0.6066541746478509	0.7290120554694601	0.4820505089194588	0.7226011127979644	0.9000104246806025	0.6295393174353039	0.7665750409723762	0.28441352578543233	0.2028200861280065	0.8121705173477056	0.8627908554707128	0.8591842295383649	0.7447301633968896	0.676888656809842	0.6650206742559575	0.6832629412125449	0.8043009801401946	0.5108920218604845	0.687617651930888	0.8006468421295608	0.4538999193417438	0.6987127605972021	0.7185635305261256	0.4974321727129972	0.6789301033853068	0.7311105782055143	0.7185846681459721	0.7809920007637006	0.4941974847603978	0.6048211449794665	0.28952574777684814	-0.11531008418528321	0.3977157391100725	0.9160436740607658	0.6917913967669471	0.8882815867383185	0.7297704906226921	0.6323838508485974	0.19713907032922864	60
