mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09841969013214111	0.010070984084099599	0.011335344314575195	0.00241072093208067	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4307333028768565	0.43308138018627684	0.4682607693250399	0.4356292293194679	0.47700249124727157	0.46359282751143993	0.44376259161458453	0.4707932806925005	0.4013680222976366	0.396884315511693	0.3785216176402233	0.48763455535467914	0.536279918297217	0.41483335759191653	0.39314634638934554	0.3948965219464937	0.4639141022716904	0.44837219177722476	0.40935828378621475	0.4927352882098881	0.4621166218791908	0.43506135500551735	0.4435474469331958	0.4576731150554266	0.4623333327594713	0.4478673449439754	0.38768084529672775	0.4148913858520811	0.45023435885980145	0.46289354975881014	0.4129011047903024	0.46054865104398446	0.4072989577967129	0.47299483707167844	0.47491244765123286	0.4461565529954149	0.4391946621575814	0.45920942094836337	0.47841244603370725	0.4063890085857609	0.431414638555089	0.43798405068387347	0.41557139375769014	0.5071939153535061	0.4557171299166284	0.4936039305001566	0.47374078433753053	0.47098699305009106	0.4070625528863775	0.48693665662041596	0.44606659769855905	0.033625210242036706	36
0.19993442058563232	0.013674025899640091	0.021891417503356932	0.0019340240746553547	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4751696926033233	0.45256942701558367	0.4746342581837577	0.43574501850607317	0.39899048921998526	0.44853906039113955	0.43979188469622854	0.4620686880523538	0.45047488503234534	0.4563480806255459	0.4578686782682645	0.43801463832657195	0.47994172209498	0.46693735284916915	0.443275289200178	0.42690491709237466	0.45560640689737253	0.43896853575511874	0.49536863649951113	0.4912566697753089	0.4534263568720325	0.41934408856667393	0.4680780150517466	0.4657211374782446	0.4003261107222179	0.4713028329003158	0.49500172793437935	0.5018024294542113	0.47427978067652965	0.4341016677775901	0.45907437920868555	0.5035533017740922	0.4238984866637532	0.4118353629487721	0.4412576689872544	0.44920208192666167	0.4696294949996149	0.42657130784747666	0.49998464830617084	0.48298152500463354	0.46264394603153125	0.4129673474921518	0.4205245129127443	0.4299219876166325	0.4593683711023919	0.48303046550575013	0.4573500558929732	0.4526218491440066	0.44701244229463577	0.47061597959877344	0.4547180738755566	0.025796493262839795	33
0.013077435493469238	0.0006899611499988325	0.001797642707824707	0.00016018837436605358	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.37112451992085504	0.17821137315941427	0.17986183609728357	0.44410469501601557	0.18284155398131097	0.5067198143383405	0.3908820369901995	0.20679565500326402	0.37883191308018027	0.37339091338383523	0.4853083357984377	0.4339457318306158	0.5817621073881456	0.2602896431459297	0.4784725264064985	0.19382494111687076	0.4655497323024218	0.2863539174922701	0.3686432903976755	0.4906390608653943	0.4127224909384931	0.47269387831462395	0.23568021564101993	0.47796706420272217	0.5893325591813727	0.4367500241339455	0.582013148267589	0.30066752667332397	0.2556547938400412	0.27018226068043405	0.2714041352088644	0.43946739387159306	0.5419896049748212	0.12928266848704006	0.1817306123163106	0.29239630405444983	0.2345053645109595	0.3749289059437323	0.4199274820983354	0.28374762075410664	0.3349136987985174	0.3589882339749686	0.39375516653310183	0.4177459719339507	0.10085212710533098	0.34848942346808487	0.254107063076938	0.45094426626351836	0.3433240000067841	0.36793469281988445	0.35663304591579637	0.12126069339374888	57
0.055102810859680176	0.003604418341135645	0.006106882095336914	0.0005129463835756267	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4320999062862222	0.38710325283316493	0.4682939333934695	0.4568797032246641	0.3935852435793591	0.3859289250571073	0.49564328792344825	0.4132807467261621	0.49369886234745597	0.4798890073796295	0.4560409316712899	0.5001204896088378	0.3700477378152418	0.3935096934916119	0.40966798603771004	0.43803553368057313	0.4355707861246412	0.4312176324438315	0.35480836127934	0.42257534646057293	0.4123662424575689	0.404753555730448	0.4023428197959571	0.395506845037354	0.39450527490880694	0.422444374756616	0.411005792991055	0.46446320165684896	0.42776985719455196	0.4158649838522491	0.3478525772276735	0.4244700510897709	0.46061072172232675	0.38728040292685084	0.43352201351725383	0.37946723411169947	0.29570609226543154	0.4132242485113051	0.4678476587565439	0.47725785396449527	0.5232873827981177	0.42862849573534434	0.35643093482953636	0.45621397902784233	0.4425980153518275	0.5474527185647442	0.4948774144856173	0.40380653644776643	0.40134759723203106	0.38079247692568974	0.42583389442475317	0.047173420465615276	45
0.10595584869384765	0.00451592428892192	0.011362295150756836	0.0007299576749749444	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.44290936732814834	0.384939628903902	0.40936165510344835	0.36769569948149416	0.3092611604497789	0.4332087132429162	0.4768243130296752	0.4939786552609645	0.3814913868899057	0.4646180351738657	0.46621268971886043	0.4415197275654418	0.4962897999536201	0.4073888533400146	0.4209967148485346	0.46093545047606643	0.46752362695331084	0.4661289739178627	0.43711920457450704	0.45810853925222217	0.43907543162416074	0.4900889904873481	0.4134738597715295	0.4851897690558816	0.4202273075356958	0.5160667018421325	0.4012757313230063	0.41857039713226885	0.49557130794000914	0.4342343291687111	0.46123410592029934	0.4817070644561856	0.40522553457131927	0.47143327766426935	0.42374025040271446	0.4248967555733768	0.39772654319908507	0.4688497848256643	0.44680287743985236	0.4703665364223	0.4429123901341868	0.4181471131613844	0.43947664034822764	0.4357849433865517	0.3826725729036602	0.4544905184215644	0.44382843512168646	0.3945999454642135	0.42562895104307863	0.4478636110941211	0.43875347745798043	0.03831177563037648	39
0.20919233798980713	0.013748740610589573	0.022024879455566405	0.0011498949187716322	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4493035648649083	0.4389677511472777	0.4074962723874922	0.4400571776870661	0.47305200008308823	0.422283562252724	0.3940215049275241	0.4448552072174038	0.4119720491500365	0.4270615088818116	0.46695140907967425	0.46233759764332916	0.4363864837443364	0.4076343006819111	0.3993617420440341	0.42086537650941447	0.42653226159452273	0.4324562951083921	0.4104890550450242	0.4081905625764136	0.40374559866298854	0.46145121475719986	0.44534585815611216	0.4122538549155377	0.4603826625527455	0.45098449453184075	0.4796823187488075	0.47290271138783746	0.43096653319400935	0.36787152892601616	0.4134352285270114	0.500888333899328	0.4409750705795634	0.40566032155223053	0.46233002053676586	0.45493038736769986	0.4401847723470321	0.45115313644342436	0.41364011018041547	0.4559821883829225	0.4644144906612061	0.42902792294580694	0.4319028888803944	0.42514796102526886	0.4128019529619469	0.44318043981018773	0.4061497670710946	0.4756063628416881	0.4424111523476534	0.48402705351521225	0.4363942404067266	0.026820043190980025	42
0.015325527191162109	0.0015928754340027772	0.0019137239456176757	0.00024276998625482246	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.44439777874736586	0.17219005317527802	0.22815926382828577	0.5564592224210175	0.48015076779544186	0.5146048359676136	0.22524914050284606	0.2701930854719917	0.2488736667631557	0.39325433144759714	0.23138511631225955	0.13430317737259156	0.5440862761565008	0.3447449425095481	0.5195298946738217	0.3734043371214014	0.39936608630063863	0.36847325000233777	0.4741765109791817	0.5721103420747959	0.35715466161270193	0.22854274207921366	0.22037397294903438	0.33775146355710384	0.08594987353205175	0.3832816860840569	0.2902023372163486	0.3703025753547148	0.15425004124123531	0.273662770937802	0.41463783037246293	0.4969202896414303	0.4462759882622538	0.5483794312287278	0.3448838372712488	0.2979034295106352	0.36070576356639605	0.3174197030354591	0.25640450908950585	0.4442965059887438	0.40525808886832826	0.24001496422065915	0.18752029795726333	0.19834202497811426	0.37456651403036	0.46809016383404667	0.29819937836649113	0.39022590024123394	0.31242465536050357	0.40319430315635996	0.34804495566336313	0.11876848634576688	61
0.06521414279937744	0.007604752133491273	0.0065654563903808595	0.0008869967094719569	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5103132129245989	0.4278647029685483	0.43977538793323356	0.3129726197365248	0.3323427217265136	0.41787563376018255	0.40716316415458786	0.5393368146846345	0.4998400436639163	0.384807449011377	0.5186483273019629	0.4667828267129689	0.3970322001672736	0.19475279181822402	0.3353782404330411	0.40715296240117993	0.4096315894209178	0.4669126356495126	0.43778769020006947	0.4578825435662711	0.4495143810262059	0.4038272336142126	0.2868311562093119	0.4034898598024985	0.5129901834403031	0.4280059563393941	0.4352490675022921	0.42337513403866256	0.4057249316443957	0.31163046664403915	0.4813068552622868	0.4200754003310738	0.40081669081012394	0.2950510774864875	0.364761285496366	0.44622222987688354	0.3519628631261503	0.3896615862126611	0.3112417871238573	0.468689977487167	0.517011021388579	0.439870343248994	0.3594914634651527	0.4457861134011003	0.40417884034723006	0.4849322982192217	0.4037455648388838	0.3787992426917224	0.34541892159532306	0.48205171525819135	0.4123193441232862	0.06850300185210911	50
0.12888097286224365	0.015647322175125544	0.012602672576904297	0.0010864361922982135	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.46718184794771644	0.39845411113422957	0.4335984691833069	0.4536996494071571	0.3702685935137989	0.5239966047383142	0.4386259620895907	0.47119019102489146	0.316581260035109	0.4280693529420153	0.37768613522091665	0.38760463771728004	0.345534411940731	0.379116789699248	0.4129455788041835	0.44795545151135785	0.3409523235196029	0.422713563351779	0.40026733332944	0.4488736845635988	0.4167155775340169	0.4238942616150613	0.42963219157099053	0.38250851239359496	0.543590419348586	0.49842413045908596	0.3934328407030401	0.44040792448400057	0.3864243088067516	0.39825461986597965	0.3860563721451481	0.4381551634612231	0.4385270825269072	0.35755983228342025	0.4341116873996861	0.364499886677905	0.4067979081937738	0.4802697993749663	0.3765729182780081	0.49094254194766895	0.433988272076236	0.40615641817955883	0.378864237452058	0.3598008080572298	0.4440706888342427	0.4345541601074341	0.415477639429198	0.37018523854466234	0.4529946030523889	0.49248500566446396	0.41881342004283106	0.04691768694327842	48
0.26040278911590575	0.034491589846880936	0.024926867485046387	0.0027029643807601933	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.44266379146678725	0.452799472363663	0.4606352929616454	0.38782365342976277	0.41344600932560716	0.395439121690908	0.4309023355957209	0.4838444685360427	0.37823480477430116	0.38122540014877726	0.4413958264063923	0.437114449883495	0.38778441147467924	0.4193416072624778	0.42699835947814546	0.3727224988952631	0.44102902259582044	0.42764244180879485	0.3769730369749864	0.41648350967165404	0.4152496943288325	0.3217673654733003	0.4033729090300644	0.44184628502125234	0.3734097681071019	0.4533457201360891	0.40378914306713787	0.43657916281130893	0.47284005459398726	0.37649802230650564	0.4347883235884009	0.467308878279719	0.4343046996897658	0.37068754558699424	0.39465097073743016	0.3622353954281893	0.4197330934707494	0.4560114696029779	0.4080162953535106	0.46960185864127235	0.42513300464864545	0.42008199808340274	0.40460459989474973	0.4132505062045132	0.3649551909724954	0.4227329974023677	0.3740152879934223	0.46681261899897863	0.430190445604677	0.4500991620868213	0.41724823963779173	0.03434819885733726	49
0.019548096656799317	0.0037843431471873525	0.0021720647811889647	0.00045462470702991084	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2976217467193135	0.3960301431264617	0.11849863908450398	0.03385460879746416	0.28819468152201	0.19211742678651744	0.1726572118160684	0.248130294281508	0.26782988789279927	-0.020095630692477995	0.32684411771250044	0.26715977183999884	0.03965263664334573	0.36504115300652606	0.34446444133879195	0.3796265763078269	0.3660476974136331	0.43187884514584085	0.13848185838654292	0.0709919243871252	0.41482293604261833	0.2905548985369888	0.22283048832090901	0.3864835382793288	0.4536879024575897	0.4001899504033698	0.19360451678683588	0.3138191242914158	0.4291317764205258	0.1778910503135951	0.4664985317322662	-0.040446454287436095	0.18093962874538316	0.4612337659732122	0.30549374668346563	0.04286618947365295	0.4087375600183957	0.41746349019103435	0.2350088157021588	0.33778996938463524	0.35270335364521577	0.512173724844432	0.24107350590939114	0.41356377949874423	0.3366537640365175	0.5285222122127532	0.5674925968531859	0.3338412096208403	0.34066538545085945	0.21909136455864486	0.2933882070723366	0.14217752146230556	63
0.08232896327972412	0.010328530283125654	0.0075840139389038086	0.001231585247150649	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.45806451237245116	0.38311544262339703	0.39833574429260077	0.31834228568241885	0.3681136148641362	0.3095138986489606	0.37542791130029507	0.36203338455501866	0.35385379953413587	0.29035855222343077	0.3556244575012516	0.4525362750308187	0.44864392437928025	0.30543063404064164	0.35148856862159483	0.3962723334675202	0.3081228898883269	0.3983219290240759	0.32343632966499025	0.3742423919560577	0.46746738378924757	0.4705654077385615	0.3602861298437945	0.3191726298505102	0.320374723090174	0.2759398529168745	0.29696396237010647	0.37859128297618694	0.3204814509749917	0.32128442819162495	0.4179122924086486	0.3960026729713162	0.4371856558780335	0.4238621973990603	0.29273176797359035	0.29170586610825056	0.4358941120523816	0.3645287651128597	0.4810502129554508	0.4164922869534585	0.550812769234756	0.44147112852707604	0.3996463225588367	0.44365278570059996	0.4256573210896307	0.38863095582739104	0.34611952358514764	0.2653295431439351	0.34210699915867504	0.37909146506534486	0.3760458155023584	0.06168899434516733	55
0.1530842113494873	0.009491826511581258	0.013738751411437988	0.0014267095478606366	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.49118377664892476	0.31563112008732597	0.3679813629474942	0.4101610453812047	0.3337975843875777	0.350653664594056	0.39456745205722477	0.35199058289653784	0.3363418391856532	0.30951273350377617	0.48264551957483703	0.4524938142374132	0.38200763634121293	0.327765126908367	0.40435596195407475	0.3502705741016209	0.4021112770103944	0.38259765753615593	0.4149661114330411	0.4250190448838502	0.3521629742562148	0.4232660404586627	0.3579319987662549	0.39788944962358974	0.4247827138712197	0.4170656533881728	0.38611994401698024	0.4190007103952559	0.3545123483106377	0.39379229420138073	0.39195260196688664	0.44545830782414875	0.3930191086076207	0.4218923515996541	0.3270945144719225	0.3407471586927445	0.4125625992805685	0.5003974605821646	0.40176522863410846	0.4196352388811143	0.3475620948574326	0.413360132380277	0.39246196103273145	0.43111114462442357	0.437814812577078	0.43992137639830164	0.40499737525212676	0.38389481562431715	0.30620123337090344	0.41953365760867756	0.3928792237445263	0.04492612854351738	52
0.3080704927444458	0.025490055942127863	0.025925250053405763	0.001136658176065521	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.42854485116531593	0.4354293586677519	0.3897358272389392	0.3641641394123616	0.45155814774232717	0.3699984309830988	0.41259572381628484	0.45980090680514185	0.4123014581151011	0.42174814664625826	0.42712417769027955	0.4051221337056974	0.39476298687490097	0.36123174348212783	0.2984298272051197	0.36058540448711807	0.38030978658951065	0.35843487625325965	0.3926786865403694	0.4020066257941095	0.38992001480142946	0.4472611606329745	0.3251682779830096	0.40131825102118834	0.40979407731278816	0.327209237630257	0.36073495816558243	0.43631262984613994	0.4023126546235746	0.33035440794777937	0.44255858165550643	0.43106607156744237	0.38112654664464407	0.34710518676046886	0.3892279641265647	0.24858492280263278	0.31866731336686804	0.4836798755507743	0.3826570216600902	0.3756155232567594	0.42598643055485186	0.3615173253135565	0.40058043379389985	0.3401727907243124	0.40284476168709493	0.3690397631214397	0.3490901528885747	0.45605095600239043	0.4256778575962239	0.42719886773081883	0.3903079451196942	0.045029722479572716	53
0.002658233642578125	0.0005620642980315581	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0028551626205444336	0.0006415259206151063	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0029745912551879883	0.0007103428239333655	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.003357696533203125	0.0008055118671937647	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.01480804443359375	0.0040415749866712074	0.0020562076568603517	0.0006289434844208843	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6904035422605265	0.6798898850577848	0.6528188014468457	0.6620090304315516	0.595607519673689	0.7243770987585474	0.6659757461979097	0.7035951496151109	0.6065849757028321	0.5928246140045921	0.6439762272184884	0.6687500280775366	0.5816059097654458	0.6522806512377528	0.5789188636440484	0.6684422665558791	0.6627327817319635	0.5609283375141056	0.6909529600983731	0.4582743389859243	0.7204532869224474	0.7133144510641034	0.634838721580267	0.5563426616890808	0.7603483616592643	0.6214318603173814	0.6941941033361108	0.6186648806163548	0.5688838055567247	0.6025340206590362	0.7586650019415078	0.5998920049791854	0.7036108222659371	0.5806827900627067	0.5263803916470058	0.6306782170756415	0.5828229984127358	0.38157301554433243	0.7196314239816639	0.7269525382535889	0.5305671484484205	0.6599838303070228	0.6072964533442062	0.6608237600119218	0.7165812137148451	0.7788350935441354	0.5973693551427515	0.648307268371958	0.7405211849586633	0.6974341054381841	0.6416112699765218	0.07631560661805466	32
0.05196537971496582	0.004292506027173642	0.00578075885772705	0.0002502716009135182	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7731300079892129	0.6810313631905347	0.7012134214837631	0.7016289661609607	0.698612679928238	0.6795510985175868	0.6818796712828246	0.7406730930768166	0.6661396836224313	0.6684053639037953	0.7399868740005946	0.7130962766188784	0.6601041848448607	0.6420227072552116	0.6839738038996492	0.7023786989376815	0.6989500378952951	0.7437125432577004	0.7207001770563559	0.744863850775795	0.7365109612579849	0.7104212968876047	0.6687406074252459	0.712155490170874	0.7183131988121927	0.7097341923798137	0.685791919638478	0.6642134924622698	0.6848536351430634	0.6892591382144598	0.6924594508023578	0.6867069639012919	0.6739595696885767	0.6240336624128715	0.7088482899884769	0.7155973254507297	0.6896988987546694	0.6700142848704952	0.7293541315087642	0.7371660439730107	0.7494902886211532	0.6856777088228039	0.7083190738981635	0.7396935252238463	0.6721189939864858	0.7108584216964826	0.689320545878197	0.7193068805550967	0.6821274384785827	0.7298704639060473	0.7007334079701656	0.029509647626742734	28
0.10209441184997559	0.0052629248501323235	0.011075272560119628	0.000644736272697613	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7523656398474058	0.713105465791277	0.7214731759368069	0.7102481126646372	0.6960163094981433	0.7080398172064462	0.730952443638675	0.7590839567656041	0.6098155781762484	0.6904581039736192	0.680470532729671	0.6690875829356678	0.7283901037874854	0.6871476592282331	0.7031129533575822	0.7115950850428278	0.6960907200463958	0.7061309385329588	0.675542340399246	0.7493603245447682	0.7430152446217035	0.6744166799114748	0.6968349116225401	0.6921869081646588	0.7511513987789836	0.7212003407933038	0.6996446658985744	0.7475552388676787	0.6650174517537653	0.6742297670724332	0.7105657712781206	0.6956915153604193	0.6895365789396661	0.7007016053213321	0.7246565599286463	0.6940188062196547	0.7115194070514728	0.6762109104818266	0.724563311497044	0.7400734282725736	0.7203622799169607	0.7031022361071451	0.6762672740089799	0.7067700947397217	0.7116325184409228	0.7365143347725256	0.6678188605487717	0.7446679228366209	0.7147618575638157	0.7190213088240788	0.7066439206739823	0.028022153296792023	26
0.20178840637207032	0.019991108294503707	0.02103525638580322	0.0014083152147245767	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7053807590171862	0.7152065482270658	0.6917213226995108	0.7179463234660037	0.6853362158162613	0.724218683116726	0.7032280293415709	0.7367194318827769	0.6808001802431918	0.7294125829944575	0.7193947030282422	0.7026657983189426	0.7274852067294687	0.7108895871635208	0.7009374553549669	0.6928941316106039	0.6683572769520728	0.7224736529378482	0.7182081011651591	0.71412628754688	0.7203577660896834	0.6956232135319838	0.7231227427752632	0.6884678559743111	0.7138270582047642	0.7433733654619596	0.6690279447842402	0.7178764991682103	0.7213622132092227	0.6584193426299623	0.7130708585606269	0.714539294119015	0.7076336086172619	0.7050318117116918	0.7003662053513315	0.694267547579084	0.6935159931052439	0.6982550126892753	0.7065248898047765	0.7274923788175595	0.7202360335911709	0.6860009971830345	0.7136645620665127	0.6945242831666976	0.6905143213469158	0.712444924470796	0.7029183481483816	0.73372904686158	0.6970438638727914	0.7161265746783554	0.7069352167036831	0.017577357763012166	25
0.015320186614990234	0.0017761120497071835	0.0018835115432739259	0.00025866492806429775	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7140213769202438	0.7564558934283112	0.5595457624603477	0.6752587065505236	0.49577942390317176	0.6435355429432135	0.7201736098350441	0.6483066479992832	0.6812113996018292	0.6542020673432304	0.7153511670998149	0.6906085544728409	0.6084560844764915	0.5900150527982562	0.5849316011938658	0.4785565569977318	0.449310694781507	0.7394036696782429	0.7318322649696682	0.534327538352154	0.6893359461779603	0.6558559589186869	0.6189540616715994	0.47152892178549033	0.7463274926153836	0.7452371183607767	0.6714000556237132	0.6160250116188305	0.713821733456865	0.4827155809917868	0.6519441221608477	0.7223170319977572	0.6569357373983127	0.6966649658246848	0.7053289300418406	0.6614726410655223	0.7329916842966383	0.5917945397954643	0.6216238892475769	0.6282795414230548	0.6839196559056436	0.7061998507733815	0.7428122009491442	0.5969039460314107	0.6102019104827592	0.6943650066602547	0.49613125880819675	0.6446947864003749	0.707255698048237	0.7376689115357031	0.6474398361174735	0.08117487568443577	31
0.06309055328369141	0.003810903410823539	0.006296210289001465	0.0008107144154215166	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7556531463849148	0.7294096187911296	0.7581634002195888	0.7150344679743001	0.7186705096290658	0.6581114688727463	0.7076539393555428	0.7579205354649537	0.6668480593294448	0.6726580665904833	0.6873582021372673	0.7102887936497475	0.6737978408801537	0.6553422106074512	0.6556807494353853	0.7095182725262533	0.7003084384502298	0.676729459099463	0.6980267676399269	0.6558546457589953	0.6745715021147651	0.7081749292208108	0.718647868975877	0.6914728125101759	0.7200387812696318	0.6857223469294338	0.7079374831672112	0.6662428375514279	0.7213904688608106	0.7242725642134743	0.7174547233873013	0.7119415478437126	0.7081640297051826	0.7479374809659687	0.7143819673913262	0.7067010223317767	0.6763734028896979	0.675162765653432	0.7425229047458037	0.7453211754028949	0.6929620885095935	0.7163452340504272	0.6378443540494763	0.6964081279838451	0.6926105580724842	0.7349785189747685	0.7189662612884963	0.6993774813236724	0.7236612140836369	0.7174330143241012	0.7031609612117652	0.028535927842387423	27
0.12332768440246582	0.00787255761375714	0.012002105712890626	0.0012874029802336766	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7372691214517195	0.7168206821764793	0.7144197024261802	0.7037182856033177	0.7045391200632847	0.7106238224702217	0.7065307475881454	0.7825909611986832	0.6820369719553401	0.664517990126779	0.7138142837168568	0.6727444909769563	0.767800390023399	0.6884651808935065	0.678236018270052	0.7078874754627802	0.6938382233826823	0.7293498580014401	0.7174512020103174	0.7221764977785097	0.7332463531046787	0.7371612221834588	0.7041360118376896	0.7081488837712181	0.7330838439302574	0.7472347140113738	0.6970332062954292	0.7244281309705778	0.6941219329194265	0.7295029610426838	0.7296101565161701	0.7202580891990489	0.7133669621979866	0.7306584854443543	0.7264124058693168	0.704395101692101	0.6906548346822587	0.7170918128576671	0.7192518334542632	0.7400150655439524	0.7088525204941072	0.7319506985780512	0.6507166244880271	0.7670061575232328	0.7300535548953057	0.7545251725819292	0.7072558582447892	0.7649367004271503	0.7475056555898426	0.7494382147876232	0.7185376838142125	0.026431071769710227	21
0.24491981983184816	0.0235179519115702	0.022645277976989744	0.0010022899499763196	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7559373360573021	0.7243590985043755	0.7501008004261988	0.7030889448690811	0.6901852632997646	0.7549474630791583	0.6990311428640682	0.7728198778673065	0.7074805757497137	0.7041351881612997	0.7270200316132946	0.7056603886145472	0.7287390682592949	0.6982159977453153	0.7188705627263291	0.7221015944525033	0.717505210097787	0.7349892684038257	0.7223870172109828	0.7283871305046725	0.7330575117638432	0.7170319393843805	0.747947328735742	0.6778047392857218	0.7533181024714415	0.7747261049324474	0.7028153322111561	0.7236986548055927	0.7193610466953861	0.6964501775999992	0.7123827430381547	0.7360571223696531	0.7265353301490802	0.7135949729662683	0.7264173514323536	0.7003170457388272	0.7104424621018094	0.7052016885395955	0.7300567309158125	0.7418528188858106	0.752331482378029	0.7384799695702291	0.694777501518812	0.7287201551450183	0.6958007811065932	0.6905885553647471	0.7210249423824516	0.7391418872966051	0.7176064008099945	0.7598153518205283	0.7230663638384581	0.021833164732960396	18
0.017561216354370118	0.0010201188078911513	0.0018058156967163087	9.066461412544978e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6355720276547983	0.665893368579402	0.7279123868598324	0.6239403008411879	0.7723372596536369	0.6565459134785108	0.6178487938176181	0.665631917950703	0.6276265336278168	0.5737379519532759	0.6338012824403831	0.5591015493915257	0.5893324451729096	0.6421246816037581	0.7541886087961749	0.7668827048847532	0.6695786185854313	0.539744258062675	0.6861039163100067	0.7697742439224392	0.6526444234164137	0.4994050976089114	0.6153042603628346	0.5085861830167147	0.7337287642409036	0.7306606510433304	0.5231413538260424	0.7121390499257809	0.7206897439383151	0.7152499339853757	0.5622470764199599	0.577478998231644	0.7927675895115183	0.5642565027018769	0.6696320029537066	0.6582211888261982	0.6929601934228329	0.6662206644503148	0.6748981115444284	0.699526025881303	0.6232300169045653	0.5663831501154718	0.6900372753049058	0.6721750672555882	0.6312865384194828	0.8076393398455564	0.5296614670127033	0.7470971764917776	0.7355971381794502	0.8005973402094755	0.6590228217726845	0.07906678785915892	29
