mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08133814334869385	0.00605459451109243	0.007691998481750489	0.00034810976439047527	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.19441043578879147	0.8890729760752594	0.7820501426185984	0.89619185408015	0.889903757560724	0.5363730864714276	0.8110281958551824	0.83576030137116	0.7111204514478264	0.3626571210882452	0.8642033993920182	0.8014283583896481	0.7733389923133307	0.3501928517002705	0.5284803879537563	0.46323678584456596	0.4438283979956352	0.9468710345991899	0.5758503883779915	0.9038419191818767	0.9752950859551631	0.42094902572105897	0.3797133586371373	0.7416860720558007	0.5933294534155836	0.7030141197000586	0.5499421524356556	0.2771592026417302	0.8470365257970603	0.7913190042054171	0.6195287332087033	0.8038148186690528	0.560124159180617	0.40377178064020514	0.650755020802474	0.8222199623997715	0.3935727022246017	0.738372996469626	0.45980772055656594	0.7951935124680823	0.4033580092691893	0.955801353711873	0.7934654613504158	0.559499815311831	0.6723239220896583	0.17783922002210972	0.8987983013872559	0.8812272704156215	0.8667601008953336	0.8314279571031812	0.6617582606858526	0.2147542418769953	54
0.16096408367156984	0.007163860969042096	0.014945178031921387	0.0006853017803317373	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2577287191537898	0.8015589396494229	0.7619666640979923	0.9374462303316586	0.8173675873931712	0.564979196439362	0.8886359720354806	0.8550398446799747	0.6573159061077163	0.3934258101980539	0.8162551500623126	0.8706431745380965	0.865636941942084	0.40855916976860995	0.41818371687617384	0.46393808719054974	0.4008149921434482	0.8925941770574495	0.5508616894034284	0.884029455777486	0.9783691528187531	0.46472528181373407	0.48070867960084307	0.8036549910692912	0.624102967280097	0.6303387696462168	0.5427870298194284	0.3337556119607905	0.7687134799520183	0.8121658289135177	0.583455311478621	0.7566370956245188	0.4816039894441725	0.44539738200008705	0.7089388354061888	0.8075292412570356	0.4029519264721786	0.7962964235075913	0.4560623998352973	0.8837150570804664	0.4259660473008061	0.905617801031266	0.9012700024307889	0.4067017404015517	0.6952885417519132	0.17369652562960358	0.9111961048842185	0.9241445068586858	0.9146336126344699	0.8335041923750515	0.6661785879636117	0.2133968636805045	50
0.012108645439147948	0.001808171527923222	0.0014895153045654296	0.00025332675919626137	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4739183533068374	0.9144088875727596	0.7715151839674219	0.6883048773536389	0.5254212712598567	0.7984617954891796	0.949002312428508	0.9199276700320387	0.7941474104500403	0.7095641527560528	0.9544839725246692	0.9385859150723498	0.8517516857358964	0.8298219293406668	0.6642671018008319	0.8258903429550642	0.6541088703881148	0.9741061559845093	0.8778869924251147	0.8503141723258405	0.9390019864341217	0.6624674703276201	0.4381396173358647	0.9510972057737495	0.6331035411316783	0.9773259535554063	0.7832822734421125	0.7702852027138993	0.833135922291708	0.8610891593276511	0.744867977219877	0.6741763864770577	0.6922299188131615	0.6830747305599707	0.4786137829277598	0.9068740277029761	0.6246585029745968	0.9430653306036048	0.5068975787045105	0.8762396540667805	0.42481795423573165	0.921378072392936	0.8399731076134609	0.7586230004306448	0.8715605505859272	0.3896026525269002	0.6456783440656276	0.864058693670598	0.9442886955431342	0.9520169351009448	0.770821887632007	0.16190394368870542	43
0.04556260108947754	0.002854732047134019	0.004608020782470703	0.0013735470683418135	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.37647227650566417	0.9451813187809578	0.8684786801788571	0.8995951672762041	0.9545096416728528	0.8366148734752187	0.9516343038462899	0.89224420020255	0.8637828923926528	0.6588724247952485	0.8208734037385403	0.8820060449208073	0.9928932682918736	0.6325017634391239	0.8455208478293823	0.7649555733095061	0.6194473099236568	0.9711747623601183	0.8038382182227163	0.9620506780955776	0.8506513669924793	0.6811560681786772	0.7513682896729361	0.9620360753633626	0.8764901257417557	0.8661380015722808	0.7309362300589587	0.6068283803295795	0.8760362701652746	0.9842000875229984	0.8925913387157722	0.9379920191025471	0.7516915742083519	0.6581560851487535	0.6372575563180451	0.7604863627947018	0.5843793709506722	0.9694708466682734	0.6586750904562936	0.9543053055260617	0.5832067721862494	0.9765020296955438	0.9741983946949039	0.7538866021615481	0.9092464510681366	0.29580179214517754	0.956394005941235	0.9491880488982792	0.8828579086466004	0.9719599278368705	0.8142402818314873	0.15877626479577353	36
0.08721869468688964	0.004014044576275914	0.008116812705993652	0.001026203380639843	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.39317472576620094	0.93210240105269	0.8588187837150136	0.9583231279783367	0.9579120209318063	0.7577197034452909	0.9401989075515639	0.9657386151930841	0.8612666582266294	0.5936145729029357	0.9230808518603039	0.9211323607618265	0.9837435431944279	0.5890044086452055	0.767558726013169	0.74207161932136	0.6499122780779877	0.9117612110659742	0.8412013334666312	0.96191740625851	0.9600159717606968	0.6547951463307357	0.697181275416801	0.9735595490127722	0.8171003763052436	0.8325746988534023	0.7953978927655638	0.6129130411616056	0.9143700260044609	0.9818910289061193	0.8755011711300505	0.9501108632551518	0.7491264146547139	0.631505367868816	0.7196121505195949	0.8202057185590821	0.6809996675118206	0.9340701491150681	0.7909994227601209	0.9299950098507955	0.5890804793109681	0.9677532459558178	0.9731757983844569	0.6884114495167291	0.8225879804449481	0.359697673680449	0.957664091816681	0.9207460411493857	0.8670840473768405	0.9819914864903826	0.8181910535158874	0.15329272390457088	33
0.17106927394866944	0.011044203699814436	0.015514874458312988	0.001230567070092369	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3891564046232818	0.9596141225355621	0.8858019406046655	0.9495280218129644	0.967703280271197	0.7601327017764783	0.9513081454838218	0.9658268539682879	0.8609966952148512	0.6280583995690492	0.90511669109449	0.9361082307217022	0.9947229326120984	0.6047957303682593	0.7357803440982937	0.7449395159019527	0.6497585430363093	0.9588175011555482	0.8323873376830131	0.971217431230747	0.9388729705920126	0.6312194660879289	0.7526754207938942	0.9713475457882131	0.8388188545840198	0.9140637962506939	0.7799624836645944	0.6550604093942514	0.9147079694801805	0.9591964411865386	0.8736972353561182	0.9706710041010774	0.684631887612695	0.6381486190169996	0.6181531594476712	0.7483361490452619	0.6617143692657652	0.9295552247629736	0.6337347038821666	0.925000908249355	0.6632636927525988	0.9601626623516114	0.9732629227907871	0.7383058673823815	0.87253763862319	0.36515251513771707	0.9498150193589191	0.956195451178335	0.9468630737559552	0.9851170115259392	0.8210138277350885	0.15718201393625267	30
0.012342610359191895	0.0013690449914124116	0.001468501091003418	0.00013072597103878973	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.607581116484336	0.8267682899222097	0.7366163249122111	0.4310704544995899	0.8083963872160834	0.8844437420043472	0.9598573519429034	0.7831312173271208	0.8490284332940503	0.7996511277101421	0.9147957979590305	0.7031115020617495	0.9811815567204236	0.8315734375793006	0.8085766802389229	0.9781030061845258	0.7861578937261171	0.8537104388967375	0.854650450248235	0.9504977686686518	0.6362487308781701	0.7534593285815531	0.7314170184073391	0.9347758562797465	0.9754973198402171	0.9902404655024383	0.7287275304990304	0.8083961661602692	0.8938255145601691	0.5991629233807934	0.9381012625446984	0.9586391016513295	0.6501106151982595	0.8105212726091197	0.7678729163781345	0.8969180539404029	0.7550151825057587	0.9213864475546744	0.9405618681705812	0.7983398788094286	0.7350969180502609	0.9457756678068041	0.5778242836185121	0.8732391809094942	0.9235548652586982	0.5145670597480909	0.9013962193354218	0.8570945633944668	0.9274512758034523	0.904281932966454	0.8199913961112761	0.12784746367091462	32
0.04848148822784424	0.007805887265474126	0.00465458869934082	0.000805855112752909	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.49836693775283525	0.8747618224457945	0.9471207506295627	0.9291086264030064	0.9442916647492029	0.8750639352492348	0.9325623284176595	0.8329473557088605	0.9658793301246642	0.7511890871619139	0.8158815120364844	0.889837162360886	0.9874318387642634	0.7285431784028549	0.8762709937329498	0.8427615327282619	0.8311164836114453	0.8952332561613351	0.9418515772144176	0.9817194849586739	0.9362163564369361	0.8185309315532133	0.8903118733831757	0.9502441139795558	0.9392455297281394	0.9090375932733968	0.8963956871216573	0.8139229936569162	0.8017553837826364	0.903102652516919	0.8953176618840436	0.9249776848354851	0.9062085716929614	0.7274545996871726	0.6261284075191733	0.7872109728574782	0.7458355913014834	0.8788869079374156	0.7991960541881278	0.7363070830116957	0.7996191193468148	0.9305751670766751	0.9411736001019869	0.8317927050107587	0.9369235415038639	0.462719574180381	0.9234828215459939	0.8851941754146908	0.9230470360398224	0.8735208687993916	0.8539728871787846	0.10835526818766884	16
0.09336513996124268	0.008860772044471167	0.008539152145385743	0.0008640880924984711	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5418432590506563	0.9278050156732903	0.8782806476984563	0.9247330693603759	0.8811331546702845	0.885679342211019	0.9565165063784291	0.8351427033040311	0.9520256837952656	0.7565230856423697	0.8761598656621976	0.9050260916661403	0.9665446275680548	0.7351715086064159	0.868881756826043	0.8952416986876089	0.7634268782941515	0.8734365897132625	0.928841019357074	0.9792555317866047	0.9084463715154637	0.7426860121313663	0.8960036121830854	0.9407688808761748	0.9458514580426783	0.9526942514197879	0.88384450496996	0.775086077681747	0.8798702127696305	0.8959476737124021	0.9021627076921925	0.9590945946496597	0.8360295218456203	0.7626927824465846	0.8083694249194128	0.7257413045165394	0.7671512888873445	0.8937216965790316	0.7773887296518212	0.8888281049316391	0.7577088600692834	0.911410284428342	0.8883375832484455	0.8920211675873649	0.9168474533089874	0.5003690555221141	0.940566173818307	0.8378788402916134	0.9273593727836695	0.8884172753602868	0.8579971599202144	0.09795628021047087	10
0.17457547664642334	0.014297797653660665	0.015536465644836427	0.0016945163520306803	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5068219831880949	0.8640536024470284	0.9012988241260744	0.9327199660505114	0.8382222807435523	0.9078206546400792	0.9584385320703249	0.7804197510835784	0.9324796848700883	0.7764095432474648	0.8221129866916557	0.9195339390129067	0.9744592533034456	0.7410786837933363	0.8739636839528453	0.8936361878509509	0.742659238875244	0.884106981173289	0.9390147912907381	0.9870917078776297	0.82568548748775	0.747950588095329	0.8755898156324358	0.9381748800244931	0.9500091948900702	0.894017519811646	0.8879226797996991	0.7761113236555908	0.8884533133738935	0.8777011296922548	0.939080913694418	0.9488163604766945	0.8803673213729413	0.7594407431807659	0.7399261394901153	0.747646149042922	0.7870758469524533	0.9442513982736372	0.8091555420490273	0.867300795070898	0.7827695942955848	0.9371083943053911	0.9267816853424319	0.8952783516284055	0.9398390048738245	0.4715127399381216	0.8792907347817221	0.843874220423834	0.9040754229538892	0.9322227014355019	0.8545119307788173	0.10307231112199998	14
0.012583394050598145	0.0017120878206609161	0.001501612663269043	0.00020060024255997698	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5099103989346332	0.6051914871850438	0.8242076174890177	0.9446496374883272	0.7556270048693075	0.9377567562507843	0.9365433423222137	0.9041917817300582	0.9155264524936322	0.8497139397592932	0.8371549019343583	0.7877559777654778	0.881373093893489	0.8369979897140666	0.979461205383564	0.9556318596878781	0.8574254795663605	0.3423280746900491	0.8615956376840825	0.9726305583374656	0.6640603997044097	0.8726023398423159	0.9077460745164342	0.9132037495065483	0.9419277726995201	0.9340198173940806	0.9724155897360889	0.8265765729201806	0.8634312995449503	0.6836245747613757	0.8912324583160992	0.9267801757803711	0.9453958740571976	0.8320987396575076	0.5573945913315712	0.8919355229613736	0.8419891278329302	0.6989075642928038	0.6624226952754906	0.8812394400527832	0.8075116185731146	0.9109110382836377	0.967618716741318	0.9634537807156406	0.93289005432076	0.5265949648747636	0.8401781077856184	0.7565194487534137	0.9426823761605534	0.8564612842672241	0.8339269969352848	0.13681110339637892	23
0.048443722724914554	0.004318964147499561	0.004491329193115234	0.0004749597952656794	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5654030552080145	0.8319054778893002	0.900441148705019	0.9437463256894212	0.8987489847572414	0.9443752649429044	0.9498901102405891	0.8503077004002841	0.9673351269076301	0.8491819649191643	0.8072214074458114	0.8782977793294218	0.9067831302452956	0.8462450027996133	0.9482021705292928	0.925165823526791	0.8668494595795209	0.6554080510291418	0.9356077332722409	0.9716038961813815	0.6408317924199342	0.8551649656803627	0.9186443175594385	0.9707212698856696	0.971226154277767	0.9577654714528759	0.960681778975098	0.8850772000790356	0.865008156728586	0.7797025433302189	0.939505205893405	0.9187677222662047	0.9318418508794629	0.8302465375854653	0.6336103247892224	0.8221663100488616	0.8429590428379743	0.8333129910205171	0.8998422708717646	0.7838590942726753	0.8736784072994558	0.9331459372097146	0.8218279523638634	0.9532414058039669	0.9053211924721432	0.5674320081409763	0.8382248762971736	0.9335645373421226	0.8937069312614018	0.8451759148540842	0.8644120761256003	0.09979484910579808	5
0.09365773677825928	0.00681824372065582	0.008283038139343262	0.0006141121117233641	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5917642467057211	0.7888816697146896	0.9154021324632242	0.962208682925393	0.8087022563373084	0.9343164544801931	0.9601967684390835	0.7576613909225398	0.946606319872699	0.8663058447032145	0.8502284043697245	0.899107903027833	0.9295690668355368	0.8083469758622723	0.9188756328834767	0.9358277219206633	0.8612820528761217	0.7119041425711725	0.9108010994536965	0.983789996429352	0.7729427793402026	0.841535524031423	0.9317944831007179	0.8721130419657772	0.9553789292939765	0.9704351992011578	0.9636075441026531	0.8647042483681724	0.8240538325636818	0.6332281565118814	0.9502748727767707	0.8913957614834099	0.9145440576136974	0.8316694851816124	0.6059068665967149	0.8000445228457176	0.8528145740108252	0.8787720308570464	0.922277314275024	0.864852075750788	0.8538918115587155	0.8903362284928632	0.7563072400473525	0.9209432593913499	0.9422533886660951	0.5281781466062199	0.9115000711296584	0.8710666680095076	0.8960249686395445	0.9184429255991375	0.85925142727998	0.10120028347422609	9
0.1830841588973999	0.01590095586075837	0.015829596519470215	0.0011867646904540137	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5958713450381081	0.7574861568385898	0.9042114566832616	0.9488148943926769	0.8182885145695851	0.9349548700095286	0.9339846521925366	0.8024205381963843	0.9671302809455435	0.847660800255987	0.7971909175384433	0.8774075122753358	0.9335476960462833	0.8144025590139166	0.9400009764051778	0.914453213189101	0.8406481522847125	0.8056234253992662	0.9545208306348089	0.9861182707162602	0.7366159158422825	0.8450225742651276	0.9379725113188235	0.8631792869593342	0.9502691219266908	0.9801962729784369	0.9582723322258008	0.8544714491512966	0.890112521567279	0.6900567252305554	0.9502302904888805	0.8935420758886198	0.9071175905993161	0.8406391634077484	0.8245602121655026	0.8549753092098984	0.8595368257905224	0.8823489008800207	0.9118929099078077	0.8274334713690034	0.838368966142839	0.9100266093126326	0.8114027175545724	0.9488101210238891	0.949692172622892	0.5649536333020582	0.9240216128425734	0.8511912875050802	0.9151183277710108	0.8721294715069329	0.8677812328382598	0.08802455385960592	3
0.003538861274719238	0.00012034479463847646	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.003599424362182617	0.00014249190720912	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0037348031997680663	0.00021729235038850684	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.0036371469497680662	0.00012091106940917054	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					99
0.012579622268676758	0.0006051497833863502	0.0015449953079223634	8.517827577754695e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.23290783167498086	0.6733959310961568	0.8943830627535605	0.9522106689915448	0.8724340636886435	0.5392451801429663	0.6591141144340427	0.5641737761632714	0.6589220577609517	0.6454287782092388	0.4876255747742414	0.8112822753405033	0.6063314581723306	0.5141514127369552	0.6404492380445121	0.42287694284232147	0.3857152142496266	0.725391114526384	0.5627424108966615	0.8378815557063204	0.9513201548400498	0.4255909490085732	0.7227454192608342	0.75977931788418	0.5642594849063491	0.5946230170581877	0.38963883561818413	0.3336718065571257	0.6376227232284238	0.9097767067691399	0.8656017093488153	0.6252541268074028	0.6974908786306859	0.451483345290696	0.9055601461959408	0.7865775283505392	0.3089956136899765	0.6800371906059657	0.31905602431525026	0.7225931893268518	0.5319609862147763	0.8525591330643143	0.885780542310262	0.5247637301317971	0.46255304287933063	0.18976158686538547	0.8361689205517103	0.7597064268912144	0.8720494724783022	0.8725100383708249	0.6406122788828428	0.19906146404797007	61
0.04381453990936279	0.002066602863257252	0.004349627494812012	0.0002721085881349515	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1848251487384256	0.8142799219081039	0.8905225295912561	0.8529299392848607	0.7892612769184926	0.5790317229732342	0.8785305572659403	0.9487894445628621	0.7139409068652669	0.330249912283054	0.8379408676481754	0.8557935908259064	0.782520982800533	0.4756840647855103	0.49481674384713303	0.4595086561592654	0.5254418180025702	0.7751526776756313	0.7365274119894507	0.898510091664016	0.9317870900593254	0.40285097603401976	0.327956559772401	0.8555967307494553	0.5647737637172956	0.7481073708878822	0.5087706733215916	0.3651817610324396	0.7169133061847379	0.8884482835857062	0.5794767132910477	0.6402428319050145	0.5059010989674422	0.4127847198383138	0.604932383624174	0.779496919967473	0.25526322028495085	0.7726549029228724	0.353893336520928	0.8646375973026722	0.25938544997440127	0.9606776308832089	0.8621858243471493	0.4772342374375762	0.4839416953799113	0.15341018110448945	0.9524767716755858	0.8157415745896853	0.9194258864555678	0.8574191159118599	0.6517955932367998	0.22930410907963825	57
0.08978932857513428	0.00848208315110205	0.008297314643859863	0.0005830772515206938	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.18547776181856457	0.876499344274069	0.8465138749260769	0.878596236545238	0.8108507736398025	0.42653414492771746	0.8760329094004263	0.9032452875760498	0.6083426913310137	0.4115821279638642	0.749188310536947	0.8104565031775897	0.7344020972162386	0.2890662146409483	0.4521591283119393	0.522131560241763	0.5245354931657347	0.8415917002995403	0.619084249833119	0.8641459757461489	0.9710306661800379	0.4036046004890973	0.5303905362403531	0.7793700726306628	0.6413637727141918	0.6629039430718696	0.5515120143789671	0.4691286431874949	0.74866942636095	0.8226614052459913	0.6793582329274394	0.7914733673723622	0.4871465344656736	0.4897874207230474	0.7020222262078213	0.8024305177918336	0.31517436847405933	0.7371836783393504	0.47890899456311453	0.9244211498433854	0.4141451729964586	0.9239347649231879	0.8825716929099889	0.5019853073222261	0.6951246004874052	0.1413602609855984	0.9539418479237687	0.935976509777449	0.9066845585616331	0.8716159468793074	0.6677371161778735	0.21452898682079635	49
0.16770706176757813	0.010115275727329776	0.015262866020202636	0.0007499415141792392	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19259713625690533	0.8441423336202009	0.8489503455215889	0.9179814277896313	0.8681598739471115	0.5159040310804893	0.8401905092592676	0.9119703237234664	0.6652651157040166	0.4310543144216691	0.8130852185491322	0.8320377483645595	0.8764597064977562	0.34562589605294614	0.49420222759165877	0.4383977691313118	0.4390997416671526	0.8716104320159205	0.5540311805502212	0.8852814085642841	0.9721796672455231	0.4335996176072683	0.5040812456944246	0.8185685778976386	0.6108493515154187	0.65548898540959	0.47418536419662116	0.3654925381544104	0.791212275365759	0.7625707257473348	0.6464234006260459	0.7846598361771702	0.48445533391344164	0.4248944979708169	0.7157002928269819	0.8228610274504394	0.3966946481078375	0.7482991958239177	0.4222074136942743	0.9114000050655069	0.37525251814847227	0.9298632539459791	0.8799987238315685	0.45109565867115076	0.5847702641428598	0.14535121695463604	0.9174669219437935	0.8550370405732134	0.8892674622109669	0.8166870278980363	0.6623374204840409	0.21885919479217658	53
0.01199117660522461	0.000573211712971259	0.0014926481246948242	8.870984591932586e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.38709944025094	0.8785535999768127	0.43644165916214306	0.798754098687863	0.7493602672966222	0.7721777906048379	0.8405076313867856	0.7831333977860961	0.802619474591427	0.5984431652447182	0.8158344348510971	0.5804208354323583	0.8981467798921674	0.8088430554283752	0.8282610899345455	0.5783280983226626	0.6324556807223438	0.8877359589532093	0.7479838638888574	0.9778844534252111	0.9296558368506095	0.6535579402899889	0.9302803857512563	0.8361291154543463	0.7724606166139124	0.5561258926832692	0.7900636382640033	0.7548419189529859	0.7329317083560284	0.7089949131742412	0.893136257040561	0.9636701782429563	0.8369104800575303	0.5198104331301165	0.8506330349427358	0.8583184618779102	0.7340175385318273	0.83565384797627	0.7244361098245513	0.8742945734057658	0.6339641863249245	0.5825718377977568	0.7923107954969764	0.7972595846084026	0.9508363596339867	0.32319801871733156	0.7573744477308367	0.9696325564670137	0.8888040545923024	0.9576227494836901	0.7625720910020461	0.15109447767030143	46
0.04578396320343017	0.002360768474107695	0.00444364070892334	0.0002809124856739736	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2913613135859885	0.9406368892334036	0.8336834523153301	0.9741415432576802	0.9471631774255808	0.7853252968259898	0.9109916904749028	0.9500152626415677	0.9157751747777289	0.6799149806458198	0.8802865010179851	0.9504060975598023	0.993128979902771	0.5166931323961542	0.7983359839434349	0.6994669306996109	0.676634003753579	0.9375745004159048	0.9134037569230729	0.9538302309450073	0.9595133162543784	0.6137842351083305	0.739057547301518	0.9587193196452758	0.8043230506561425	0.8732811997358271	0.6081093009486759	0.642639217503618	0.9459814445426503	0.9732024138384369	0.8885616811796709	0.9730885128903987	0.7584686841005536	0.6301691219345373	0.7245266421335845	0.7465229086828958	0.6189841790066788	0.893674371813988	0.7333465894943637	0.9362117147714184	0.6774951785760512	0.8373491998541029	0.9716452558791507	0.7204682511005183	0.8365499821724212	0.28787023478344387	0.9157511719696395	0.9379115053863178	0.9250943864990144	0.9413070897521295	0.8107855458559446	0.16546495656885699	38
0.08840991497039795	0.004467227146364681	0.008214850425720215	0.00040181724292881216	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.45452685702096807	0.9545831187581088	0.8636969762778758	0.9271839361063249	0.9285314541803067	0.7980979155228421	0.9417558514056315	0.9600896264571386	0.795729711070796	0.6071601999832288	0.8748651506904875	0.854322229676784	0.9935665875534635	0.6639636460988129	0.7226259036738554	0.7304218052803865	0.6851694041430454	0.9610109809284504	0.8384848014245104	0.9783384920508603	0.9105481229831147	0.6073510781191318	0.8233171094935735	0.970015050734129	0.8549823453842897	0.8621782624232737	0.8322046266964546	0.673875787517983	0.9036414920462207	0.9643464337740362	0.806582613517263	0.9411008166443025	0.7126176132106685	0.6494342539936346	0.8021387690502344	0.6829517455386936	0.6322334511814169	0.9322929081864969	0.696141174185705	0.8600642028966613	0.6153284875199452	0.9486652196101817	0.928767898937947	0.6823298640777189	0.9220102605711269	0.32552351264886303	0.9443349729828698	0.9682823877329093	0.9045756211583642	0.9716044228706727	0.8158643167824726	0.14774758237736638	34
0.17359894275665283	0.010554056853624713	0.015348472595214845	0.0009575253105027921	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.43232256544107817	0.9671582795307977	0.8750315969132019	0.9487296984026261	0.9462702052756791	0.8157404238573943	0.9267884433160674	0.9633980950714585	0.870649941068102	0.5961309639293784	0.8817744678035997	0.931149770754991	0.9781795945477724	0.6012127836985661	0.7405671102300253	0.7261012150206518	0.6420980695503078	0.9429438879901593	0.9185016384723731	0.9758129993300058	0.9182871319482389	0.6652362239202133	0.7322924298128406	0.9545426245184289	0.8742143164543967	0.8790119278524879	0.767292552282986	0.6884923621667898	0.928188923591519	0.9817303395140986	0.8156366332334037	0.9652178305701884	0.7066941832046463	0.6583595824100799	0.8234361621593472	0.6824775467738764	0.6581283743350026	0.9394156330485539	0.6878640722985796	0.922910808531377	0.6145911820006125	0.983943503052669	0.9507139527123236	0.7038627636775769	0.8514305089703423	0.3647252091462948	0.9236755027013207	0.955913999222264	0.9489706641832584	0.9842772562340956	0.822863588377028	0.1511456952636411	29
0.01460120677947998	0.00221695791466566	0.0016730690002441405	0.000282930437832226	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.45693717803570966	0.6197042138026592	0.815284426864524	0.9507457567063583	0.9785727342125822	0.8369646782305926	0.572418464340611	0.4985716850448382	0.9368078782815721	0.7426335114768584	0.7824098813876181	0.8581707881002315	0.9952307535411609	0.6994525028907921	0.8870535999985211	0.8336380096020091	0.836379640206558	0.9157209923650013	0.9220953302147972	0.9784032442505871	0.8370095336439312	0.7202950572999582	0.9260317127053089	0.9478434575494417	0.8956600917044047	0.9849515771892023	0.8308769312297498	0.7356486668276874	0.8963614408061743	0.9218611621870539	0.8965083371753666	0.92184676449628	0.855697461007189	0.6353298220649306	0.9722798722366857	0.9614178914735447	0.6600388720249641	0.9077291289484464	0.8158821025534859	0.9451719652325077	0.7699007387264305	0.671902703657902	0.9647656406558829	0.8608875996379537	0.9296856780598519	0.5620835852924034	0.9449737215573115	0.910097375298422	0.49945611025027614	0.9874099481168656	0.8281893006217831	0.14240452517594707	26
