mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08630921363830567	0.009091339678202984	0.008768301010131836	0.001526445234404891	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3656825696546989	0.3774740535129504	0.3567827105271576	0.3750524520541516	0.32095298629408797	0.41457029330156603	0.30467326037827713	0.38128320716435704	0.44142418052437726	0.357279122653097	0.40485674329040144	0.3993524158730174	0.374628697446553	0.3879802978926288	0.32243451072443674	0.3800049446161986	0.3060115408430507	0.3691122717946924	0.4028822978190518	0.40369156607794743	0.43116632873889404	0.3898613276283178	0.36214040559662997	0.388341280268526	0.42875622478220077	0.2726098048653405	0.3779369320823137	0.3797301249272401	0.43510766791765676	0.3603350294327812	0.3488416146274942	0.35649405546192536	0.41291692319625106	0.38132135880638707	0.5092669014755007	0.325949833000748	0.34625927877472285	0.4223896516508313	0.44900030613370234	0.468550555235665	0.3612491195642977	0.3792128493429078	0.31821561464544157	0.3693704535991499	0.41137396053081365	0.37080592453806493	0.35264000911116866	0.32845528823600234	0.4461206783217867	0.3732475123539809	0.3800759427457888	0.044247260472751515	36
0.1758296823501587	0.02494757159162194	0.017185540199279786	0.002720577305747625	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.35662295674744193	0.373284230989987	0.4011387962132278	0.35267854037595003	0.3903077134981553	0.38234052736200563	0.28718693670715567	0.40278051700106343	0.36426230413639293	0.33129698695376797	0.410987264356492	0.4017988468802781	0.33894581856899775	0.4299220485246771	0.3441360174377901	0.37981911906091326	0.37469771009901875	0.4232751940220262	0.3981608241894874	0.437690431077284	0.32346426572948783	0.3919363516929566	0.39473863628209827	0.40658552788559554	0.3815462194597853	0.3756704895442672	0.3783834249891165	0.37286283229416184	0.38157622300542404	0.37337618129638583	0.4424512876272657	0.38714590333408194	0.4424423569750551	0.3852688948861299	0.4273844890819025	0.36011199732032173	0.37645880134484067	0.3558821024481047	0.4072992600256281	0.395452842100251	0.4058877875403143	0.36981920846848404	0.3675446543108428	0.3856074024881565	0.39249614923876086	0.3695671569641056	0.4211286931719973	0.3703403373988047	0.37539592188834314	0.3903880537060369	0.38379092473401644	0.030003150294248517	34
0.012062034606933593	0.0017721541709607004	0.001614823341369629	0.00020295995107834602	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4923407265867774	0.29148583114637694	0.4250372009274934	0.18479982028924413	0.3361537550418593	-0.05170464914000461	0.3253691488414654	0.18496526480565856	0.07360212309994785	0.16017463479733085	0.2951156702623654	0.28693095768034704	0.3362833591176919	0.37904510286819737	0.33461204578046966	0.14209770382267795	0.34936593354865986	0.33928546426740935	0.48859949175665895	0.5075611498705106	0.5536876175884156	0.24708256455857702	0.33821929722500066	0.1518315031980223	0.2517652768723442	0.2744445975797867	0.3217181052216219	0.23647292602969794	0.31221495591198434	0.30207524730767965	0.19026931485659737	0.3791266523779171	0.3042075580638889	0.31848966043096627	0.14085025382198757	0.2974221513272215	0.17667732379627832	0.18910304614208162	0.24028578732059624	0.11235522006040422	0.3106645304676183	0.32383516335505313	0.22853394826833207	0.15054426729645387	0.3854332851699832	0.14928647134065698	0.21970556249632955	0.13078260194753522	0.15083213162348008	0.32569315058955006	0.271894618152344	0.11638826420753055	60
0.04698700904846191	0.0031298355731087905	0.0048545455932617184	0.00028472922239264543	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.28789222021599725	0.4161569814403925	0.3431151056445988	0.27609587296682225	0.38708691788077754	0.32965648854308705	0.4051287311457087	0.45619595375773125	0.35997139936394607	0.2826970704658758	0.3592630951065239	0.38604878492084804	0.3295291850104487	0.44027364493641996	0.3616222763079743	0.36814279930531313	0.31397066076869273	0.44755610835757886	0.42549993882230763	0.41317150268307057	0.39657817183017585	0.39628047757296947	0.3825426773106687	0.3273388159348437	0.3927571909729515	0.30893256485049636	0.39292349116212555	0.3607896332484416	0.32739121893395284	0.44359930061443564	0.37736035381677857	0.3386940661876512	0.31979091039197294	0.4588529163087236	0.33621653756997394	0.35391353082135935	0.36094119778315426	0.4551630694366574	0.41498043997970047	0.29658924504283146	0.385597179135311	0.30439084608472555	0.30732852435852975	0.28882511093694874	0.45538860940428005	0.40580431306325715	0.4150833569236937	0.23887687088195853	0.3813733286895239	0.320134169457468	0.36667025712699347	0.054004922586969276	42
0.09364607334136962	0.01049322043970383	0.009209575653076172	0.0013294556861464587	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.43437803188442237	0.4152059343481608	0.3806031139481876	0.3157523153668489	0.37818297728457406	0.3535786619141713	0.3350886800071793	0.3866743935405078	0.3862137880046863	0.31513011577306516	0.41517683716344145	0.43811379032717057	0.28126518851619997	0.4123276685516828	0.3925267138735443	0.3994987743791455	0.34854463940040514	0.38336422328367603	0.3365962985278327	0.507395389933474	0.3256152634211841	0.40844143167158475	0.4004832796726647	0.3710871576746516	0.39412730186622913	0.325209054990951	0.4009364966743677	0.35861892929271855	0.41959833924486944	0.354531821029073	0.39497550760933287	0.3413222952899827	0.4359896281417529	0.3802453021128378	0.4433929309712542	0.3440209866902689	0.3414086474924505	0.4440641880399393	0.3914633243339919	0.4053373291430661	0.4084497864453054	0.3291496768274249	0.39465455431633545	0.3147843256974183	0.33495683122337716	0.3921895860817689	0.4105595965201061	0.32718010333962366	0.3654298061309673	0.43431837469962	0.38016318785346986	0.04345898044149516	35
0.18416882038116456	0.0166612464477803	0.01761512279510498	0.002131233628021796	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3985872849201143	0.36907108735470806	0.3463867384763927	0.3692024678513156	0.3039540964491967	0.45733206281795713	0.3565562809615006	0.45814845288484984	0.3643926065323979	0.311676832805869	0.3689849723912121	0.39239385223642753	0.34250477280829283	0.4337104543304845	0.35362313921318145	0.3834508199273734	0.38456209487704596	0.40253143415428716	0.40176772717044174	0.3645876151513098	0.3443722089025826	0.3877216896535488	0.3987414548016929	0.41874173892720146	0.38968933547872875	0.29550552022269194	0.4090193405136189	0.43730981637211386	0.3711950855224435	0.39880450835403847	0.4038207187039594	0.35630590365505554	0.4208142887364217	0.33346451644416486	0.4006388133988781	0.3894923159355578	0.33079943828460434	0.3879310672465365	0.4306598903043243	0.35864670561070144	0.3782864408587885	0.37541055152538605	0.3510150132151546	0.40704769956323916	0.34640046160646	0.39985598419767	0.3731249784227336	0.38182203135634785	0.3457529951293351	0.3481337664271652	0.3786789814537101	0.03543471727503137	38
0.013194546699523926	0.00035736383994645655	0.0017223262786865234	0.00011582822111803397	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1950068640614624	0.28598077750750217	0.23728520423840682	0.12362045894755758	0.32554168791869253	0.3599153166605835	0.10854524451729186	0.3529275045392267	0.29685544058101976	0.26908882823581914	0.21963138876801602	0.3129081720126101	0.4675351228805765	0.2859818348326326	0.3213200791482247	0.2977865316939712	0.3662861562148645	0.3617977898923559	0.2915038761859453	0.421151752036642	0.25991669598539446	0.30276374525254457	0.33624009502629104	0.23671767806503474	0.4010694800399214	0.2844162268274556	0.3078209748526899	0.20255931436677632	0.1841135553083918	0.3815607001974096	0.2801547663410786	0.4133215219750428	0.22283579204029946	0.16271012694355513	0.3273362888672685	0.038359838907194965	0.34343839129958553	0.2943263876745109	0.22914249149779153	0.3320329188530361	0.3921833353325649	0.28699618332258736	0.34153429004878744	0.08087403172908081	0.3141222903228057	0.22635177896225223	0.1774675916179015	0.2007657338145742	0.18091470877633287	0.32754418779349337	0.2794052230583011	0.08878067934876584	58
0.0516760778427124	0.0023824535102489825	0.005115499496459961	0.0002182090716400328	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.39031935965150044	0.4387812626993509	0.3776480533712723	0.3198078769513818	0.2829548819774299	0.443067149378671	0.27280977782514415	0.4465010902182609	0.37438086480695665	0.3045888607723609	0.35379945802733126	0.3822052770755233	0.3000292046940639	0.41327025341457035	0.3986197636514336	0.20263690641785848	0.3067118992855077	0.3673000898863905	0.3057437121025789	0.40699073460412105	0.3293998679219091	0.33339266069977735	0.2617341182613957	0.5013167948709383	0.3273330429164861	0.3340192753921273	0.3982715273536265	0.3789687816723014	0.4513451439735291	0.31981549633533646	0.34675937919483146	0.40378080087608104	0.3613610796375565	0.31814580886652044	0.35823591574923497	0.35112035725957413	0.33263521319945455	0.3348697986995147	0.4196470244568432	0.3646988076768086	0.3660693398087621	0.401158588481924	0.29665838872044337	0.31150877912994035	0.3546442022633822	0.3346691074525786	0.34052071750826696	0.30078802263019333	0.3375209738967775	0.33701464384283186	0.3539114027112131	0.054227331503537334	49
0.0994492244720459	0.005537252221631346	0.009345374107360839	0.0005678245806419843	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.38111638940542225	0.37894609302873616	0.26362490928143323	0.34741520708396134	0.27249058489998657	0.37725081021486273	0.2950474136104705	0.3435804159964785	0.3730392415481917	0.3105599547164014	0.31985329969673415	0.30244004126670787	0.2669150407104933	0.36301478978434665	0.3598935594984404	0.30029739899522645	0.3405945720216289	0.32647091554998287	0.43107372244350817	0.4423965822198983	0.280336972190394	0.3946496070421731	0.3214930821440237	0.47246833917217035	0.38916165916432355	0.3193672261089452	0.41537338160960713	0.42781624695787546	0.4361362183619415	0.38679265333453594	0.3964395557501946	0.37489061361187004	0.43121006412014673	0.3377338642078245	0.4479076656926553	0.3707828551474672	0.321168758900633	0.37062774377164753	0.3522617021754877	0.28578499707207217	0.3878387923279778	0.39133217311289215	0.39297472098835373	0.3488276466841459	0.33624890182697165	0.43565364332016	0.34860485647540307	0.3359235593933976	0.2996714926789521	0.350089598760723	0.3591117906815575	0.050987715313214194	46
0.203125319480896	0.024118687838698707	0.018495497703552247	0.002078095392843345	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3933928271028596	0.3966193199374567	0.30520564160809127	0.4163033378898514	0.3529041426334668	0.3656543823471604	0.3466301766043872	0.375927394478783	0.3825028725261532	0.30434891709939327	0.3461579716355795	0.3364002416319709	0.3328418007744539	0.407946475032517	0.3946727391709829	0.32507153810716627	0.3326795095904782	0.37261739197486465	0.33877587005381415	0.3835424733429833	0.31327898451296143	0.3925850745855419	0.39994063761904064	0.4783859449810838	0.31908365222435287	0.347753286269035	0.43373804887545364	0.3596081817998853	0.40439341043175825	0.3956873709951141	0.37970351802459035	0.36439687940049015	0.4054698932994303	0.33961532231898917	0.3969481359915513	0.3289515277204147	0.37203710549228897	0.4017571716942965	0.39273708047439204	0.3289528753898585	0.3700961383596376	0.31229986549321254	0.3266274086240739	0.3617093599158059	0.3783939245084761	0.42490630449517863	0.3867340263948743	0.30220388606126547	0.3025782881131971	0.39283205949073496	0.366472007741988	0.03840579930009622	43
0.01383749008178711	0.0012781022802360056	0.0016740608215332032	0.00014739430890320265	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.29004190029594945	0.23007091559280723	0.06292402949040654	0.23696745509510264	0.41602099889179434	0.4171247088996197	0.2903782929916666	0.4771680234724034	0.3419073798300779	0.3221960626060759	0.10438580992431978	0.21694525914760876	0.3811477997553123	0.4193662696406063	0.40883310249972915	0.22805106654204899	0.32221762533925724	0.08671879243249636	0.2285240858341797	0.4189544872716363	0.06071607363615772	0.2825569041899897	0.20492358830614998	0.3119741120542632	0.4034843158098351	-0.0003519070455677564	0.3937896254016652	0.14364992863856196	0.43992370387346236	0.31804060196491435	0.30421886698828404	0.29487226219372076	-0.030991743774584357	0.2813169371606854	0.018757532404467314	0.054047310981378494	0.2726542995274229	0.334989032013724	0.034118227504067566	0.06937714833097897	0.31928812213361046	0.19741919545714282	0.23414778285608695	0.32353854057368137	0.06095621426886555	0.2474266594759965	0.26198948546217105	0.022318590148294182	0.009968779059094435	0.16340882890940822	0.2386494616811405	0.13706642976716957	64
0.055394062995910646	0.004530129034790661	0.005109491348266601	0.0005401013871330684	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4005267956804852	0.24940260971449535	0.3071214328041647	0.3093675511858819	0.2904520309137204	0.33975076046948693	0.2608612826771285	0.24608521917631843	0.3873051664657672	0.20949507439089876	0.2490618071930799	0.3742020749126872	0.3225393009455747	0.41705563370409215	0.36793634760772975	0.3027834435584644	0.30773331301731965	0.30184500591186403	0.3310648470175689	0.4500830007494967	0.3702085264169217	0.3540575117163115	0.33773223165026955	0.4402892229034264	0.30115861657309617	0.30524153172577706	0.30043579709650636	0.38921668291757705	0.3208938230505095	0.3314191640748303	0.35687397372273144	0.37065933108042537	0.40795537659172165	0.35161157776398255	0.3377120934137413	0.33989335454442426	0.38566971380972825	0.35201971158456036	0.4095542481319724	0.22729701581814188	0.3022392052051782	0.302074493038199	0.3750966858619321	0.2820970647866051	0.31362545640907724	0.4640573617963112	0.29265353578673736	0.30310157984265573	0.31442658918222266	0.2763335686230546	0.332805554864297	0.055958336497635264	53
0.108943510055542	0.0085267943287138	0.009564571380615235	0.000893689746293592	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.34834746400087413	0.39627556043264955	0.18786227186904136	0.2983789804412519	0.3898266925097884	0.384295888910283	0.29952233538523365	0.3129486637783686	0.3089377765504294	0.2223674309238054	0.2931767792465316	0.3257790457468981	0.23285267210779625	0.399191279243999	0.3930001917474808	0.26555549519338495	0.2699974972564758	0.24889462176793153	0.398029179393942	0.33929866242018647	0.3326915040040408	0.35102260846438216	0.3896101179107788	0.4152137777886147	0.3752615729847879	0.30273032138091005	0.4200249263844972	0.3265612899807736	0.33800557179844115	0.3628417889134865	0.4397596205495099	0.3212100826135801	0.34548142583474406	0.23756808085701409	0.385812464436203	0.2630933578080239	0.35577399951443966	0.3840054090527535	0.41686028211015025	0.2643950167949525	0.35490760351908757	0.25941870768853104	0.32337247723263907	0.28109920455235315	0.2805824940231674	0.31998965698640036	0.3518324791949612	0.29906875887088724	0.26724027838831654	0.436030781665784	0.33032008300461124	0.059792044040342794	54
0.22262820720672608	0.0179091684995449	0.019496197700500487	0.001942838536443788	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.39613304683799955	0.3228434578179571	0.2816589662384008	0.29906114914331483	0.3542058552775673	0.35594291989414084	0.27604360563201413	0.38510885676511053	0.2907728073359942	0.26729190031982886	0.27363955926287653	0.34289386689618884	0.27896048583163435	0.45628745005458893	0.3947203384713004	0.3235353930935366	0.27732867568687614	0.36284811702531083	0.3461128535355684	0.44951422125566887	0.3744369409391113	0.3208984209797784	0.352965680177582	0.40406115871535786	0.3613437022040591	0.34739371732110846	0.35695633537906923	0.4146708384650426	0.3549815989011835	0.3828050854487375	0.34172256785187083	0.3407939167105293	0.3598593641466926	0.2550938174129094	0.37731132241679244	0.2565817601091489	0.33938238318463987	0.40739541943238866	0.3728057821251659	0.3387789600884257	0.36266686108040314	0.3559932845328766	0.3255148608918058	0.34352218232707243	0.30103233127100215	0.36646832602502466	0.3673723006950862	0.2739350475938612	0.2987127128573982	0.30253546752095817	0.3418579134636192	0.04718340967966021	51
0.002211947441101074	6.111194373614912e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0023026275634765625	0.000149497474811651	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.002284336090087891	0.00016478286253109154	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0025803184509277342	0.0008504216031675209	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.011550884246826171	0.0006635973278501801	0.0016265535354614258	0.00027740282640071175	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6742755982043283	0.46070824408453936	0.43716480628603394	0.49378834737970023	0.6078814403695126	0.48698926316723146	0.48593212032682354	0.6393800308155201	0.5243321741386728	0.5572062432042475	0.4472035351024274	0.5869414164221627	0.5209773697567506	0.5391903118105947	0.5017583833261777	0.6341573952264508	0.43211026936449526	0.5904484647087566	0.6117066899441446	0.5148614891708128	0.46325578116018595	0.5574359610503112	0.5121814817214911	0.67875637828572	0.6354305240224583	0.42203600706312594	0.5105859634824879	0.3296118995280447	0.5989558791022207	0.5129887741948057	0.5817549922688767	0.4866759582774405	0.5480840134536263	0.6009618942398846	0.624475919597651	0.5955176052979885	0.4790219602106839	0.3754130728742787	0.4700444410352421	0.42212905728758254	0.5580441828882545	0.32471417962109284	0.6568725724444219	0.5407754681973563	0.6060769227989391	0.6041516966471481	0.6491175677732457	0.6325356304286065	0.5269689895043967	0.43695458173769686	0.533770858980093	0.0853396095949154	32
0.046396732330322266	0.0019328071703164926	0.004888396263122558	0.0004745703942237198	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6232121492456301	0.5548593896048857	0.5878395472289222	0.5801029568192737	0.6781798679452237	0.6133035931173234	0.47195538872584175	0.6920720056453464	0.5760903270052731	0.5837060654342754	0.6370421423445427	0.6389342396858972	0.633145297880775	0.6539007173666848	0.521388726034262	0.5841117492868082	0.5475448091012776	0.5658170661081262	0.5800972906258832	0.5984059330602658	0.6012193802927575	0.5869245444982898	0.556374898669521	0.5846801666712872	0.6521162510224048	0.6148908140125569	0.5679700860822159	0.6160592397252517	0.5911466349293002	0.6373114038499381	0.6290995890894582	0.5858976424918471	0.6409209350365478	0.5535088304034697	0.7117620166861113	0.5857100596493027	0.5519842951789918	0.6505195758362528	0.564621337462375	0.6113528406068373	0.5761076120890881	0.6524526823282508	0.6042868389656519	0.6017511270257168	0.634006782124193	0.6608495898884487	0.5719307813448712	0.6506977813847559	0.5288525866467395	0.5550880387971946	0.6010360725011228	0.045423659765952785	29
0.08703812122344971	0.004651434279312658	0.008635168075561523	0.0007760944490464121	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5956542417982809	0.6590006653625535	0.5821438424132599	0.6468796411440472	0.6065031880950995	0.6117138112680078	0.49515725480156314	0.683241697307371	0.6144463417463641	0.5458188627484781	0.5905699414473098	0.6420434531931687	0.5930235614774071	0.7000881209609868	0.5592205562764506	0.6429404330473262	0.6026985002057366	0.623086452150392	0.6430143253309801	0.6030713801886167	0.6276671249741286	0.6284391066730962	0.6032505179326662	0.6419970356276176	0.6280134433432569	0.6045535074261148	0.628079268901763	0.6117092370373578	0.6121165524332589	0.6013310894683742	0.6597743147368895	0.6247447969754649	0.6221750576305756	0.6255685575022021	0.68603470433608	0.6214612987980648	0.5958302243418349	0.5978731397616674	0.621611358001366	0.6171082607759069	0.6205157939375121	0.5661417891716327	0.6128889377814145	0.592482302100835	0.6328985410558023	0.6177304982714968	0.6004518381918933	0.6087534717865036	0.5965810396701194	0.5811690055003174	0.6145853617021723	0.033848896109726384	28
0.16888781070709227	0.013093077579833197	0.01590301513671875	0.0010671505710574641	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6313728479244202	0.6697033092341372	0.597448460485281	0.6243168792951477	0.64394474366884	0.6086404661021495	0.5446498494261496	0.6649964033899943	0.6092790246075648	0.5864002235026977	0.6307390101117127	0.6374472922653491	0.596113634054706	0.6493245954815934	0.5977142910981967	0.6299670322687432	0.5968549686624407	0.6255357243432789	0.5975317216088086	0.6311843533524866	0.6473042046675581	0.5867864677971957	0.5691481215467953	0.6344628200931921	0.6665947155654273	0.5681386450313253	0.6228158728997437	0.6258196719777982	0.6014119577352388	0.6206985812920389	0.6089737940021848	0.6013381306623605	0.6336087283095849	0.6183139975031067	0.670728071407646	0.5550017719383302	0.5842104242245908	0.6569985597965489	0.6130775717099546	0.6454273963207793	0.603590497834958	0.6035832935086206	0.6027806838017891	0.5900380606464735	0.6717633559779367	0.6480160730788845	0.6095949237478804	0.6518304678643	0.6250472251970847	0.5969614293995451	0.6181446069284515	0.029601829061247864	26
0.011288113594055176	0.0010958244139387021	0.0014542341232299805	0.00013917103506126167	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6572073763622219	0.6149241120497069	0.5970577385666126	0.6615506592169111	0.6659060301617628	0.6850220165314286	0.6274624784951544	0.5880617964144679	0.40218127466781284	0.4485713467138638	0.5533103525582934	0.5306265659524807	0.5023554060180633	0.7012426400941609	0.5814717100830196	0.5715667106218907	0.5343906188335253	0.6666511139821615	0.6986908759709645	0.6991942991024379	0.4891322211972844	0.5894159882494583	0.6825009336169359	0.450158694203045	0.6766579858838953	0.6607783146731014	0.6739111490690499	0.5691551166543198	0.4219773725511611	0.6304621316127021	0.4737171163782521	0.4422252929597209	0.6020616084104615	0.7301212412884247	0.6304226193606774	0.5994620065116506	0.6572697356286172	0.6792025443474068	0.5968949259237029	0.5185582563855324	0.6594111545723992	0.4558011752771648	0.53775521954988	0.5711856473293508	0.6012220368830692	0.5741220147997225	0.5087172044242649	0.5685551657218371	0.625321427348518	0.5846364465434626	0.5889651573950402	0.08210396376951815	30
0.04765748023986816	0.006552936758665953	0.004589576721191407	0.0006495504750260066	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6659814776134185	0.6815173170199542	0.6695861691062559	0.6628195491917861	0.6590203824159104	0.6709612846623945	0.5916780533960402	0.6683136126214069	0.6816680913829045	0.5731963692834372	0.671483146675075	0.6526113671729258	0.5665857455558971	0.6516046537260505	0.5938823955928613	0.6815939136543252	0.5619509402958853	0.6429840154557933	0.6417249284144864	0.6755757922990681	0.7274522111255082	0.6296507666752131	0.6140069059737205	0.6058896985371425	0.625697147776243	0.6731488083112591	0.6069135594105426	0.6702902544718525	0.6358933552967008	0.7022877319474361	0.6205748745698003	0.6175728080610907	0.6467684436569077	0.610595941090728	0.6842037288295786	0.6261368529044842	0.6190429155792718	0.7161195937586309	0.6269014568504769	0.6540346286344886	0.5026088316410163	0.625449334677874	0.6608579003629469	0.6260077034777458	0.6080615493127892	0.6298199710686203	0.582676335256109	0.6326566081927295	0.5938376437492987	0.5745308637716334	0.6362885526101544	0.0423338115650086	25
0.09220973014831543	0.009431438534063445	0.008460321426391602	0.0010022913107262305	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6082303134659658	0.7047691636500247	0.6286767130667569	0.6928276077057152	0.6433432485678408	0.6539439085637673	0.5961756019539832	0.6365332622724449	0.6534001386611372	0.6129165529161431	0.7135925725358275	0.6793453085375467	0.6764991550181656	0.6850886296102364	0.6138829979911467	0.6633351497828448	0.6249760535872217	0.6690323115927608	0.6478746695144446	0.6492912644939237	0.6654223630075576	0.6404087421195428	0.5869441854984934	0.6390930163503711	0.6688239815355729	0.6726496955044808	0.6743446757129403	0.6876410445621064	0.6578473335030037	0.6535265374455201	0.6599438508945483	0.6838836910403537	0.693201622538886	0.6584092793546064	0.6970515237977046	0.5976165395648565	0.6224719580258803	0.7244451501062101	0.6994013857980944	0.6804913213626183	0.6563560227881964	0.6443420874815913	0.6329501844107321	0.6444995446348663	0.6987061031401472	0.6649861524487659	0.6570773887122674	0.6595483462115159	0.6645422056803609	0.6493737944433233	0.6577946870232602	0.03045187650386473	23
0.17544035434722902	0.012728509546960098	0.015700550079345704	0.0013035443910380323	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6693504874675446	0.6699931997723593	0.63587342375068	0.6513730861024107	0.6724588319576807	0.6949144585077285	0.5933431953340239	0.7086467780064973	0.6722887455852709	0.5963862311024679	0.6601036487675187	0.6801505004248946	0.6442731245734313	0.7026104772725952	0.5922560723176269	0.6526760994382996	0.6052945096142597	0.683210338551698	0.6817212954608785	0.6820311734909852	0.6472462606989802	0.6469090565663149	0.6194640784355854	0.7017582341533719	0.6668804890341027	0.6786983936277742	0.6710966283834836	0.6747206388181524	0.6245465811219006	0.6640536286668567	0.6756818475429431	0.6715605426246258	0.6762840558034507	0.6385653503357082	0.7219296317845962	0.627162289330315	0.631290336486305	0.7028515499359538	0.6861926249343268	0.6933311529793134	0.6486818719311104	0.6450130174760776	0.661107841400462	0.6358553588136759	0.6875153131693216	0.6589698694727286	0.6225102139905625	0.6503179585310066	0.6561600296760814	0.6677930361636425	0.6600620711877516	0.02976639573842522	21
0.012555966377258301	0.0008458440082660639	0.001460118293762207	0.00010600790019138352	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6284932265186809	0.15051259639221337	0.38948646695876454	0.623619398759277	0.5657577590045046	0.6546018790278934	0.6464994155817909	0.6763541544307945	0.514745793525051	0.5414436091069119	0.704496790845877	0.6643629480922132	0.6020433744283934	0.6964535998660129	0.5943237839940365	0.4777500123039251	0.6268461757017543	0.642176525870223	0.6432027927474188	0.7240417081444928	0.5874631509186541	0.48679311122915825	0.46905812627943666	0.6582385675874994	0.6417463821362974	0.5811925266769153	0.5841840632606029	0.6482230811779938	0.7135307593407922	0.6727388118110789	0.5508571878175959	0.5296831186567845	0.5006062328501062	0.5410266073241516	0.63704225607783	0.5711950444484015	0.5568086084272598	0.7103889217419925	0.6774044379496944	0.42629794151205636	0.5208756885420839	0.5878629453359873	0.6624923959856275	0.5966455883061857	0.510165314970715	0.4316728874205463	0.5915097717353645	0.5759145753749049	0.5562323732561247	0.682016772273903	0.5845415852345194	0.10032332258368416	31
