mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.8046553087234498	0.12859896968612194	0.03810765266418457	0.002887807737997293	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9741114507796367	0.9612875153669231	0.966699682375735	0.9767079549600719	0.9720620529747739	0.9775158003117239	0.9684869477559683	0.9735218878923575	0.9612101344711262	0.9697418154855185	0.9756918372657504	0.9681824301816198	0.9512029487021495	0.9718469225970559	0.9676560062975962	0.9702668066589835	0.9619823526545065	0.9552616209715359	0.9609706255998836	0.9808047830239064	0.9713325165918809	0.9641738301018459	0.9668610363177494	0.9630894132669641	0.9754353708171006	0.9624979948209194	0.9723732534955922	0.9628587309228656	0.9789795833838062	0.9725205071989949	0.9719758650134654	0.9744915203324507	0.9691377058688959	0.9704970346680923	0.9616574999585823	0.9630398917427937	0.9626013153465894	0.9793652281589108	0.967619250557552	0.9592250550333331	0.9753736855965733	0.9725629940863892	0.9706742032210555	0.9668227918587244	0.9771277608938997	0.9590612909561721	0.9756241600759549	0.975215219482513	0.9731260933368007	0.967066197815742	0.9689517746978016	0.006554516652672906	22
3.702864465713501	0.30989844997297805	0.07716240882873535	0.007571505876667503	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.970454931530189	0.9641277225003253	0.9668684826064488	0.9756305280501317	0.9715508153837626	0.9738662237234021	0.9732304837546341	0.9676711923326891	0.9661279589849138	0.966785015789409	0.972312868966171	0.970441744097148	0.9670203519946071	0.9745718945262537	0.9734049065409568	0.9630148844083153	0.9772455656669605	0.9695152168061906	0.9716594885483014	0.9759723350989296	0.9668606589415205	0.9673369451618211	0.9718730853463924	0.9677334872913879	0.978302035738142	0.9627981986523907	0.9691608212185477	0.966772336739917	0.9719566753434271	0.9705216310907282	0.9768254777032955	0.9600139867664079	0.9718199582521501	0.9640829885800146	0.9682681656672893	0.967569052437741	0.970601283280819	0.9725844486289748	0.966055062045725	0.9763399424360709	0.9617008241516113	0.9703210801650027	0.9687453606543233	0.970043341223299	0.9739490177751984	0.9665394861350306	0.9703866000214604	0.9596246282626367	0.9681009888171266	0.9721477949236978	0.9696097145735991	0.004349885291874075	19
0.3183997631072998	0.04126362867068515	0.005242371559143066	0.0009248528881571355	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9639481563872997	0.9731997931725707	0.9600350513322893	0.9423558750084334	0.9598467317905468	0.9597017419343866	0.9783932452848977	0.9660647645390177	0.8965577137993955	0.9743333470631532	0.9292191686841045	0.9642445322849046	0.9766935027368291	0.9367996600958646	0.9562991621987708	0.9776113534423444	0.9404780985948957	0.9594638561962966	0.926508402665207	0.9644829891697413	0.9355195572470036	0.9743416103689198	0.8952491348828762	0.9622498204717276	0.9280098423349344	0.9627806506500398	0.9630256880150453	0.9580543170999714	0.9428493399568469	0.9668788925675454	0.9644091072906655	0.9734135577704235	0.9644007142258564	0.9328026637594211	0.9663215288144322	0.8323183038960775	0.957079963707691	0.9374053034155296	0.981185554201288	0.8466790971985525	0.9570317673359601	0.9651119625138784	0.9812201491493844	0.9265842439402625	0.96169794289041	0.9345424070336712	0.9815248816860532	0.9340896973330842	0.9803406946522021	0.9670204986955975	0.9508077566116316	0.030284485082013143	29
1.5448918294906617	0.1513092307939552	0.02296754837036133	0.0019661108412951382	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9672927222012995	0.9523626726616983	0.9762468154902885	0.9750773689957526	0.9624819733102643	0.9690086395857456	0.9828737036992763	0.977767628503664	0.9697998308532721	0.9440517302710132	0.9736198925357541	0.9744735924410268	0.9653810619298182	0.9562044472698019	0.9686839760872112	0.9567180929352879	0.9701909304345254	0.9663871519700931	0.971314954058011	0.9716491393825194	0.9588488249505106	0.9758297004936443	0.975500028780174	0.9764476149059838	0.9468537370294151	0.963307878714944	0.9718836131393069	0.9487673132043257	0.9735573995923454	0.9565130201316344	0.9628841146338545	0.9709476747516725	0.9765582020023768	0.958288482690005	0.9733122771230039	0.9741138277588701	0.963403515127093	0.9792113101712437	0.9761648985107005	0.9463416671973146	0.9745201872054284	0.9771309021563686	0.9727195746048496	0.9769064492329467	0.9733836736895876	0.9503197651906939	0.9630094917815252	0.9687307073793983	0.9462545837060671	0.9772711225544957	0.9672120944980677	0.010028831761851788	24
3.182459535598755	0.24183760955920727	0.04693955421447754	0.0050185923821824095	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9641625809063843	0.9583811043004458	0.9741052178636551	0.9739676946617235	0.9519360496649613	0.961195189133828	0.9730325616367964	0.9732610946338275	0.9724948831370918	0.9706636759597685	0.9737114753005705	0.9738309785881085	0.9615388200882418	0.9689020276868506	0.9751325166081952	0.9779974133806962	0.9752590975303781	0.9746340866817479	0.9771289762102162	0.9646853966521616	0.9681091259708925	0.9724925841893582	0.962851915310488	0.970663192137849	0.9758356554039124	0.9622347308089982	0.9705469625461896	0.9722641942181657	0.9768934536041289	0.9710365977052129	0.9760524145160989	0.9704344314435113	0.9793822716334516	0.9627379703449533	0.9754331293563475	0.9704681608567727	0.9631175431914969	0.9770585629720223	0.9615415925090652	0.9698967566149876	0.9728093419718823	0.9659481752843282	0.9694991258348653	0.9754012667645757	0.9773662675640651	0.9727583995319196	0.9729760524913335	0.9730197613545943	0.9770123331496556	0.9719108370145421	0.9706755137706429	0.005832647859944447	17
6.14284451007843	0.4708903460410467	0.0888987922668457	0.007329995093180519	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9706003838237784	0.9718930843515399	0.9755721255470793	0.9708882818011855	0.9695450334949983	0.9701419264033153	0.972876815061879	0.9737351001093386	0.9579764600617856	0.9680507541602864	0.9642373288013126	0.9744303215575579	0.9598736362903705	0.9696880850461899	0.9650585579548369	0.9647265357444351	0.9743537329936319	0.96557009650164	0.9676352718781346	0.9781989720229696	0.9597330799458433	0.9658304863170106	0.9626957392210191	0.976076257864275	0.973428684994003	0.9695024778150363	0.9682453985156445	0.9768361609751178	0.9787999457430728	0.9662521608710661	0.9698571737054014	0.9726146726227578	0.9717449537247357	0.9655224406696125	0.9724270258289909	0.972219645511514	0.9708039888970216	0.9739562778320202	0.9713210164613808	0.9690036743190192	0.9678152120178825	0.9721615338027797	0.9765252704400362	0.9729121108843304	0.9694363349051456	0.9708795594703019	0.9703442683670833	0.9686098371751157	0.974564160914996	0.971407361355202	0.9701315669684704	0.004555261559163987	18
0.013277020454406738	0.0003448746330729038	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.012736248970031738	0.0003026389925798588	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.012694106101989747	0.0004424255614722703	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					74
0.012459273338317872	0.0008385145518253416	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.08774418354034424	0.005201445643167351	0.003939700126647949	0.00027415229912806536	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9770472424315141	0.971060998255874	0.9740228093145763	0.9785416280080174	0.9732683398780714	0.9749997481573512	0.9779124393728953	0.9743612051433173	0.9754478775904112	0.9739678392025903	0.9754644270952679	0.9795776607328633	0.9698339647069214	0.9768813413726389	0.9748499819565742	0.9763560518461782	0.9758790931178554	0.9728853630400525	0.9714925896992053	0.9823036616978417	0.9758276489195121	0.9636149691210966	0.9737579642636476	0.9762567299242365	0.978529032660243	0.9757148463982621	0.975352619127384	0.972051779521167	0.9806372896535434	0.9711592557456338	0.9773847172907049	0.9692665789677698	0.9782499973127867	0.9668201503306956	0.9769731490645239	0.9728924297273944	0.9732676478057747	0.9770666618524834	0.9774401812233732	0.9712548542951089	0.9736745285909825	0.9788496298254461	0.9770142001419644	0.9709172111687053	0.9780994966130119	0.9709949328938252	0.9759088998339631	0.9700836625541781	0.9772845165079296	0.9725171535893686	0.9747002553764528	0.0035176941410153422	16
0.40321877002716067	0.03934829551538732	0.016865038871765138	0.0016347418018700694	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9806630114692952	0.971978624251829	0.9776898338674039	0.9797757803941082	0.9778322591295685	0.9786409021210137	0.9802489836109876	0.9790086774069734	0.9764583683512007	0.9762366577784312	0.9769401197333549	0.9820718741918237	0.9716685811353373	0.9782790064099889	0.9775103950981185	0.9789363615526171	0.9779495533285598	0.9727728057007072	0.9761504175842406	0.9820540372373855	0.9792069206366679	0.9747150981912739	0.9780881107649264	0.9774594581620399	0.9802852765277443	0.9776275006232646	0.9762337599755063	0.974077026426695	0.9820931107277743	0.9769232968373729	0.9800639847639162	0.9749612366837717	0.9786033765503573	0.9748930431893122	0.9791724749223655	0.9775870868905304	0.9748215503110138	0.9798722207379786	0.9802482589818485	0.9760588843181495	0.9768387676969907	0.9788177724281659	0.9792711932573094	0.9765797989055481	0.9780950537317015	0.9756051750176058	0.9803236719350311	0.9749345841756453	0.9811438194164578	0.9772166197522876	0.9776936241047827	0.002443759287786429	15
0.766709771156311	0.06338038692246518	0.031524858474731444	0.0025107321632258624	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9796568774915397	0.9734369366405325	0.9781570921830532	0.9806534388326603	0.9786107514923351	0.979180542461664	0.9815298123591861	0.978972455378862	0.9767300124013913	0.9763786909762535	0.9761628014510868	0.9823799771916677	0.9733162043113552	0.9803078268804944	0.9773033193222512	0.9791670957250298	0.9786278457372919	0.9742489513798609	0.9756724335108033	0.9833322980639745	0.9794765941409419	0.9751849890980241	0.9780410991449845	0.9774351168851593	0.9813904625774034	0.9782668753716977	0.9779660978252268	0.9760207495183911	0.9824786833289885	0.9771554509541766	0.9802900047797056	0.9758202591713631	0.9802759616851218	0.9738730469134199	0.97978191597167	0.9783245289162324	0.9746351522988564	0.9799299243076405	0.9807373605716672	0.9767652155960841	0.9771555397794984	0.9787001486703641	0.9800997857710805	0.9755385243456232	0.9792393198533053	0.9757607865582094	0.9800723221563324	0.9752095792022815	0.9817378453398246	0.9769580047068658	0.978162858658301	0.0024507405909663404	14
1.5256010150909425	0.1470566031205895	0.06263433456420898	0.006233941867967122	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9795166029206822	0.973345787016991	0.978276634822789	0.9805322952160049	0.9790317184615833	0.979307710463616	0.9812307164415056	0.978680763012857	0.9765681265224395	0.9767189111773725	0.9777347638750113	0.9823709232529454	0.9731464556461303	0.9798505808057826	0.9776953062761946	0.9782412043040685	0.9785224410683303	0.9745248272082112	0.9763396909762726	0.9830880735913813	0.9799247005301495	0.9751684621640643	0.9779411643075366	0.9778987103313078	0.9811182908508015	0.978516109716949	0.9777794227203782	0.9757225334249531	0.9822178225765552	0.9772390122824969	0.9803273393416915	0.9756535693311044	0.9805026950268501	0.9747941059608631	0.9803399448948963	0.9789691658062796	0.9754758391027817	0.9799914837754122	0.9810364460305864	0.9766495945648975	0.97705997078592	0.9797527042635276	0.9800211084833236	0.9761180436984619	0.9793772608341548	0.9756100060219906	0.9807258621620405	0.9754654233651823	0.9818581543054994	0.9781972946728588	0.9783234266144241	0.0023598979802558658	12
0.20514384746551514	0.026269557607826902	0.004691257476806641	0.0008832860473548088	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9788535592178703	0.9753705785055479	0.9764321266619806	0.9810571393612346	0.979203690316511	0.9788721804481989	0.980367868731436	0.9793492946448038	0.9770301881789982	0.9741797682750667	0.9772422667060805	0.9824004435263703	0.9699622279923921	0.9782052679081299	0.9780244754180009	0.9789210816061712	0.9792042413017631	0.9762025254991565	0.9777954462879774	0.9818307384203832	0.9792535243171805	0.9751510977503075	0.9789773500296282	0.9780486914266933	0.9814904772409289	0.9782203278352135	0.978723336343272	0.9760374680339167	0.9819974167555715	0.9786313035590444	0.980407143805869	0.9756669867573871	0.9793639240306757	0.9734701548707263	0.9793116170036168	0.9785963397632164	0.9752047095322436	0.979782628072259	0.9801805189864453	0.9776102164647574	0.9770219888727724	0.9771752937333095	0.9805430128549214	0.9760958709158428	0.9804621347564121	0.9764889397658637	0.981232504278096	0.9748233142523312	0.9808638696990297	0.9773582882715809	0.978173820258213	0.00241824218381589	13
0.9264845514297485	0.07369470262657984	0.018669238090515138	0.0013779666452071293	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9832616712207626	0.9766045187940294	0.9801578449254169	0.9823118994277998	0.9798829816226123	0.9814967661261392	0.9827682933360864	0.9812860467065894	0.9792635314394241	0.9783956695147746	0.979089981181914	0.984689263230411	0.9739957839155502	0.9814225548070745	0.9807946510710277	0.9814104088800667	0.9811047510523386	0.9777105979394766	0.9777468033445088	0.9840896422124062	0.9816348225560225	0.9758307422465048	0.981054285498303	0.980227719015745	0.9827879985676804	0.9801894053509025	0.9796846223192502	0.9785298783298045	0.9838375253563638	0.97927290742966	0.9821127475146749	0.9772964992315849	0.9826878975300212	0.9776817895837686	0.9819034092769638	0.9812046936707216	0.978964530897764	0.9822956920213572	0.9824375872610034	0.9790970420792923	0.9788102205697086	0.9810870187602593	0.9819246774204605	0.9789958874912508	0.9812728128017616	0.976700063364576	0.9826204756187537	0.9789022503033963	0.9828597771916698	0.9803695009504338	0.98039510688278	0.002242781803557407	9
1.8880342197418214	0.16693680944833286	0.03747307300567627	0.00321158543173543	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9816610706208037	0.9770280121405437	0.9801949636550943	0.9829357173970547	0.9812338358702698	0.9815797177422386	0.9829225918287425	0.9821248294361704	0.9794270706248712	0.9778139301927805	0.9796784614831009	0.9844772401508675	0.9770019979573394	0.9810060288648889	0.9803497570223254	0.9814771766611712	0.9811462325919914	0.9773737892166519	0.9797037995670521	0.9841588531611277	0.9823301601776124	0.9770748629736321	0.980417508023835	0.9807565347840773	0.9837459131780293	0.980472642035132	0.9794639428422253	0.97885428154991	0.9838623843121963	0.9797971162733163	0.9823535534328192	0.978409329771289	0.9816727982214601	0.9774996708241183	0.9817206624146706	0.9808380026540268	0.9784434428631396	0.9825508914981242	0.9826697750757354	0.9790009767355914	0.9790686941170061	0.9800121096526574	0.9821516876014261	0.9788388209803602	0.9825494280507289	0.977964599094796	0.9820308082415247	0.9786855776439253	0.9834830381660682	0.9812219236646955	0.980624647890532	0.002006561220644866	8
3.7443615627288818	0.3415075595351235	0.07322741031646729	0.006111377160608165	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9826450933902111	0.9775420955263022	0.9805112303905484	0.9831721825839755	0.9811784637065495	0.9816576855228185	0.9831098332363406	0.9818141739612007	0.9796419921860415	0.9783013090240316	0.9800788684281392	0.9845989837418132	0.976917333871147	0.9812357344481004	0.9806873117626757	0.9820341829163973	0.9812193455877746	0.9775274401431643	0.9794563706905858	0.9845903968468194	0.9821822085569525	0.9760884990075607	0.981015177933162	0.9804931404853073	0.9839095518928243	0.9805834338343961	0.9793455805151211	0.9789399053432214	0.9837670152143144	0.9801125729110617	0.98229646944044	0.9788480579969929	0.9826883318162503	0.9778514059056532	0.9824042284356539	0.9805214076813025	0.9787897945911451	0.9824397170851501	0.982610598623541	0.979668234865403	0.9791153878356385	0.9808756536197789	0.9825668035627916	0.9789588505128729	0.981948186353635	0.9780117997490548	0.9820429125793675	0.9787541207272773	0.9835405346175531	0.9803595212315627	0.9807729050359828	0.002031169298583504	7
0.3812705421447754	0.021679892551256047	0.005407485961914062	0.000438044297399818	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9808109813318542	0.9722061063660865	0.9780745770333128	0.9817428371459257	0.9804341805717954	0.980876207515382	0.9810875530291442	0.9791754048874225	0.9788652875386089	0.977253715828933	0.9788331940839715	0.9836991545919672	0.9748598888048454	0.9780826792221933	0.9795859673115628	0.9814310814952988	0.9792156512801954	0.9760598911200502	0.9793309101745785	0.9843635592047532	0.9809311102375724	0.969614931602401	0.9802173680267585	0.9807503490392622	0.9828635590975398	0.9802074060231593	0.9788920378616272	0.9772356395402627	0.9825547327653381	0.9807939957155135	0.9811071662768893	0.9763923889324864	0.9799786145603988	0.9747707964225889	0.9817675329753697	0.9800101467251983	0.9773811400656813	0.9816238284939363	0.9816242656722091	0.979418112775086	0.9777215503210825	0.9797292757623947	0.9815771578002666	0.9789634730847376	0.9810451949251227	0.9765985535235024	0.9815514715293225	0.9769899168674375	0.9817170625522194	0.9802691453495764	0.9794055387816	0.002727263375727278	11
1.7534444379806517	0.1636073989427973	0.021282196044921875	0.0019993255713158494	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9828231823743522	0.9785095098934312	0.9809778928980315	0.9842403645497416	0.9812364959587065	0.9831840388556784	0.9833145311916162	0.983551111521736	0.9808329289832804	0.9767179225283543	0.9807741217256074	0.9853767996718039	0.9775101453686361	0.9817076493379902	0.9815452145863472	0.9825587525748349	0.9819440172215943	0.9788435867585334	0.9801899341799231	0.9855697212285787	0.9818403600149151	0.9777438129259692	0.9821364123900028	0.9805500142932024	0.9843194399363246	0.9813976720563791	0.9806228636719625	0.9799471182501505	0.9845931193115868	0.9803720120856543	0.9829118127922926	0.9793840324743288	0.9835927890348926	0.979379581547849	0.9828001898873067	0.9811895939412562	0.9808203156720912	0.9836411387236778	0.9827039276940787	0.9800620933028135	0.9802172688580632	0.9812820350635546	0.9833374120105263	0.9811210785406427	0.9830518186421435	0.9792606483976077	0.98292917427533	0.9796690889491014	0.9835888371030523	0.9804627532308109	0.9815267142937492	0.0019849409675987036	6
3.5075439691543577	0.31196705773660144	0.042174339294433594	0.003260578890404514	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9823322162102723	0.9792362887534755	0.9812534941241968	0.9844782212052444	0.9816807710072316	0.982876686207293	0.9840614497596932	0.9829885303846961	0.9819534163048513	0.978154741400422	0.9813774690093535	0.9851860149841106	0.9779503058605548	0.9807628617363748	0.9816975696169872	0.982385116741417	0.9821073014496314	0.9791490597948534	0.9806408019504986	0.9852637336894151	0.9827012097161624	0.9774818949678776	0.982200629209182	0.9813485947638219	0.9847030258007636	0.9820081029590757	0.9812959187449665	0.9799133970509898	0.9845480849210391	0.980576784628514	0.9830526291929785	0.9797225125956812	0.9835682104192158	0.9800701415656365	0.9830531245217451	0.9807967970521888	0.9806226371810568	0.9833421676852149	0.983354212598642	0.9809877417778318	0.9805112855897635	0.9797366340801931	0.9836683815113376	0.9805965781945223	0.9835822723760071	0.9791743267980081	0.9833427034351906	0.9801862725232486	0.9836422002633124	0.9827091705868718	0.9817606052454186	0.0018778726735548769	5
6.97711133480072	0.523407341667159	0.08142823219299317	0.005782818083820111	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.983446259278895	0.9788634876313891	0.9813997608044358	0.9842266833447525	0.9821446386498646	0.9830534844524269	0.983841851416636	0.9832249217423668	0.9817872735888584	0.9784979235606264	0.9812399368502159	0.9855390031494566	0.9780110957524474	0.9822111116111628	0.9816023914006312	0.9830242700537569	0.9824581950979464	0.9789202009924265	0.9805041973026764	0.9848721305812913	0.9828934037872615	0.9766117948360687	0.9821791147938609	0.9815167561089446	0.9847862072593558	0.981894992487937	0.9814331870000229	0.9801723429329696	0.9847421625035071	0.9809870443581356	0.9831847645721502	0.9801716063043632	0.9831676194165963	0.9801108083209243	0.9829213889617816	0.9806410698939947	0.9806474078357387	0.9837564637421716	0.9834622862596523	0.9810395076730568	0.9803839373889149	0.9809361876305198	0.9834486875559809	0.9807312427694633	0.9836402817285458	0.9793924782211719	0.9832364771499147	0.9802701575659948	0.9838674490084488	0.9829877782955075	0.9818816018543053	0.001906211372424558	4
0.5896611404418945	0.05291832219309234	0.005556540489196777	0.0005743489471084118	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9791471695829232	0.9763207682653994	0.9791966720170833	0.9833577178986608	0.9809345470915827	0.9815020269535131	0.9807649757342236	0.9818415260127891	0.9804975682428431	0.9783855644209197	0.9794362474303155	0.9832108034384061	0.9760715768223431	0.9818072096454556	0.9802614024392645	0.9809430092028795	0.9798547588058273	0.9778293706367879	0.9780168725222154	0.9840948499805827	0.9812720874544629	0.9765661995144043	0.9808835039351724	0.9797606127112384	0.9832583438395627	0.9802154396399422	0.9790886112645663	0.9783101642379581	0.9830667726685687	0.9789882356952238	0.9820983408402306	0.9766555750482762	0.9828417057964921	0.9774344773559124	0.9815877495287234	0.9764027730273439	0.9794137851592721	0.981578760340626	0.9814306232980493	0.9800127526356411	0.9792421568026586	0.9811869625460958	0.9832622429263961	0.9794824990982338	0.9818109345860827	0.9734997259020455	0.9828955982694871	0.9782828470218261	0.9825049708727813	0.9822790213998311	0.9801756213942557	0.0022854651733058124	10
2.9687253856658935	0.24031054556934578	0.02497830867767334	0.002961418057147626	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9820151723176525	0.9796974623465892	0.9811388875569319	0.9848471960651132	0.9822583559481654	0.9832147862058477	0.9837052715888503	0.983779409001456	0.9822602496939044	0.9776023659145281	0.9821715109435266	0.9856635822544092	0.9790131881771903	0.9821359326140626	0.981742306005797	0.9831744303898944	0.9827957608503185	0.9795308506088476	0.9816988357719235	0.9835960139137426	0.9825900636433075	0.9766834043261626	0.982465189617143	0.9822804057373579	0.9849941149617488	0.9821893382208114	0.9818169357936439	0.9804002344050092	0.9845803317325296	0.9824306112729598	0.9832364028934093	0.9801572521150047	0.9834857057763492	0.98019349844469	0.9832344756668008	0.9793929170916366	0.9808655718967803	0.9839632782209449	0.9832588608027254	0.9810412459858849	0.9805213539261953	0.9793186518195458	0.9842224107528461	0.9814624624262305	0.9837525507891376	0.9792152712106903	0.98393971101349	0.9804162703334273	0.9834732279189969	0.9834333020090313	0.9820210770284338	0.0019182678682699707	3
6.010187339782715	0.43606084822133956	0.047932796478271485	0.0038650907121212767	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9831344083772933	0.9800234687432979	0.9813412441294317	0.9851107004267957	0.9830997415117819	0.9835445294381463	0.9839432600610952	0.9842577947770387	0.9821649476395663	0.9787818186834939	0.9822062390249378	0.9856768947385015	0.9792270357912373	0.9812693093724126	0.9817689750643608	0.9833717598793409	0.9825727076706415	0.979791233814388	0.9818360188858226	0.9849833229203239	0.9827580317198271	0.9768763508937319	0.9829178659980738	0.9821738190616423	0.9852343892132017	0.9822394100311317	0.9817098636505158	0.9807458464458504	0.9849161729122728	0.9816421090250288	0.9832926953177361	0.9803939944241772	0.982993019719882	0.980700814383479	0.983297617177857	0.980873488197016	0.981494063998776	0.9840034644950978	0.983874724245076	0.9815474675713458	0.9808689721615014	0.9812221522814795	0.9844031908069945	0.9816483766810864	0.9838052859768716	0.9794140209700474	0.983965457336019	0.9807709237314819	0.9840051177155601	0.9838421341003275	0.9823146556480774	0.001832743034477738	2
12.133434147834778	0.7742853223225412	0.09591805934906006	0.00826389281946082	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9833133119781671	0.9799903894129252	0.9816059138890266	0.9850064445066389	0.9830989560598427	0.9836732526629195	0.984256170818058	0.9843466310334448	0.9825238908675358	0.9781368775028346	0.9821768511000342	0.9858707880247262	0.979646161957429	0.9822653590592287	0.9820269491329958	0.9834103969786797	0.9826317750785889	0.9799033852349898	0.9820864497655025	0.9839375404961933	0.9829987064340607	0.9778327078964483	0.9829553549241506	0.9822173231291186	0.9854916058273494	0.9824306958733403	0.9819850208070333	0.9808318315617821	0.9850301445565801	0.9821434069269855	0.9833770672314942	0.9806291691557156	0.9837686593358577	0.9808498719204658	0.9834251937839839	0.9808892437509921	0.9815570777004141	0.9840992042250346	0.9839349858148941	0.9816558562421356	0.9808947842056699	0.9812179358148475	0.9844071618928902	0.9816754273354439	0.9840379540041592	0.9790471945018804	0.9840770153560595	0.9812608992435914	0.9841992733742807	0.9833663225156152	0.9824438506443829	0.0017914835419939696	1
