mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09087502479553222	0.00716066065077763	0.009164361953735352	0.0013076254908174195	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.29667280484670855	0.35284955506312277	0.2687914126886911	0.23684324485348063	0.2709738918177347	0.23349256793958406	0.09277427112504821	0.24088278778844807	0.27318578384722414	0.02909614904815172	0.3164466764109285	0.23328593300726508	0.251190549110352	0.014778037904109365	0.30569896622564974	0.253404513925671	0.24273181125941456	0.2710834554960272	0.34937095982132516	0.2697596799037103	0.23996452513136435	0.35816317407888854	0.20977795493299267	0.2626573649364524	0.23933997900877046	0.35492018395391844	0.24760268177002198	0.2883639412798197	0.2651345448705372	0.2909822376412009	0.30977481563803944	0.24095677547594274	0.24726368680692268	0.3145947753760481	0.38652922716506344	0.32555369071270734	0.32548683363849595	0.2644914564673557	0.27332702947732324	0.30280167585160456	0.31166361276926724	0.26810853777765553	0.24900326023147656	0.2427005622181384	0.19215621940602245	0.29633173148560854	0.33302603050467006	0.3094545070491602	0.2669816528662874	0.3375895198798746	0.26716030480968556	0.06998391267404003	44
0.18534308433532715	0.025982720676679418	0.017744994163513182	0.0025770871982950974	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.25795574888555706	0.3563401308367986	0.2774982509408892	0.24984519099691638	0.3145638015968574	0.21903380052925725	0.19938287845521818	0.27905132523547904	0.2684716116725191	0.2133550648395619	0.32398010181080994	0.17760806955261177	0.2648073549579415	-0.07660266951220862	0.28006438626005437	0.27220533896238075	0.26078260182820556	0.23105635905113797	0.3295724738390253	0.28914911987162084	0.24544010737948374	0.28241209172971216	0.17803059135761012	0.2939006672504011	0.2443054982086874	0.3212311774179638	0.3055757608652042	0.20589988038846574	0.3065085420107324	0.3497955059658836	0.28591953906250944	0.19185733139808836	0.2981757341350626	0.2842751360730955	0.3250732782698412	0.3778647164773117	0.2898641846099592	0.2668761887382106	0.29811915631393393	0.2899659107575301	0.2996683334408269	0.280319467840615	0.265133263676535	0.30179948827307357	0.18976527439497215	0.2576892011216487	0.24588624455020403	0.34710241406723796	0.2713877936268503	0.289998678159866	0.267559241963443	0.06680798735628399	43
0.012156391143798828	0.00033514274677960525	0.0015028047561645508	5.264058250866323e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3424930220713196	0.20366190001746032	0.2332510648724362	0.28855728019973537	0.3357317939164115	0.20666649193342757	0.07535738359942645	0.14234501745121086	0.11198383485628505	0.1470027700554637	0.2105214243404202	0.09543152698256008	0.05919519853691857	-0.02118496196294095	0.35669133395535313	0.1843265723544244	0.3402327511222819	0.15625442851379623	0.293082485062524	0.2950049848183609	0.1972482530041353	0.4072403323388921	0.13247725477899341	0.3965976508461926	0.1582718838643915	0.3761877302773401	0.19253842846298663	0.3062855691707823	0.27202088367624355	0.19142330872370783	0.2917705708625342	0.19875656280834386	0.25934483845467693	0.19733959980765903	0.44109901972359655	0.27025824996645476	0.4584583068823642	0.37807574445586145	0.08619033290245559	0.24028105239420727	0.15975341304592083	0.09274021561546231	0.22959206414671063	0.2242523672518727	0.2850412752029069	0.44066124927761663	0.048636876445396826	0.29127994252969514	0.25500226186738584	0.3790568244190544	0.23828976731801432	0.11112501419188299	47
0.048297572135925296	0.00842642446883421	0.004992480278015137	0.0008077286702783563	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.22092366788986628	0.35174037060231633	0.3097700709293427	0.2323159781093822	0.2713322161792384	0.1923544191681965	0.2837931599964193	0.22037465571736825	0.2694808520493984	0.11709625625945941	0.2633381895588517	0.20166273745937924	0.3219632579023146	0.00042370488484932967	0.2884934564487298	0.31189593767022783	0.2785360297566837	0.2616942819972281	0.2836556722276664	0.28368946461333744	0.25711038509203077	0.2093980366590964	0.1944485588882865	0.3347391138654946	0.3045016735351296	0.3650545611764666	0.3656052334700568	0.25385101915081665	0.22615714168925805	0.3403440443875869	0.284687254458561	0.30838515539818934	0.18474582725729394	0.20450974680996326	0.256330570331636	0.29809455651933503	0.24985672549040083	0.28895048135409074	0.22164016732588554	0.15426252312277633	0.3830553348323923	0.22034260283781448	0.2839420683631231	0.2608169435482398	0.2598162445241615	0.23781874572685058	0.30037043335250513	0.353773809618919	0.285609926208913	0.3363514267329085	0.26378209382296874	0.06710133084035913	46
0.09566433906555176	0.017754177878324836	0.009781270027160645	0.0027706203608065805	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2643662373809458	0.39010766997841817	0.2423862928355507	0.2951524136514121	0.36634525495941717	0.2137987626642427	0.2180238708128993	0.2393229967488516	0.3056814784131541	0.12899543529224244	0.32838957512392875	0.14763931132847874	0.21269602470664817	-0.08792899294323964	0.2585517330646091	0.32594589165883403	0.33904613696954555	0.31029971504817333	0.32425202881780557	0.28450040608251437	0.2717528772165334	0.32500193901252716	0.22169201037616926	0.3376093731609773	0.2516727623263	0.256085646000361	0.32639582706931636	0.21566658384831305	0.3328109157431971	0.38960327213577417	0.32163975498047337	0.27684207783043724	0.25444534684938624	0.24326872192780802	0.3619800647861966	0.32200388220909015	0.274783915194283	0.28680551096234663	0.2527577669213765	0.2274151695430836	0.32713109384953254	0.24795168627833086	0.233755267102563	0.2967653360319886	0.26702655230548356	0.3054627935828933	0.33601421006737775	0.36811149530028153	0.2875067656304682	0.2918914924649977	0.27638844706604593	0.07583503900990547	39
0.19183175563812255	0.0329962008646619	0.018090829849243165	0.002671947526953207	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.27655782580985033	0.261570837378036	0.27109934025414073	0.307914232722338	0.3582918461532999	0.26763071559245444	0.223532057033631	0.23457031735496714	0.3004880306897363	0.1461691287164364	0.2604791015245268	0.15532377191309843	0.2776146165396649	0.1198154097730243	0.3470778520852359	0.314600508019904	0.31103323799161997	0.25474141497371694	0.3187921731762743	0.3214371168811555	0.2957737813559803	0.27099562108656794	0.26193819676583185	0.2988329559503756	0.2901918588347522	0.3365544293863195	0.29309429794340436	0.20736957004412826	0.30182200853487573	0.3773199601563507	0.3057505064562668	0.2829120707420937	0.23644836203464314	0.23455746658835996	0.27184214291636	0.3531504558122638	0.34085118021590033	0.29418667748402827	0.2707102495292346	0.27267368122488045	0.3395502160195677	0.26542024988003965	0.23641376937228975	0.3307168248775725	0.2578927953846889	0.2821548561430658	0.30020082831155104	0.3179067022544164	0.2512483232425886	0.29819579478269465	0.28010830735828407	0.050737243587833	37
0.013389949798583984	0.003701634199742577	0.0016346263885498047	0.0003413422157114883	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.24591384390133042	0.27884396258157984	0.3707308288351423	0.38935783020788883	0.35570678591050076	0.20655795192739734	0.2766578276756517	0.2309457012599726	0.21428820272117	0.19694860591647234	0.3943238555662649	0.2074627416662339	0.3592587901643636	0.10177148309992667	0.36185624546346384	0.20083315190766737	0.18542978929913156	0.27275774747149517	0.431978209439533	0.3382191452918828	0.1630276642507601	0.3066957486264408	0.2507782110696246	0.12659265211974313	0.30196319521309956	0.3414450699022561	0.18561195286957	0.28982480354313644	0.3250743040185534	0.24872500698358524	0.2929524404938796	0.16765371703920307	0.33620750143332356	0.31588728455641335	0.27992554238250167	0.4382593582587294	0.19648362177338607	0.21116054798680073	0.19024975787810616	0.4495068972556727	0.22813856978622504	0.21110711169433316	0.36269603026449715	0.16640002536317655	0.27616656236548054	0.2424326029578634	0.3968370437276545	0.29271515318526276	0.24419475462113038	0.2873434516468657	0.27491798567148684	0.08237055422719855	40
0.048919143676757815	0.008096721677146297	0.005060930252075196	0.0011445002607419956	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.29751087996998893	0.3227876738940244	0.3015093964429658	0.3108819493500351	0.34810036736700967	0.23992807349765644	0.2712286660232003	0.28939626110299743	0.20151730369050014	0.10958677922065951	0.26568961167955496	0.11723519463391141	0.22346717541757022	-0.09561290741735928	0.3462825577493007	0.2567784423191509	0.25792402848714824	0.3283050527250776	0.32428042405210755	0.3279523580751821	0.2681980755724279	0.20080279885553132	0.25067407302455225	0.2743506067730833	0.20238676812615208	0.3584996829075713	0.38178183061165794	0.26258687601814	0.2913604184324464	0.350988046006774	0.2225770136626788	0.19603609027340485	0.3455886051037991	0.2702891701986263	0.2731747439683391	0.2837574096165574	0.2533847512746852	0.343486355085449	0.2324280444863548	0.31112944087826444	0.3036482274628809	0.30231759760232435	0.2981471572771449	0.22110165221567324	0.28382720495032954	0.18673574779225832	0.3442502652284426	0.28354295836542787	0.24115400815534593	0.3091044674252186	0.26784118751264446	0.07732056697769986	41
0.09528902530670166	0.019127146680521942	0.009513287544250489	0.002844570697973214	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2952207116311799	0.2889561458477553	0.24495956452251944	0.28378241535355175	0.35092035557475276	0.2962554673306701	0.25812491901237244	0.3411674451488115	0.2730454965216792	0.14759528188887883	0.3000264249675332	0.10330299255448971	0.27476123488763116	0.07074500229202152	0.2630346429324706	0.2803310290314779	0.29484328020251305	0.2268222974550752	0.34610981616574144	0.30985264829014814	0.3040480881254498	0.33066964270462285	0.2196452312533177	0.3190712768614483	0.3110864459238659	0.32558052145988425	0.3751586422029789	0.2505974122178848	0.2423397608971094	0.35304502697694773	0.2687459603476008	0.32200333596085073	0.3103903377574676	0.23406567184453486	0.34042544320827783	0.25356919254084787	0.2513103462738616	0.27191772660433533	0.3175676718417718	0.3030860547312396	0.3972962763084352	0.3047466127860792	0.1778569971180729	0.2243024791758217	0.22420803984685056	0.2950747192492399	0.26410463304742526	0.36483041629262747	0.2897471201004297	0.3375606321520064	0.2806781777484511	0.06243443093152968	35
0.184173321723938	0.02508776921126587	0.018206443786621094	0.0044139723515357	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2553190591540211	0.32272203221379336	0.2172441547803371	0.2829946476735923	0.279317837292944	0.21109897620710816	0.2847103847091236	0.2543738535170851	0.26877426660164594	0.17009552314476872	0.27385866478532706	0.17092305528862828	0.27441590306645447	0.09132729131345618	0.3203142732022277	0.3269778428407002	0.2719769316207771	0.28580964214189675	0.35127869283126556	0.275655537887327	0.30089063701002017	0.274506145859463	0.24345230831865672	0.33880858404504666	0.23643960211883785	0.2744183451618991	0.2687630976036156	0.24572720613045884	0.26744214407506683	0.3475325434053226	0.3034946248509268	0.2497428888883364	0.2996314500093503	0.2989314485607316	0.3517465794512946	0.2821548461656047	0.30314760651552874	0.3209840319010071	0.2758480542979914	0.3273234752244941	0.37588871638823984	0.2995004225270661	0.3059332563402444	0.26285065572064215	0.23861129317720753	0.29346603092030654	0.31510879622047483	0.28928380636536677	0.27486747169470227	0.35198342964991425	0.28015336137740593	0.04992256267337913	36
0.012582159042358399	0.0009123569694699743	0.0015530920028686524	0.00014285275697567822	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3901045509691774	0.29677125928849557	0.3518535648581733	0.3918752228010898	0.08425994947619775	0.2804541092834282	0.14679786446060805	0.27554428533109143	0.1657916692753496	0.22702973140991556	0.3456027549909665	0.04766303134638039	0.44966470679844284	0.17166010173664226	0.2107758412749723	0.3590661982814871	0.22486639699461386	0.20367691427188184	0.3568801954666305	0.36287513391333037	0.11067419936356981	0.2759459299186219	0.41034366207601536	0.47262986530365025	0.3803885257049122	0.2714247908480142	0.29611299097848676	0.09750659114199067	0.19026947091161095	0.16290001609235616	0.25730499984607047	0.3060808613214244	0.21477119781629483	0.3218293489777456	0.15843895111079853	0.29827169246564467	0.23645414299221335	0.22830166901666404	0.28563633162502866	0.28749974179477733	0.24817064287698198	0.24985969862798807	0.1577889899395053	0.05109319525142364	0.2659124001497122	0.4088845006586166	0.3690535719433261	0.3190431513952209	0.2795280320114639	0.3606567773960322	0.26631978843570075	0.10014020245037564	45
0.0509780216217041	0.007534284709866021	0.005299201011657715	0.0010767489487792383	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2763741844884401	0.2601342030653446	0.26962987930793947	0.25993193985565444	0.3166931081032719	0.2151724234701824	0.2667036595707255	0.30532794448622735	0.3385057757810723	0.1958857535024402	0.19671400916770165	0.1220930462809593	0.32108806314735405	0.10013853022298769	0.2721575138129947	0.2424194875361958	0.2945673729149684	0.2853682024964066	0.41055936344454946	0.2880249898375228	0.2015948328235112	0.2260604637753879	0.2660539410705226	0.3389883543988469	0.27498209361489534	0.31498677958722165	0.29203420605131747	0.2776527806140787	0.25226119571952454	0.31773661145299015	0.2465745684707955	0.22732162822942692	0.24716583819845184	0.2614749186446975	0.28739768844751	0.37138281554538055	0.2543416668794507	0.43062614587811066	0.31944183808787197	0.3883117431542499	0.39856228311162534	0.2938347248663157	0.35078367509974784	0.20844072800656976	0.24472439070518825	0.20974904180594856	0.31570963591471835	0.25570947867778937	0.329475606572213	0.271346139632486	0.2782443053105957	0.06387294374950885	38
0.0979737663269043	0.018880696649297764	0.009518513679504395	0.0017530363567812661	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2721763283633113	0.29665546018138356	0.2697748320639959	0.3276106264258707	0.3185096034097139	0.2793332905644944	0.20043092822746722	0.3085278967556483	0.3166067287800751	0.17467779319053844	0.2741618188711066	0.17822976896148324	0.34088271913554113	0.08617727357655192	0.32634777435965756	0.2720259908997661	0.30426694767241125	0.26700726059105173	0.289865157105901	0.301293263139665	0.29000686229732675	0.3066000125757229	0.2150029412214589	0.34524365874954355	0.269281013178975	0.36591540918668464	0.3271635562361772	0.20066776288507882	0.28387942211397954	0.38860764613790055	0.334728349901977	0.24366917071816152	0.37766426903338823	0.2592949527944448	0.31321325581973436	0.26267054751914476	0.2855061784141787	0.2842089327155316	0.24796796879148175	0.30623755855128876	0.35903042863004386	0.27696671186625954	0.2841960172282185	0.30607743202762416	0.24523917147586394	0.22149090325221799	0.2799687500906495	0.332629222255326	0.33877281349135924	0.3295279150503898	0.28571980592971535	0.05516236212147012	34
0.18885610580444337	0.025374248876342084	0.017848830223083496	0.002507361217615003	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.25900409164133487	0.35305786891230284	0.2620848679419061	0.2747675744567539	0.31191045395148054	0.2528745208321558	0.25527415571572987	0.31395081125101176	0.3282026737021563	0.13901881276895767	0.3415430797793144	0.18160876496252243	0.29219545001245195	0.03290232236145296	0.3334134464422108	0.26464541427127797	0.29673763523153884	0.23061631593364262	0.3319976362215562	0.25026453081987	0.3008622744362137	0.3009236735959664	0.2452416204911808	0.3292639117821182	0.2747955050575345	0.3245001880918358	0.29710782631723365	0.28311251925439396	0.27605513508652013	0.31756813221702884	0.3123993853291649	0.2688448895504757	0.3008164912723361	0.2919585917153035	0.36910515468623406	0.3037709689989575	0.2826342141182012	0.3140394854476596	0.29277101514225856	0.3171986188272079	0.37805210204713	0.31601336864261687	0.2610723051666908	0.3300926705479771	0.24589440046721112	0.31382026674967034	0.3240159340924895	0.32866351229932556	0.29432938343980874	0.3078790907808212	0.2881774612572239	0.055705774444468295	33
0.0031296777725219726	0.00014460900874232237	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.003894844055175781	0.001419669415325742	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.005031328201293945	0.0019689086366584665	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.006540060043334961	0.002161804097647344	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.018715991973876953	0.00707009704928028	0.002367587089538574	0.000933520169007121	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5705226167573443	0.2792182296419976	0.3914746545938208	0.5480319826286844	0.3175486046369015	0.23208747445034728	0.5238889906283261	0.4709282797816329	0.43350756894384346	0.5684401728369632	0.33927896871942664	0.39577857223698987	0.3323194522710685	0.16881654415271852	0.5798793247094466	0.4269243645934553	0.45790514803133353	0.31934215198856375	0.6321055075429618	0.5843464505471909	0.5116072382147594	0.48035153299110445	0.36748054163501553	0.3003945103834478	0.6051515587041412	0.5285458215599241	0.5194073849543426	0.34345108290496473	0.4813689540034042	0.331891022290134	0.7338813026706379	0.4201657417902227	0.40331074821103385	0.5569467442959918	0.3795855068417793	0.41749088504475107	0.36085477209142636	0.5521148037047064	0.42393301060876987	0.6658210044919056	0.43057917731450024	0.45559153613392067	0.5764871422138944	0.5143806771707234	0.5410948021637481	0.38678581462951844	0.4081653950689612	0.5759170785705958	0.5292880415542054	0.5841137967042535	0.459170053772196	0.11561403619298084	32
0.05175806045532227	0.008696862709342099	0.0051785469055175785	0.0007110935192077345	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3946982054004261	0.5417140022604363	0.5309730333559385	0.48685212536709155	0.5930000645039029	0.4358114238610634	0.476538006875871	0.5258311794077698	0.5249282283180243	0.5638890709732431	0.6022125220524489	0.3634450223518201	0.5832974308289209	0.3620496098014372	0.5861251773227389	0.5365004030558815	0.5866218315243446	0.47556253215878164	0.5946640458177441	0.5299127861639701	0.4867515170950928	0.6531621638436461	0.4555897685732677	0.5884542579068661	0.5502666736708	0.49564114913411284	0.5817184740341064	0.48679718831626617	0.5173134590111285	0.551016278656713	0.5989461245032585	0.4807807583236111	0.49887847926600504	0.5238445555786246	0.5216542710620338	0.4805307456194413	0.4898563409602442	0.5678464376703751	0.46639858367339393	0.5817525910034278	0.6189398159849642	0.5998255511271194	0.5021915148866225	0.46843475758161957	0.4373437439076635	0.4996993999051629	0.5329064890997086	0.625373166614047	0.5508873372537826	0.49453083569255074	0.5240391826271502	0.06384562803722008	29
0.09427485466003419	0.007117398432572495	0.009495034217834472	0.0011860453304438534	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5471454905957169	0.49840933236658813	0.5295067224493517	0.5046887599471594	0.5681676938934214	0.37236824651120315	0.6278339889233633	0.5913724601790665	0.5579741440769355	0.446747442395781	0.5039294306451543	0.38107929235890026	0.591541755814653	0.46294779280624276	0.5311436302181858	0.5253793843782636	0.5754843512601577	0.4551702367514834	0.6246741263121152	0.5719905136089021	0.4985928214466875	0.5808855881001935	0.44871112321182816	0.5566063698973811	0.5641088673360393	0.5661388549052555	0.4928785233842502	0.4952520365997055	0.6390163189128163	0.5650290187510534	0.6082642188855989	0.47213245619284716	0.5661727752203776	0.5714627796051539	0.47374835648939717	0.57404873218621	0.5007437549559128	0.5385717431516036	0.568418196804588	0.5810531568976375	0.5771816105926818	0.5224358104363955	0.5857035573850293	0.4847717940699957	0.5079607179511553	0.5293813123311193	0.5744346223952423	0.6333428719959773	0.5677804913491837	0.5403767398667505	0.5370552003360143	0.058333699282741576	27
0.18624117374420165	0.020059735294075655	0.018676953315734865	0.004789694786484209	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5286032940930347	0.5658194043800336	0.5010311170259041	0.5297751213340718	0.5840811611226395	0.47955033102283595	0.549310147136748	0.5861289556476141	0.5269275706813831	0.4623679647299178	0.5079744640505262	0.41704455573614574	0.5691471701061588	0.4534128370356628	0.5111956754489932	0.5112676139221977	0.5873200045751537	0.5115670101956156	0.6816648691320666	0.5692480434726469	0.5567675749343348	0.5563227477291606	0.43655571272075144	0.560886128738706	0.5659719334882174	0.5099914806670218	0.5370064704662707	0.44071855740240606	0.579304780492678	0.5626159540912146	0.5973204688695619	0.512261542347068	0.5224131939915866	0.5454791775768647	0.6056263959023147	0.5326045124361998	0.590117055405257	0.5035114500883793	0.48553526289571325	0.6020795106590631	0.6057502718639881	0.552362933921587	0.5734170557813696	0.5310229034473349	0.4754316154185041	0.5344133390905086	0.5213461499363392	0.6181216867990482	0.5359869410415775	0.5490291105383147	0.538668184591814	0.05049383583476136	26
0.01259498119354248	0.0004192379865097961	0.001534271240234375	4.194351367025561e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.722858897781132	0.5839169794906152	0.5119721308281842	0.5710033738952374	0.6247166238547782	0.49497558221700766	0.3573533891300831	0.572143982370263	0.3126861715541587	0.5795751861625391	0.5512430845754266	0.1250662391518823	0.41425387630702937	0.4121134045843021	0.6740094179168088	0.6786073000120907	0.7101300628675112	0.36208889153001766	0.731181315448717	0.665152351829854	0.36865359178858725	0.5287354961298318	0.4771423854185748	0.7358804797029148	0.5449992399409758	0.5488170853204113	0.6571704358387914	0.3544744163737865	0.49036999940006887	0.5962117750163605	0.3386416803041351	0.36965617761983693	0.4363537711538914	0.588549066748351	0.6029116456713011	0.6615937381263599	0.44862294603701014	0.5029228138038808	0.39819053099965707	0.6672125682868073	0.6565585425106637	0.5449060675177546	0.7480606112215635	0.6813054827976535	0.47276597334148973	0.4954850278420069	0.5708547815791316	0.7437323527357773	0.42994954478856906	0.46870085770659764	0.5356895469446075	0.13443123528454234	28
0.053808975219726565	0.013890611426317923	0.0056683063507080075	0.001955498629301758	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6099131557958406	0.6332731139629488	0.6167537493534518	0.5494910068617846	0.6242005750554911	0.5936227931128859	0.6771711321552008	0.518603808609526	0.4963336453745145	0.4704563458302765	0.5677441489930044	0.46987886186926964	0.5949278702955887	0.4439430276485654	0.5590156116288587	0.5225859915579784	0.6275421509584644	0.5800189337888007	0.7812179508810541	0.6314832783987734	0.6143132559676787	0.5821674531655054	0.5273591702127818	0.6595402049543506	0.5976687300786571	0.5477580253496204	0.6787901969901022	0.5358402304550167	0.600428432681469	0.5936900898805226	0.6267450621496689	0.6051192344209693	0.5020327510351592	0.6272785706961594	0.6537488374786797	0.6596646772054671	0.5717924124056154	0.6103961182158311	0.535159013917532	0.6291639939266331	0.7136897282483148	0.6149433889623082	0.5396949498087791	0.5734743884471412	0.5523677266780782	0.4704258061739004	0.6437670997416903	0.7056040587993719	0.5307336046434505	0.5399643641895256	0.5882299745802451	0.06735137329163433	25
0.10207149028778076	0.020779292326473558	0.009975342750549317	0.0022590712512321805	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5968233438456654	0.6454016302395793	0.5435448087493564	0.571906043769922	0.609932699441072	0.5462257443817227	0.6315535164824884	0.6037049395750946	0.6173535340728338	0.5567681414345785	0.6241900025805599	0.4442774679391729	0.654783932743206	0.4668013959311117	0.5431922628480699	0.5744183931571296	0.6079121186178651	0.5424765202490285	0.6859339447249313	0.6163366744662453	0.6143796878571377	0.6101194099346887	0.5713464089593097	0.6191645911392805	0.5733375321514649	0.563043064265158	0.6494719925088651	0.5366742817762556	0.582146890443409	0.564499040830963	0.6760528061948696	0.4920702482804564	0.5834414040041256	0.6276769926099062	0.6265245402573303	0.650728838220976	0.6100638758140149	0.6188765055500867	0.5655112661084183	0.5868527585487063	0.671610175332459	0.5646532877327638	0.6019690841756954	0.6771828604088632	0.5240572096516987	0.5585106548214397	0.6206258622435319	0.7364166810041847	0.5869894744038309	0.5884163787265356	0.5947190183841212	0.05397259207267944	22
0.19474903583526612	0.02842123425081416	0.019119954109191893	0.005084079944639781	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5862196313753429	0.6513824421058714	0.5681802289070068	0.5942774576244421	0.6806013502645059	0.5107389460294554	0.5965092968232326	0.6461974806196362	0.6089504997815751	0.6390340077291421	0.6530263836717521	0.4946526308795016	0.6121529355462801	0.4619970867414833	0.5711112910412643	0.595047697982398	0.6037206282459102	0.5483558814347858	0.699424175505476	0.6578151309618798	0.5593192713424233	0.5658980184151136	0.5521459372875454	0.651323129448089	0.6203900919398699	0.5398406292209923	0.5996332404102493	0.543720456791781	0.5800027081083368	0.6096357150997499	0.6435593119778698	0.5454597016622538	0.5989593647976603	0.6125117591703912	0.6460135897343992	0.6197174166666518	0.6051992597929058	0.5696710719648481	0.5876770881134041	0.646955964345364	0.6327640565363686	0.6055423802035017	0.5875127856414032	0.5518927981905575	0.5657362530442147	0.5689040759096693	0.6362475846972708	0.6937369444232286	0.5406206795594513	0.6423008774157288	0.5980457469036446	0.04882137918933637	18
0.013906645774841308	0.003276845394755336	0.0016597127914428711	0.00038861624183521407	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6063269609380549	0.6458036512265181	0.23491362816158	0.3532862788506579	0.2627242530580981	0.5297987861941058	0.4787555997084969	0.5956500209987559	0.3801623714839242	0.40074875688940215	0.5536856771027138	0.11719180999952061	0.5981121841844684	0.2530302957500108	0.47971431926426034	0.6539289017811327	0.5208958138741229	0.586612649765121	0.6032869865914794	0.5282554592792887	0.5128194788818623	0.4536438671965699	0.6094301654579026	0.38843111592055923	0.49710589787998605	0.5941725030299847	0.4701710346674426	0.517133458344289	0.504926508980967	0.41386308989743836	0.7568724856772683	0.4948753504990452	0.4470479822967255	0.5246996681188398	0.5683838976582474	0.7263290865752603	0.564870970175885	0.44303916853537906	0.6853801921577074	0.4385595982892708	0.5324006497006628	0.5991858933614405	0.6749629583432641	0.482033383618205	0.4826484701926297	0.6951716500522842	0.4803872961171196	0.6390535865591365	0.4313200268187172	0.6251789668626697	0.5127396561393694	0.12698666717103632	31
