mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.804612946510315	0.043941789962559194	0.024212303161621093	0.0010403742016851694	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8797751282018167	0.8837652499623551	0.8986196468050506	0.9175912181376924	0.893755458968814	0.8932160235820072	0.9081054619022584	0.886998512689396	0.8928083598641787	0.893461639323374	0.8718013207717175	0.8961447059648768	0.9117405162664476	0.8850379995391555	0.9004235221014013	0.8876444757899654	0.9005674068835601	0.8932014722912167	0.9116720864703383	0.8843290206457636	0.8847499523222889	0.896385436631851	0.897404223687	0.9018728812808136	0.8969706374403442	0.8954128395017587	0.8858014646727331	0.9001193941063068	0.8911278815027848	0.9001560497316244	0.8804246849571349	0.9006045700915092	0.9074187142178671	0.8971036165700678	0.8942559683343428	0.8734626868244159	0.903413483119798	0.9010263183603974	0.889970428731974	0.900815154888482	0.8990590750282667	0.8846060557251382	0.8953139728694997	0.8958266418425122	0.8952408213299028	0.8984999427460933	0.883017518395867	0.8899152314658344	0.9102228774328296	0.8983532771246608	0.8947842205419098	0.009439256320599351	11
3.8580432653427126	0.38720764703926336	0.05211533546447754	0.010251033683091278	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8845706946394157	0.8841871235506701	0.9005140350921402	0.9172214194129517	0.8958454010641931	0.893600508532258	0.9068083472648228	0.8903416639531245	0.8939709105635338	0.893949666632417	0.8754889045766555	0.8987580207228829	0.9121205428906596	0.8850755432349265	0.9012283898891671	0.8866170257124183	0.9007792717186183	0.8949670586984754	0.9117917933889802	0.8845140100259073	0.8877346439054625	0.8978831346154269	0.9006439635152792	0.9049500297922061	0.8980615303311222	0.8979645169823506	0.8860223894196636	0.901913676328835	0.8924915617037702	0.9005943191203856	0.8810942631546752	0.9019116720595378	0.9074733406231146	0.8966109954314105	0.8921663565721325	0.8740626480437298	0.9025200356096333	0.9014485103936071	0.8910746072394147	0.9032028324774691	0.9006610042420558	0.8886018039219306	0.8952915846415352	0.8966014638922085	0.8964878869129215	0.8999192718565108	0.8833571145017659	0.8905228607697104	0.9106848896729908	0.8979679532934837	0.8958454238517711	0.009073090454809462	7
0.3157177972793579	0.013829968452098365	0.003504457473754883	0.0001722663745732378	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8633573427202201	0.8758758721076143	0.8996140570156281	0.918441602824159	0.8808244650580469	0.8813330023135982	0.8993557922854402	0.8809260481121395	0.872471309305006	0.8836799645771113	0.8691592598257516	0.8897948244702695	0.9023253613865133	0.8810298399321742	0.8928743374663919	0.8805878124827012	0.8975438288359449	0.8843350881272216	0.9015610550484902	0.8740422263288493	0.8770262355530192	0.8859787875524927	0.8867939610004716	0.8975433655177468	0.8901992043626163	0.8876116774750052	0.8806252456482742	0.8944078766180116	0.8759207522538791	0.8943360170883996	0.865310408308006	0.891952825747937	0.8926364052523674	0.8889007297496352	0.8799874203991442	0.8684811513554773	0.8928724287807333	0.8983658555387839	0.8846374765679335	0.8991766959961071	0.8894367171660207	0.8763894756353615	0.8825426825543093	0.8907139545973574	0.8840170086677774	0.8964504643234192	0.869684791625918	0.8864913803516675	0.9039893310494796	0.8850846117160394	0.8865339605735333	0.010999171303965702	19
1.5100837516784669	0.10480619412908991	0.013742976188659668	0.00102790331283859	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.888050207401238	0.8911782613060282	0.9039077822502066	0.9203074601440374	0.8988190302754382	0.897365133175142	0.9096544866901327	0.8920955164592319	0.8964672982150089	0.8999612344703772	0.883035411815281	0.9007626778523049	0.916072260868625	0.8889534618672621	0.9050161097164213	0.8921946564863256	0.9036510274415548	0.9014861616871322	0.9183440419634532	0.8922965851884166	0.8893274860947264	0.9039709763263548	0.9055732636470226	0.9089303039411628	0.9051245188390865	0.901266299436417	0.8884408287585724	0.9073867860093638	0.8977977602025096	0.9068947661299156	0.8876250227167479	0.9091177322597118	0.9125621750537544	0.9018630225251598	0.902393293904395	0.8814592568881885	0.9096576852680659	0.9050144250407817	0.89259617671578	0.9068358680873138	0.9104598504001342	0.8945214058684312	0.901402424231625	0.9026884722323651	0.8979830394162431	0.9062656942948788	0.8871477914842818	0.8979649152920822	0.9131657326426585	0.9062391464748973	0.900825898509125	0.008951338924674736	4
3.283760042190552	0.5283340707694546	0.028698019981384278	0.005340486524308457	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8877102903081254	0.8897042852482056	0.9065974784909024	0.9246736728213417	0.9028437300819485	0.8983962324010447	0.9122781632595324	0.8966803324020007	0.8978849278838665	0.899867800713697	0.8827179550023827	0.9049132121963785	0.9187302633769772	0.8908758840310581	0.9051048358094601	0.896753383252549	0.9062475051461566	0.9016516112570276	0.9191903340077762	0.8900110582972873	0.8950030862393145	0.9036646530260646	0.9067206986514141	0.9089883475644299	0.9027748110191012	0.903426379348103	0.8939543599256721	0.9105544285320848	0.8974370719617777	0.9071228706320517	0.8878286918728523	0.9092269557112409	0.9108758686471934	0.9051235313821872	0.9011381472709412	0.8810273373057887	0.909979757340138	0.9057858217666396	0.897805141582649	0.910673920367177	0.9082225456186056	0.8949318028332922	0.9024530287876551	0.9033356206506142	0.901736649935677	0.9047581030608746	0.8903741413575958	0.8990714845756551	0.9189299502688728	0.9061473070833553	0.9022381094061348	0.009104718889162351	2
5.9046571159362795	0.08773725502395047	0.05150759696960449	0.0063680725268781555	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8885869825599232	0.8929789665211063	0.9058649638024455	0.924994212317418	0.9016737946022081	0.8982633679234961	0.9117640986074798	0.8985585740953859	0.9010070816719106	0.9010973776590374	0.8847411734354673	0.9057926811644504	0.9191851751792066	0.8942108243777906	0.9086882046081732	0.8927643762497609	0.9061926366954551	0.9025401700411471	0.9191756169090644	0.8928201543217728	0.8929996698103937	0.9063864225942342	0.9052486875949137	0.912651827488457	0.9039686654805482	0.9046438249730723	0.8933562498383274	0.9108188821949876	0.8991715515484754	0.9059126025303976	0.8893205375301836	0.9077082885443056	0.9144148759507797	0.9055825071956011	0.900214050245807	0.8833700573092359	0.9121042946988016	0.907303183715802	0.8964209172646546	0.9096377338873105	0.9096136351694484	0.8953625121697386	0.9023131586712979	0.9041732233171574	0.9024799644905835	0.9061676371932329	0.890876090965398	0.8974450783510111	0.9186423051666884	0.9064871938090805	0.9029139212488526	0.008931843146501037	1
0.021594014167785645	0.003080082611837974	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.023366212844848633	0.005951150870304513	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.021938743591308593	0.005048450664720314	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					80
0.02159168243408203	0.0026593955791283865	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.10082308769226074	0.009852412161740378	0.0034030818939208983	0.00040746968442088556	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8324154477188788	0.8275540832203985	0.8513958121938271	0.8750903478114984	0.8419610744366037	0.8467670217904998	0.8623320016786158	0.8328003119882132	0.8415108719354537	0.8514666762124672	0.8196338484057422	0.8522680823449577	0.8633791936512741	0.8404435514672275	0.8482343255962865	0.8337078541065964	0.8651024458621465	0.8454018509208683	0.8642479116585586	0.8172432926387226	0.8425899955668311	0.8448130588511921	0.8584947713634259	0.8603782390744992	0.8423002907049311	0.8396157602113101	0.844573313499812	0.8573953456348113	0.8466533747717958	0.8476656041187425	0.8282389595145718	0.8566500450116931	0.859784867316016	0.8343408691501857	0.8550025749047738	0.8332963583089158	0.8530392936188784	0.8480693559071035	0.8357061284929324	0.8505107157717746	0.856355119490073	0.8347623354366857	0.856019164193238	0.8498867134470229	0.8509111078305249	0.8535711523885734	0.8357818440156385	0.8294182966662234	0.8564859482503366	0.8429716538167427	0.8463647652593618	0.012101103364619835	47
0.422523717880249	0.021216027956595128	0.012861909866333008	0.001478704649716997	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8504519084252199	0.8510678813431712	0.8665719630229438	0.8851279331536499	0.8654241520600956	0.861377481684837	0.8796317182943189	0.8533705732426942	0.8548042148219681	0.8622945177179298	0.8291925624621147	0.8644516238083509	0.8805602205620007	0.8594048009507312	0.8711163282411353	0.8506033248615855	0.87423842824709	0.8656127483705516	0.8772743100703408	0.84732014493878	0.8620500010697321	0.8613063751612414	0.871096696245852	0.8703959661860629	0.8684579653378055	0.8612519023718754	0.8465671269178774	0.8747407491049297	0.8553210451504739	0.8706484250191697	0.8493852426265425	0.8769639679212089	0.8798570434529449	0.8622141034748242	0.8618471541063493	0.8411006475758993	0.8764253240882999	0.8678149195597678	0.8542345399024489	0.878806842471455	0.8705506590041898	0.853649187794808	0.8605144681067707	0.8638586334809547	0.8668168382647574	0.8659285416968867	0.8550192872767822	0.8522889236329295	0.8816881775547695	0.8651663588413308	0.8635172789935689	0.011461458421098048	40
0.7947888231277466	0.030390059148395893	0.0237103271484375	0.0005642926679552442	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8497292513964221	0.8558826544697083	0.8670018384370541	0.8867339994560309	0.8649880207147735	0.8659414148290585	0.8763478974040395	0.8570689493951178	0.8558799042085916	0.8622637004532898	0.838740770457943	0.872616197479487	0.8855690316895698	0.860497019536226	0.8650946318102717	0.8557045161464975	0.8749321726182948	0.8674581248761831	0.8806565112805324	0.8496904610162248	0.8568657869073746	0.8602263089945787	0.871616958348296	0.8688392403525991	0.8644112697519364	0.8638542656437852	0.8511054394219113	0.8788234425778023	0.8638484879710284	0.8713485908642786	0.8512644830456203	0.8694828765780624	0.8805847226803523	0.8623266932473894	0.8645244888190149	0.8439774813483367	0.8791894921243537	0.8693480211745682	0.8544355541021661	0.875313949642305	0.870969151836436	0.848579808918035	0.8658013332713915	0.8648004905625976	0.8715810872682793	0.8699366122042081	0.8581106586990587	0.8556213510318077	0.8811873448290134	0.8672381599779948	0.8649602123973978	0.010609013994151165	39
1.7515149974822999	0.19625208680216136	0.05324414730072022	0.011543314114528115	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.851436559399505	0.8551527543542639	0.8702442939852925	0.8915890634606661	0.8663279414693832	0.8645194856102734	0.8822649906461963	0.8586860797328992	0.8580586613345379	0.8614202558145243	0.8394547323152185	0.8711596678208016	0.886656942405207	0.8610854947624319	0.8707353105715169	0.8569192610787445	0.8768560974259434	0.8654945142850781	0.8805895386699945	0.8520022962895367	0.8574548297502698	0.8657784698766984	0.8732724825964496	0.8719488402364014	0.8672089224684729	0.8634808229272348	0.8532069819863374	0.8772608465298816	0.8643284967430164	0.8726059108062219	0.8500744904784234	0.8717004766151457	0.88266405850319	0.8663257055071398	0.8661739825439605	0.8476225740526432	0.8769002410900768	0.8694986695258623	0.8605075397136106	0.8769759254173676	0.871082718952801	0.8560096375225978	0.8675314924161622	0.8649478526747649	0.8675109312588312	0.8692061872494541	0.8561044838028692	0.854772026758185	0.8822112435090054	0.8675321515464397	0.8662510586898307	0.010524200034523984	37
0.27237322330474856	0.03840860154484703	0.004914464950561523	0.0015642215912763785	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.85527102272215	0.8607131205139789	0.8638031175591738	0.8967322870978275	0.8701183701343046	0.8662813056913332	0.8886130672695852	0.8715051020209753	0.8672300239867917	0.8701403347117096	0.834201725740944	0.8797704827234747	0.8943629650452476	0.863003025741492	0.8814653086353255	0.8641440491717467	0.8737740585504472	0.8625492123668312	0.8875315391885121	0.8609932032920282	0.8629514169969983	0.8766410804657817	0.868621290523556	0.8789273431665977	0.8673790715143208	0.867449206022874	0.8446072515747232	0.8793620214816855	0.8654701089747625	0.8752176580129258	0.852460767398013	0.871745603400162	0.8821952554503041	0.8753444788102498	0.8732995986778375	0.8446997266884988	0.8783720213045473	0.8748972179024248	0.857653362012187	0.8858889335006151	0.8711835803280853	0.8562194899912277	0.8624108865650821	0.8690749099109774	0.8717412109580952	0.8707160773004591	0.873888300610835	0.8587203668703887	0.8796608286186399	0.8707852151811463	0.8695957520475576	0.01196512705819168	33
1.0068555450439454	0.14631314920134408	0.014525489807128906	0.0024413870271656124	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8702071786194581	0.8729849821813984	0.8845956921326318	0.9042953708327865	0.8816148474846346	0.8827507955340244	0.8924882159284607	0.873726890433649	0.8820308339304072	0.8797218690812963	0.8628015291363021	0.8884133522073149	0.8995866062643932	0.874061158953278	0.8897807478770483	0.8719771237072653	0.8919185059274465	0.8851145018066188	0.9002149624827954	0.8682510921663616	0.8743715505990749	0.8843148122347895	0.8877760183618814	0.887254523859515	0.8832565878366878	0.8855052831993279	0.8726214839930876	0.8940323437069678	0.8759048105946398	0.886668497754409	0.8626812559588899	0.8905839089627583	0.8961526173859812	0.8835655101990928	0.8829419355570529	0.8640426562923201	0.8954049373644529	0.8891631118911069	0.8780329218808293	0.8918466585425228	0.8873470854435864	0.8752617138886241	0.8867171881825263	0.8833634639743055	0.8815482177278191	0.8884234126210281	0.8761816965339556	0.8710926242555648	0.8995413930446465	0.8858417059519791	0.8831595236897398	0.009772231066081504	25
1.8524059295654296	0.042034498580022735	0.02591658592224121	0.0014383558021005226	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8704166514696698	0.8781651621241781	0.888646572432068	0.9098939926113706	0.8845493284771226	0.8829621645183725	0.8966309996840807	0.879475285809877	0.8835387173296783	0.8820501682510915	0.8608926806262183	0.8904883768675723	0.9036006435220724	0.877302092027214	0.8888430339017862	0.877376568143347	0.8930141358585335	0.8830879318092172	0.9007649031783383	0.8714649951733707	0.875694106485114	0.8859205270479033	0.8903924405423764	0.8924748969126535	0.8870176585658103	0.8888609709850859	0.870209230272356	0.8973674249518039	0.8808361955913099	0.8889616513309234	0.8688289717947495	0.894230882741106	0.8988070758991697	0.8835484558622607	0.8826343573967826	0.8602511683451112	0.892135197369886	0.8890735580931325	0.882480509241561	0.8950011367397508	0.8941069259400886	0.8748952206117566	0.8857581677366473	0.88662222069743	0.8890520158382015	0.8863097218646522	0.8799170648222463	0.8742750709081836	0.90157666919249	0.8897238587854025	0.8854025551276224	0.010223715304445382	23
3.9857519674301147	0.7025618565901244	0.05390957832336426	0.008596432578028553	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8698759640813172	0.8753488176353963	0.88854376412567	0.9072433642893302	0.8872707048144776	0.8839487014411089	0.8970530206803344	0.8804556055699255	0.8824304684433507	0.8832759891888723	0.8624440742500459	0.8923323464742458	0.9046230538647003	0.876539935130089	0.8897709204661408	0.8757139786843848	0.8932921127186073	0.8844102258722587	0.9009718098879875	0.874333067151195	0.8760871512362371	0.8868968657911103	0.8890764377398531	0.8911169103421108	0.8875361010250696	0.8862969266347706	0.8754685410168891	0.8962705642385018	0.8816038348662913	0.8910017509858692	0.8710973207827355	0.8936135018816261	0.9010763346757019	0.8871367078001476	0.8813035246703101	0.8607741508260902	0.8953425846570743	0.8913885061631666	0.881642578223953	0.8939515232192281	0.889933991225657	0.8751439444423933	0.8892874361989044	0.8888915933345731	0.8881914546734294	0.8903113402301396	0.8786993090730462	0.8766638648650957	0.9042821808468301	0.8856683619632674	0.8859126643679902	0.009991161769225135	21
0.46785778522491456	0.12363585779533333	0.004677820205688477	0.0009722991497749808	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8670343681992728	0.8596576820759926	0.8831547983039116	0.9076316014386692	0.8914538754837241	0.8803731010613707	0.8802385661980531	0.880532326972151	0.8829014516681724	0.8801809039398298	0.8647214366574854	0.8881300984489506	0.9042146911591398	0.8646691108903248	0.8756069245805317	0.868904538179678	0.8830338114299323	0.8831367916949933	0.9011340629578654	0.8653554268737051	0.8676003334081317	0.8817459450669468	0.8845867603220684	0.8912689820858035	0.8805691212813711	0.8816806929254918	0.8744873023857738	0.8790863398512806	0.8814527704240706	0.8874295979844452	0.8620017431577349	0.8876317743846633	0.8870602225458132	0.875377185757599	0.8724950486963269	0.8630827567527639	0.8888222490904152	0.8832539392110919	0.8696486802046823	0.8822536170152745	0.8861649284875228	0.8729640767018478	0.8752696822132053	0.8765908444597488	0.8792053061138411	0.8868193869797315	0.8716828649216166	0.8729756826964021	0.8930630171702925	0.8847328933480034	0.8798613862771543	0.01030659967536474	28
1.726177816390991	0.04561163200079378	0.014554986953735352	0.0010499400464664941	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8804882986616814	0.887607323194298	0.8950932942686458	0.9124158927606577	0.8952969269292056	0.8889032540038487	0.9040631721594968	0.8871296918980286	0.892540112146039	0.8932693546487837	0.8747815978742737	0.8983318023590694	0.9101782941042912	0.8825035871499013	0.8971286548271007	0.8849947722970932	0.9037909525961781	0.8922037928241774	0.9082835431717419	0.8781144643458996	0.88791929985785	0.8938898978822712	0.8942540827496095	0.8996909317798717	0.8901330026120327	0.8962761556579529	0.8824297169303114	0.9032857339575875	0.8865868375451025	0.8974792914886625	0.8794486443890119	0.899267599197406	0.9048216260459864	0.8953923423605492	0.8883267107236277	0.8701775244379878	0.9015607010371717	0.8991340982071307	0.891372703657475	0.9024027537783714	0.8993635139187297	0.8867055079541412	0.8892504855896264	0.8977417113021038	0.8953444591602168	0.8991895105751616	0.8825464681958899	0.8855405234625986	0.9065276147843445	0.8997126931556105	0.8934578184922961	0.009156216450639623	13
3.407662992477417	0.05376691513978572	0.02748761177062988	0.0014548911702655998	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8801256922045254	0.8842585654770868	0.8986379846966774	0.9195736523677144	0.8981633778169815	0.8922806602028498	0.9029879893860557	0.8882490778018338	0.8961994205787982	0.8923271613798954	0.8783398188968781	0.9009531356517176	0.9134268435847812	0.8840867736121661	0.8982766195168091	0.8860438765845681	0.900234424327277	0.8967268082949875	0.911243477461135	0.880435985719791	0.8845153293232477	0.8973560365268106	0.8968908291185518	0.9052735078765815	0.8954157238235074	0.8985366085355334	0.8825441528867142	0.9048974869182044	0.8885596014750856	0.8996410366962427	0.8777401429866054	0.901347440613907	0.9075332025845232	0.8978572002117293	0.8893063314299456	0.8702871408169798	0.9036097353408772	0.9000168974691591	0.8904541603144848	0.9035427689971578	0.9038282743196068	0.8838516380531352	0.8941604160451275	0.8976572309529003	0.8974765817112006	0.8962591254777963	0.8863209459960747	0.8874618190636435	0.9101004232876668	0.8977888754774233	0.895056040197859	0.00993625603853933	10
6.809005708694458	0.1138058834151196	0.05437891960144043	0.0035018326168370644	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8802662698278776	0.8854969927972695	0.8999638863316153	0.917478072725307	0.897761727108468	0.8918083339579571	0.9037743391069151	0.8898881005364776	0.8945473748481356	0.8944121506351476	0.8783136524866878	0.8991989032263907	0.9130516214550605	0.8850827258950984	0.89957599193155	0.886475953065562	0.9025619699387138	0.894796997478248	0.91103994979735	0.8826131608698362	0.8856579197958404	0.8981579629908386	0.8980435655807746	0.9026733192565728	0.896390431019419	0.8974930500464811	0.8838668166319296	0.9060944639906362	0.8904907809637093	0.9006498649633037	0.8797397998791926	0.903929578138676	0.9090728582244564	0.8966579766250671	0.8927790108395551	0.872019756605028	0.9055842695822367	0.8992863618645773	0.8925783772113653	0.9037323672618076	0.9029976857825107	0.8864773405852753	0.8960703649049745	0.8991681594308492	0.8978660227608242	0.8988634146905983	0.8848127703737176	0.8883417683975104	0.9094106219097134	0.8982373777428961	0.8957050446414001	0.00947843037981334	8
0.6007967853546142	0.03522446826904519	0.0038933753967285156	0.0001864127648709271	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8670672967856524	0.8809083722330975	0.8928218300820493	0.9143175379384351	0.8905039267015706	0.893118809741612	0.900892634601647	0.8771806923525036	0.8904434129777888	0.8847077522666401	0.8634954662841944	0.8834989057580637	0.9078170957174212	0.8861968128620988	0.8921713961670332	0.8791988808358187	0.8935374117111394	0.8850465766338571	0.9052705488357933	0.8717980955481818	0.8797028843957929	0.8949975388023197	0.8875348503662426	0.8920162359785362	0.894815478392295	0.8906602546626323	0.881221586107427	0.894316992564032	0.8829042486572811	0.9006268265965605	0.8758186286575423	0.8896211613641103	0.9022039110444107	0.8841784695418897	0.8875917153856799	0.8662196833526211	0.8903967882860616	0.8962391633625768	0.8913374010326229	0.8941626822126238	0.9014263018462021	0.8771201189233176	0.8855599948579836	0.8810241565776473	0.8853575299997891	0.8845877958879015	0.8648945595895693	0.8823897186489194	0.9052674560395302	0.9013176413254369	0.888110104609883	0.011031178587960676	17
2.8920333337783815	0.04528170589064518	0.015147924423217773	0.0004485670534125828	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8818556190103952	0.8872893540129498	0.9004854992507375	0.9230524076476113	0.9010138345094468	0.8951276097131613	0.9069236104385383	0.8938944216745994	0.9010642092146662	0.8995624921253504	0.8803991963466105	0.9034323726875462	0.9156771404785331	0.8890351600640443	0.9013098274203462	0.8907182330821591	0.9043929133140485	0.8966085742095141	0.9175260381451342	0.8886351982479145	0.8879790441968526	0.9003444955973129	0.9007404376738732	0.9117107894705566	0.9027045852405408	0.9026934425936437	0.8904365814952041	0.9075165078490774	0.8900350906024591	0.901476336510023	0.884426041224817	0.9080847294116765	0.9114226531013346	0.8955380595983582	0.8956515543577144	0.8719123728855293	0.9073339265117812	0.9031694545063471	0.8947958727322135	0.904889980041454	0.9079685917310174	0.8888067664505153	0.8985443316651478	0.8973298443132075	0.9007942438365987	0.8993350894400165	0.8890673564133175	0.8959930398581715	0.910704609203124	0.9059155655763044	0.8989065021136299	0.00980045230512834	6
6.711201524734497	2.508804776513012	0.03586641311645508	0.02724051464877438	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8869451554028979	0.8906142134718666	0.9041991865630019	0.9221100306171323	0.9014375867857956	0.8977109677968261	0.9079272155017339	0.8950972063910658	0.8982519874770256	0.8991970546839573	0.8832088171093176	0.9029600536167608	0.9153335514806846	0.8901900961294358	0.9046867962947954	0.8903937948979166	0.904984477924623	0.9017808514347319	0.9175285184668371	0.8891322625762627	0.8888079248615194	0.903229553270646	0.9025771627345531	0.9097989029436409	0.9025054120816153	0.9054819160703831	0.8918436217590439	0.9085348182318921	0.8926082580935878	0.9053488654836236	0.886600698175169	0.909542365142845	0.9136319631828472	0.8972956842246915	0.8970372781555062	0.8779277497353064	0.9071127905216141	0.9049899428176733	0.8965999949336072	0.9079394049473946	0.9126039100089958	0.8937254115015346	0.9024347480030139	0.8987958094518631	0.9016199537085855	0.9041333193720898	0.8885541586012622	0.8935133874992222	0.9128852543387384	0.9038977491193854	0.9005053566718902	0.009194030507886032	5
11.535076928138732	0.13969761172124595	0.05780303478240967	0.0067011777265575095	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8850801194710568	0.8914999865105657	0.9041007625341873	0.9236885861789239	0.9036325749061006	0.8976055336100283	0.9093902916624426	0.8945760722520784	0.9024585429971029	0.9016464953263303	0.8838151313424822	0.9038414352987059	0.915626111567612	0.8913608372917723	0.9055402018553458	0.8908284883198649	0.9045323931405898	0.9013121522755351	0.9178398459352661	0.8862305245445863	0.8913748783273022	0.903108020098316	0.9025419859570979	0.9107248445209577	0.9026738655189004	0.9043866851566725	0.8908159606897464	0.9112728101762599	0.8956663956241117	0.9065564197338153	0.8875319762914009	0.9104152408188008	0.9131666491865899	0.9013492392128307	0.8969789442266551	0.8774072839977347	0.9092159943866258	0.9053425580263924	0.8986299370270407	0.906467489089312	0.9100931662530983	0.8920547972508908	0.901499569566136	0.9039723121164476	0.9024816005599258	0.9037619619057385	0.892541106500435	0.8956664654591797	0.9131659729805883	0.904314281821103	0.9011956899900136	0.009249586743999469	3
