mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09572999954223632	0.014701871116968867	0.009671440124511719	0.002470305898070148	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.13725841042656273	0.16052140664938708	0.06933632438156645	-0.0549888579138329	0.12649591747004174	-0.06800481359541055	0.1649096330785471	0.2587268555831107	0.10559166039984236	0.16365027500555407	0.12759212851619117	-0.06828454413521756	0.02655575779037611	0.15563186777117632	0.21977531283120666	-0.07055741603977816	-0.40562918241073365	0.06081966451966492	0.1389973045361661	0.12258965692408186	0.12859357208844524	0.10746551083192757	0.1615294544621919	0.08476533469396597	0.1935737198365317	0.2014805635073994	0.047164827843897306	0.12791221507468142	0.12915392185064967	-0.004634646260632147	0.145915802913952	0.16078268427025644	0.18472060281471447	0.07325025078885539	0.24030660020845673	0.1981574753913986	0.12413617963735335	0.10303995133966715	0.10935366347114361	0.1215554660228424	0.05287368365584566	0.1568136067628837	0.12560123145163926	0.16359684023855015	0.11785651322981716	0.16470669394681503	0.13655989687608971	0.06915492266637013	0.18548118776297962	0.20025875727558562	0.10764227692885556	0.10464416344325649	44
0.17912836551666259	0.017715942112983933	0.017569236755371094	0.003257324975478612	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.09263101400231766	0.2520838016965543	0.0954380216082844	0.10439107405677606	0.059878253762401856	0.0452600908602121	0.10916790019331657	0.21093148327544375	0.16313692725403617	0.0990363908112385	0.10137719198964978	-0.07531708319552077	0.024429847395441406	0.20002038915958165	0.1511361508896052	0.07297860635768028	-0.19207737606742104	-0.12007472756749538	0.15676635392285787	0.15397278028090566	0.2031772895409577	0.12699351858530383	0.1722125502248696	0.11840381057682026	0.23004258004453682	0.14048050718679905	0.009363737844120812	0.157434415938426	0.12096175813599874	-0.016675633253370625	0.18743921836508026	0.14358341226521265	0.15621886821868058	0.044747866169072115	0.21661709137012797	0.27295179855082174	0.14718068578910648	0.149525490070762	0.10915835404735219	0.17020450469857762	0.048619878576790176	0.09116446441210613	0.17950282263136175	0.17626337624498123	0.01815592168432334	0.16470964109827957	0.19499921127108988	0.12217803268507343	0.19323191406475404	0.17961012706029011	0.11867248609568344	0.0890777263963659	41
0.012173433303833008	0.00018739245217502237	0.001511216163635254	4.664282176644776e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.13200737663782147	0.025993092616539593	0.15288210201733576	0.3942325264461294	-0.436673174432058	-0.06368269379948233	0.08682757603023927	-0.21916282298864131	0.19008735498495233	0.0017103632886177333	0.16375154243807266	-0.0781485426877393	0.08310893319876922	0.3033554107856724	-0.016472452126202297	-0.03683545249902087	-0.5670136632309202	-0.09268509065102504	0.16210681473815614	-0.17819181658353478	0.2017863810829189	-0.262587154106781	0.24253807401214755	-0.03469285396826738	0.10208702013474746	-0.04625190753082409	0.040998564611105404	0.16002995059802905	0.3474372237950447	0.1333381085999732	0.1582219659070936	0.13379693989374053	0.3035373134459529	-0.10103283382103578	-0.010139958366751634	0.43380221758103343	0.25385614612662566	0.1624448744732485	0.03630772852372788	0.3605141277779784	0.07714245900428707	-0.0701200602137626	0.09160109821050777	0.24008663375200345	-0.14974317882500854	0.18099818810536006	0.18458164954395462	0.07248101813887142	0.2500350511165925	0.08051242523042634	0.07161529194033242	0.1945581731716575	46
0.05017749309539795	0.011224976874988945	0.005128383636474609	0.0011485134794008787	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.13688289754939464	0.18705521169923967	0.08205372912917519	0.12632967266090622	0.1049100085276986	0.14745192902572635	0.3100316350449148	0.2780425227287773	0.285618069919945	0.2156318881747037	0.29959234903754817	0.07601732645073112	0.06677000674323397	0.280410959388128	0.22593381706276638	0.15644616957732393	-0.10935739369551967	0.06964033695429339	0.2912781620219431	0.16496862066441165	0.15875886353520363	0.13495872900466654	0.3135217769483153	0.11347485456642692	0.1947063139539904	0.35616348594317726	0.09287275442679921	0.3002609840705496	0.24374241974153654	-0.04580873541144315	0.20006246889226142	0.16128484474663085	-0.002291832590543663	0.11190352736621989	0.2809443972957336	0.13352643275749787	0.15463505808005917	0.09311993534556295	0.20254615555813915	0.16959861182568936	0.17711856338985243	0.1924384228314574	0.14959210627563724	0.13536288575026456	0.0595944419479395	0.09296123845863935	0.20700543455837095	0.19348419239533599	0.023973471625893694	0.24529640030470456	0.16481032244519822	0.0954178674487795	38
0.09154293060302734	0.0018738831978255656	0.008979735374450683	0.00023189941566361945	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.21198073859395883	0.3584684638292497	0.16455636588447486	0.09126879780836916	0.16886009981942074	-0.012922182936210502	0.2771410934602394	0.1322995796849794	0.23187530953130975	0.17752072038093325	0.1702567730543717	-0.157422059516241	0.07194134502932314	0.2425900091213683	0.14320754672955338	0.02100611983050049	-0.10872162181252154	0.016825982461656785	0.13736289690287018	0.16745069285269953	0.22407197842413418	0.08740859603593609	0.2537662807517357	0.16052552920489083	0.3549695249114775	0.1359339810085557	0.18007697259390743	0.27129598569619284	0.2719613395492243	-0.016981266505835313	0.17778289182777762	0.20375341132885139	0.17095222597699888	0.1673778046788743	0.22607966546824498	0.28452941676963883	0.2783272821655266	0.13798673706800413	0.12716047215613335	0.20798408386666345	0.13904060684036168	0.16156941887705223	0.13559236709150402	0.23812266357780898	0.10752430436407745	0.09689316818183358	0.1324357113715875	0.1427362760626688	0.13338795424962868	0.25128783131592425	0.15898199771239374	0.10025702827917929	39
0.18912375450134278	0.02614857136249031	0.017343435287475586	0.001055212721604239	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.15097490187316165	0.3399352927645928	0.16928156096915614	0.21331201653547371	0.0391609864973107	0.05715144553885898	0.22708699322228532	0.2533806722117946	0.13666122946342163	0.21562663756851497	0.24082325779101366	-0.03854840795058978	0.05884780465802453	0.25517844088334696	0.1426619547673572	0.08639750698365378	0.0897204919539164	0.03879909825433214	0.2200711301735534	0.10502796629324718	0.24802811341937514	0.18233198325771294	0.2402691146055167	0.17319270900887762	0.3473047015237739	0.18256741644104857	0.10217138035596829	0.2366235765558703	0.17889497391221976	0.09451517882682603	0.22813829847758282	0.19273946822605492	0.1745375844714928	0.19271604830142297	0.22509625023094149	0.3001290655234278	0.28665880740445027	0.1769699352847387	0.17803306640744154	0.23399382726225548	0.1421335079120346	0.2014387687381195	0.1593502500795081	0.22598289746708677	0.15239294791013125	0.14917018226575363	0.19652944266048222	0.1807284927519277	0.25262439345117527	0.2876209786042513	0.18248868683579786	0.07744359437494436	37
0.012427043914794923	0.0001334172815203314	0.001515641212463379	2.710845078183345e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.08322747219255577	0.143631198375878	0.09239410852815189	0.039431255479607796	-0.07342650900236425	-0.037438141788975976	0.19658341420027292	0.2808662182350956	0.21695578282597516	0.1416629709851076	0.1567116491261158	-0.06793547871283545	-0.06939924526725338	0.016279974721558066	0.19411610108410715	-0.15198694811534907	0.2233792627076343	-0.44706152668040633	-0.43716796812660985	0.11088969186179065	0.06088158578194347	-0.3368713126666121	0.16296494357125058	0.22580632457778793	0.04943003464287199	0.19856781814467073	-0.12681784268201346	0.13668878919260663	0.1858753022561508	0.03519669590581431	0.00032670801008494177	0.059534269277087715	-0.31283403978349944	-0.0020407655179635054	0.2241151704598865	0.10424965061022662	0.17360389123019915	0.11214681555376549	0.015548562595882442	-0.07310495441682607	0.1123312986692544	-0.3600717842870711	0.08203674547021877	0.1728715929508705	0.15223936959599849	0.0033666684927902146	-0.011485539716579396	0.20316206005186632	0.13382242166729053	0.26959734564674365	0.04525702215829507	0.17475440379383794	56
0.05468588829040527	0.0140711067088251	0.005344071388244629	0.0010488745887939318	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.09097724361208415	0.3461506018326296	0.24106423888790363	0.12981735470779487	0.24716139061244824	0.05302839822922267	0.19985374775517528	0.16223643613134642	0.2985459035002549	0.21155078339284605	0.14648330089508454	-0.2500067692475978	0.10216334921889791	0.3082889586320434	0.1268911971144293	0.11305403344939369	-0.08869888879009413	0.1344397923435774	0.01461241282732606	0.18806572745384542	0.2524290094437318	0.1664946769804987	0.22915228179477531	0.19395693179056672	0.32859311838191185	0.15834405013483654	0.16721167474865695	0.26758461185648774	0.18690313931790326	0.11410978923095616	0.21011544575621455	0.3527956560540133	0.1953533649731496	0.1845638640015046	0.29050096623439536	0.2211700415257456	0.23675038281988792	0.16700173068069524	0.2085220297445456	0.22709012021533526	0.053265137762879666	0.30235876311597343	0.1798710873595718	0.2664652495551404	0.2131699364313272	0.09960712299460539	0.2664878137929728	0.2371008469215481	0.26829014569464116	0.2862957932941922	0.18614467990334554	0.1061969133947615	36
0.09821066856384278	0.00866182736449527	0.009293241500854492	0.0004500964506468065	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.12208201003170926	0.33140477608968966	0.2511166167739822	0.16746765943491615	0.11740973180779324	0.0835954425597405	0.1879384236526862	0.2765387486514356	0.21518794542334319	0.24637542242734367	0.299761926881569	-0.06971093000445405	0.1254337001682535	0.29809371423963393	0.1565921991295185	0.12156620700906118	0.024439864902254915	0.1057010093898334	0.2724511668565628	0.10636726672708485	0.19885272930683906	0.1498097434391411	0.24275181005955715	0.11583841290041819	0.31592364063318923	0.20147777966017555	0.09279537515786007	0.3357792477789173	0.16758309425683204	0.06943602681510697	0.21740163111289745	0.17334023936539456	0.16184023341892717	0.09776304930580904	0.3689188870804755	0.24580253984611	0.37073387920599044	0.1064256364982783	0.21241025591212415	0.2262307814832698	0.17261944240844362	0.29087614363625225	0.18266474577748226	0.21222486019287534	0.08037697143369238	0.20412801654366863	0.18109621802683173	0.1643329804133946	0.1803125449620362	0.25880236079383867	0.18876724359155572	0.08872000780731594	34
0.1917700719833374	0.01917709079917178	0.017948994636535643	0.0027233377109172007	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.21265835402021804	0.3960611117527201	0.23699204607490765	0.21668932503560745	0.09764833091672842	0.04207647742560461	0.21385268411725178	0.28454180722987343	0.29938571847806716	0.2222700145621247	0.2668672831781903	-0.009102461337285872	0.14314070305290216	0.29430119204915706	0.2024691434168706	0.16054156508139983	-0.06583871775992067	0.052938914781727964	0.20322661574690537	0.23671711964226094	0.2227897362535861	0.17519030399913027	0.2626107320231673	0.17568560278315482	0.35071911038356907	0.23127478200331597	0.11120490585585008	0.32607681233005603	0.21488241530969798	0.1567064300117077	0.18426432306200013	0.19499085780973147	0.17394635192008345	0.22140556285367685	0.3460169087668089	0.2766293101384537	0.261792900691331	0.17884377670671414	0.19024601885965775	0.20982894868919078	0.13275393231405697	0.2511342020638818	0.1898444847757229	0.24180315362685634	0.10732749126662577	0.06359514136135336	0.220926493944961	0.15477757828967786	0.279534541465957	0.33552309098376787	0.20299526256018108	0.08945393238617969	31
0.014945034980773925	0.004086133295381485	0.0017683076858520507	0.0005007925306567113	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.20400371839648346	0.27070219166224185	0.18209852743249144	0.13301155738231096	0.10780422796576872	-0.09257494725479609	0.3312844609722039	0.22791774193594783	0.05772679088941679	0.2720917588260179	0.07594160130205063	0.02471049823699556	-0.11111305867500465	0.06337368508662511	-0.03847459101606954	0.024985516583571843	-0.7431460331556676	-0.04311869027612647	0.07742685116097403	0.006607585121179205	0.1526130972914721	-0.19354319615873017	0.3926978797755799	-0.09138360178433769	0.32518740156747417	0.030284848851217072	0.2079909630181318	0.2842388415082354	-0.001589824762092018	-0.11069069792188158	0.2539652296169763	0.3123527835444406	0.10265726770093908	0.4276349825830278	0.06722324305123129	0.32100264759086217	-0.0698047202223595	0.1813717830671574	0.11173793604351623	-0.39202747693019346	0.02613075813468335	0.3116480006612926	0.33282751373097663	0.2501515935699641	0.10019726781044036	-0.20970582218559142	0.11583198678788831	0.18430901778976982	0.296565750710445	0.20724819736027678	0.09916766088754855	0.20760639119905552	45
0.052868518829345706	0.009019339609009216	0.0051900529861450195	0.0011845420503927319	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.20774565831411795	0.4109915639854962	0.20961475858182943	0.31511833476126505	0.1373069208035156	0.09183209514056112	0.15447013994055003	0.20997165568852938	0.3338441670248191	0.24583819406811647	0.3008814592521709	-0.07899473602896534	0.1506846348453057	0.23961044560424105	0.19497271311376352	0.10645755124523182	-0.05665426437157617	0.02227298937012745	0.10355284234107731	0.16853892526275283	0.23658281094270128	0.19978169619044683	0.26451287406987345	0.1567710175989816	0.3056082724706036	0.25888719523300774	0.31000622288925117	0.2410821601679124	0.1302041818841101	0.23562587069579066	0.1715198690427857	0.09784278555293446	0.17962672097523924	0.22692972871344808	0.32457800109006885	0.3014267186953824	0.3490888322183039	0.22929538915483116	0.1779928150390584	0.11966082748873075	0.13232410679020257	0.343327501610058	0.11296561900321178	0.31626335294310903	0.18464533442441378	0.14400257555646467	0.29386132133723686	0.26819840652154403	0.28137295466726275	0.30669300438665514	0.207374684325931	0.09927275207685551	28
0.10068313598632812	0.013443581560360244	0.009373211860656738	0.0010844677342015394	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.1950441438915137	0.41559671680290466	0.24384824388695492	0.2909790980323723	0.16810151410651186	0.06691792722208001	0.21106390557820986	0.225507062554564	0.1989041275109258	0.30536351175766896	0.2626475630366968	-0.028428070142401562	0.16884255142777038	0.27157295285430305	0.22974078985974222	0.10768461675399454	-0.052466658681750156	0.08107457188206202	0.16653302645222934	0.18880976110753567	0.29088404642989607	0.27343964706026236	0.2848019120386772	0.0569245060326935	0.3980081668055512	0.23780222512365878	0.11246483264042362	0.3076066841697457	0.2513154464729378	0.17813647642141794	0.20195526911629558	0.256739417932781	0.03384411600852999	0.2651750790894494	0.28467501870993217	0.36554296016018706	0.30270425828509784	0.14312040619629984	0.23526878485161484	0.21730499339872322	0.18941755482158174	0.2864230465869452	0.24566708404030047	0.2706683545820727	0.12892838339260204	0.13756281518469826	0.24659334954451373	0.2408652370508082	0.19975639908298815	0.34421666410903895	0.21410300982467226	0.09650197017717153	26
0.19936106681823731	0.02874652908722252	0.017828760147094728	0.0020772350900905285	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.21017369997174706	0.4316509194521694	0.1869357805738221	0.214447877943156	0.18260832669100546	0.15728177747556993	0.1527736592248511	0.2823476034446324	0.2428284059926632	0.24554884104772712	0.27239759044609413	-0.06957332959410323	0.17620781493280757	0.3379582739350394	0.16959602570485544	0.1577398566367617	0.11544502257555012	0.15019112940779467	0.22369687786176828	0.19289939872096418	0.21866258221115775	0.3166809920341588	0.3246839763875293	0.18831318744741465	0.3884153102533745	0.22076956425325145	0.12595702881830706	0.29442493742173503	0.1788809531588773	0.13180079486106844	0.24678630251197198	0.26540126026281285	0.21197727234903285	0.2253065875426401	0.3267751064178561	0.33138243620112906	0.3002344298039551	0.18644077792807423	0.2517641348761094	0.1912521595016965	0.22350662450714565	0.29802614797620397	0.22332959674069952	0.2549340330602292	0.2283312752553749	0.1448901523039401	0.20687651255071393	0.19132997811747865	0.2744755803894422	0.3845960233767065	0.22778722541929927	0.08209750402156016	24
0.003970537185668945	0.0016993680438972428	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					65
0.004418959617614746	0.0016727644361680108	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0052904653549194335	0.0021978595664216057	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.004900078773498535	0.0019839839200827105	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.014295601844787597	0.004107054596082143	0.0017368221282958985	0.0004874949917939953	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3246787753971422	0.09992363333050192	0.0010127406547817408	-0.46564704712103455	0.037572592852101905	-0.029039845598369807	0.12572916295469994	-0.08549965941113213	0.24686763273053658	-0.21685682280323992	0.22344634697469934	0.08390110671175399	-0.19230467959152864	0.519691664634006	0.23558670150157546	-0.25238361425828204	-0.04186838754953914	-0.10332327158856036	0.11434285917324094	0.27874769075650796	0.15595169869072611	0.23350987481681718	0.16119565671176728	0.12922422244780518	0.44265835983892854	0.07655187442114275	0.08275962235615542	0.4517571711455699	0.23757546872705892	0.35565360474136565	-0.007166575519439	0.18734654678164553	0.044411877985865766	-0.058847884779443804	0.07815617645665618	0.20205602835608583	0.2593074946431372	0.016848469500350016	-0.026127605598716297	0.32373337632959265	0.20957904559751583	0.14628845701260385	0.006894866756864126	0.06959789986471765	0.1524665121239731	0.1865078308478103	0.3104906956302341	0.010333217095257807	0.18209778938343846	0.03904905787179502	0.11128876819974284	0.1827522195357582	43
0.052085895538330075	0.0129497457392176	0.00531346321105957	0.0013097918161490752	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3049162513970718	0.26206889033350955	0.24705450898914005	0.049089116586403136	0.027521406326093567	0.22607908142222866	0.30555007286228486	0.2520733798135719	0.18381109721902078	0.15632662124297758	0.26239199220678733	-0.12453507592871849	0.23949545122093252	0.23291444789483895	0.1377225110088225	0.06614666843396	0.03731616863366072	0.08630624751178173	0.20068989937054715	0.15925266969581897	0.4345925135616042	0.2765615734709488	0.21488834439175886	0.13243810511728482	0.29612697564873325	0.2905688053691936	-0.0012502411856332163	0.2752534648438346	0.2055556201569857	0.1166655957057472	0.09542534666815261	0.09820089235846086	0.15730455461232162	0.19147084188702856	0.24539426383177443	0.2901309565762701	0.15057664279149985	0.15598882304293116	0.15149196800675713	0.2058420799573194	0.14547441811621942	0.3231560458744124	0.13229186060107279	0.3622265974330179	0.08799798274844062	0.18883140371739204	0.2696899968707315	0.21954090429902196	0.1698034073741167	0.28329987757594133	0.18955462055328146	0.10067396901994127	33
0.09294716358184814	0.00773486063538222	0.009147000312805176	0.001013072120928917	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.14359288540094017	0.3011600623662791	0.23430760035924802	0.0721346995001908	-0.03170784039346408	0.11584905682412971	0.299245722996483	0.3286139304548983	0.28001780569856327	0.19955196664080355	0.10975251614399084	0.1780838355859239	0.058162423145207365	0.27532881886762806	0.26546536278291755	0.0515539059376553	-0.045291387142615935	-0.041448984070753925	0.16983484933968995	0.2566555033312007	0.3170174933762765	0.18279399220898063	0.30977763917182466	0.17550265811664933	0.2799647126128254	0.11584440769601223	0.1560146076378338	0.2587673769226859	0.28956101927361355	0.19733011915615328	0.22792889068360223	0.13531116202241944	0.15697182137244992	0.14907678631022436	0.25504454807122057	0.2750651319394105	0.29796883245656913	0.19684099951916767	0.17182267736574175	0.3870331000947701	0.23608577897337846	0.28930605986769375	0.26978978076735693	0.30920257019003516	0.2031707708710636	0.2338724870890494	0.26738884328051327	0.1493223763994399	0.17531730774087018	0.28226252451839307	0.2034443841895028	0.09653441413616422	30
0.18233540058135986	0.018471451784444367	0.01779299259185791	0.00343903675714994	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18946761688006708	0.3486915700085488	0.20912127471849618	0.07199720382482333	0.046847482185833345	0.08862563561105641	0.20653660960415543	0.2382504111781234	0.21011249955755773	0.1915810853188452	0.19842184515368144	-0.07208282202071348	0.018100222261339338	0.2631247323406827	0.19999391105277797	-0.01588199898394116	-0.11517166925573608	-0.012495565254491137	0.22612247788444095	0.19444393280374805	0.4245271354085117	0.1767059384581282	0.2536249794904314	0.18121855652380459	0.24824809100089262	0.22279597468046608	0.12223524629772753	0.24340342188874686	0.2615897887152524	0.12743883097959274	0.22583035475577118	0.1947219021055241	0.24926617571696563	0.10591661173002731	0.20897082264522482	0.323497612599006	0.273001954857366	0.17540081110731953	0.20724078259899392	0.2933891320429106	0.14655305205660407	0.2827955842852006	0.15046700575050032	0.29400310213314274	0.16047528155005986	0.212040647310201	0.20599015571511303	0.23170773812816903	0.2239787447376137	0.24323741915509367	0.1871215861858731	0.10129892386424331	35
0.016333770751953126	0.0027365010842830173	0.002000584602355957	0.0004795442968790937	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.32948663528345623	0.24706145080996844	0.2880122742072423	0.21109061916685912	0.1889742816583727	0.25992074595035275	0.34830115207757517	0.2699124233107657	0.21948847584075037	0.0263997981147015	0.1945223174831714	0.1418134905710564	0.05012990586496269	0.22176809802447806	0.20751415198293943	-0.08964753348790744	-0.018934865548461355	0.054239317804011145	0.10048446249305343	0.3974583440389917	0.3706816151126314	0.04486858595450083	0.3023334471410656	0.060851421711798914	0.3019218571208526	0.1788721895273644	0.3164106355204649	0.3454794964390967	0.4034121813262421	0.20479731473170326	0.1938380461649043	0.16102245475315102	0.21926701788290737	0.07340155188402275	0.3509790488703012	0.32586678905910216	0.37849118990734265	0.19118347217148401	0.2844607549205721	0.11210919837671574	0.3478737952575893	0.2929652019174218	0.11801482039841238	0.40917671343275996	-0.014489327829966259	-0.052536160534401466	0.22479534601166684	0.13880345615089706	-0.06216816679607984	0.3720356199880217	0.2048543022443777	0.13281423713127052	29
0.05095916748046875	0.007190757661711602	0.00505547046661377	0.0015085234450072488	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.31734941782972914	0.5024440538909098	0.19345985560131607	0.3499834404887736	0.22819390709407716	0.3259679390223287	0.44660082089208175	0.4772143328205607	0.40535793626494043	0.33532736010901987	0.36836148936497193	0.31570637395565015	0.21027367808487374	0.40956846307412587	0.21889336183118646	0.09747023361628504	0.09894475505830269	0.19961780273677765	0.3209898141681857	0.21960279722957188	0.5253922210895112	0.35224994422845746	0.3926127715695632	0.1751656834498455	0.42615481194538907	0.286462047740498	0.3319721344611538	0.3011462447029203	0.3096058171338053	0.20088407057291047	0.23752672769986538	0.3191810928986569	0.42114654334552026	0.25683427268053216	0.2164410309141378	0.39739567637576056	0.40140736826299805	0.2776118173302825	0.3265988121871992	0.3763642508713798	0.19183120521257013	0.5329251864364102	0.19195409892383575	0.4759986945256016	0.2857067269798633	0.35371767515554986	0.2513200117382425	0.22242801834941195	0.3294173312642351	0.3395123110207171	0.3149658486440099	0.10264771403897968	22
0.09622277736663819	0.011106568778852514	0.009444494247436524	0.0023247957648165284	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.28924262175800153	0.4570922712942722	0.3405369872368753	0.30884691054878455	0.19290567821067994	0.3195129197326232	0.37639035682684474	0.37842519811616704	0.32693719019660916	0.2984371094110334	0.26182201946660943	0.23035759678796242	0.13293336645102272	0.4135055261569601	0.2583435213565012	-0.0658051108639428	0.05091002069875783	0.23847400086096726	0.3321068422685107	0.24893742564333599	0.5163959440625634	0.33236508206744475	0.32845111463869703	0.24483173434604277	0.44492113357538643	0.26824694119432546	0.18215859225094777	0.3243196366429335	0.35149349818146647	0.28721017176950503	0.29095033230143286	0.2977986686687819	0.33090724254572024	0.19559346404164424	0.4755124374333348	0.4095361926042719	0.34067992736940456	0.2993158350347058	0.3136013473695619	0.43421495625107576	0.3473013088302924	0.4920578156140847	0.28450786462572164	0.413153750126374	0.3322211347970442	0.21581067664482612	0.3265052761168359	0.23695786794574725	0.42818173124759695	0.36731426123255195	0.3100485678337779	0.10485360303101166	23
0.18666000366210939	0.010428103943162105	0.017605290412902833	0.0031597849073576123	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3604908516722245	0.47489114897202933	0.268348151060372	0.2612620919083193	0.23236750776180493	0.28042975811951487	0.38500342772541285	0.4029179124188288	0.3357668562839199	0.24318899540075212	0.29922050935564604	0.1747123685329347	0.2860234574571858	0.35616976760955166	0.2735042819026172	0.1038401373458101	0.09274317718682612	0.17118553528688307	0.34703069304809575	0.3770940923459647	0.4567234341143941	0.2973374905555719	0.39621026995177433	0.28421888959917785	0.4657994781651762	0.3615933974155252	0.30601038030689864	0.39789312312475233	0.4078172153165057	0.3117814466462967	0.3614905738519337	0.29729981467866884	0.345973128092226	0.32075088253710216	0.4312207913728292	0.4267777715585088	0.3693280131326293	0.2566788788568647	0.22399355008311872	0.4410084965139516	0.273035979817143	0.47534492480225754	0.2729613747678362	0.4175377994495607	0.2627154438029564	0.24377256962478944	0.357024134679398	0.3162622520867818	0.3403130598869669	0.3664024179595583	0.3242293540829169	0.08711361648860083	19
0.013289556503295899	0.0011682758894632009	0.0016131114959716797	0.00021939121487050733	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.37139007074993613	0.26924526887767053	0.3874137186682819	0.48372160091595295	0.20455730822803608	-0.02211757253429414	0.38416560479171147	0.47985094311764864	0.3111629399781175	0.24838149760667982	0.18384757982589128	-0.005603439872092331	0.14355818831181322	0.47596768049041394	0.26830066015935117	-0.17985161453944865	0.024291102411600485	-0.07134379019927528	0.2020091210092153	0.44869061447817116	0.5299834443763701	0.36822048982737643	0.35249624641950605	0.36533343487640313	0.6133815401582609	0.3634509857694447	0.22346416347106213	0.41831822409209796	0.44433557183463845	0.3388767796056519	0.4551827863548602	0.14677317576025495	0.17359428740261462	0.41444513904448144	0.5072430997419795	0.5224644649831398	0.5496266885865132	0.20032300381389023	0.2747301169014966	0.38820171849924834	0.12029031044498606	0.5297351487858168	0.29774652507998245	0.5655820923571075	0.23316474757556394	0.5986885121742309	0.3061324401969334	0.31406404416970357	0.5324452413945477	0.22982717591646262	0.31971518164180013	0.17829941185961326	21
