mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1034272575378418	0.001004336417686055	0.01084913730621338	0.0002258829916380215	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2937049123740001	0.2967405391910177	0.2808650811231733	0.2674377744687435	0.31770658021319953	0.2281693501922457	0.30932215933433294	0.32396863978771573	0.37912815290088053	0.3287711695710057	0.2889249934118503	0.27297907970659474	0.31779919264956136	0.2551761699660827	0.25512791847118865	0.303414156324716	0.30949693316081417	0.28111800019121125	0.2708964202487484	0.33682771403246115	0.23081186900053752	0.26594333202309783	0.29786673513514383	0.2978402037392046	0.3099847812723219	0.29009378753050663	0.30131455276297126	0.2898729062597579	0.29023611015769235	0.2893296820955953	0.2952718779924336	0.30511137601526106	0.2630215536191125	0.28376393429077107	0.24725338072329817	0.30628839722990064	0.272458439589533	0.24919752462736255	0.30321473944491895	0.28392885918688093	0.2885956394625213	0.3072668665828774	0.2847974487763467	0.28001769864128856	0.30040165656432494	0.28944024929982937	0.3466108215573983	0.2835899647905302	0.2638456563333452	0.26400367314775197	0.2899789731034412	0.02759693848839567	39
0.20284826278686524	0.002368913119616352	0.020998921394348145	0.00041228004440185915	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2849585756819134	0.29025251270650176	0.28400441527461007	0.2939073822534052	0.2914418438682681	0.292396945271418	0.3279832505723802	0.3309650460970961	0.29524860297257693	0.2544069589820569	0.3215452863479833	0.30965507893838495	0.31582795178259426	0.27636550586190145	0.2558434459813147	0.3057962358892834	0.3168626719329355	0.3044134875492489	0.283252054642819	0.29259268899165447	0.28836450074703324	0.27327490338120597	0.3511638667188449	0.30654839231173137	0.3420050784370471	0.28798077248505305	0.3243022336134601	0.30977096385336556	0.29256605316155626	0.29175904648112283	0.28331106038030274	0.3067719716051135	0.3146949565013878	0.30813401979861077	0.2931104338804037	0.27355536556461113	0.2545925345921318	0.268543498155581	0.3157277896915104	0.3046513142037268	0.27361601815884506	0.3063727871082469	0.264224553720237	0.32477544568187866	0.2953916928127429	0.24297529319459832	0.3364777104205161	0.32095994251044535	0.29640865444717435	0.28572479694702557	0.29730951184327714	0.023241241785413973	35
0.018187289237976075	0.004886418926123214	0.0019839334487915038	0.00060777734758	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2258916101037498	0.20602259620156016	-0.0795238604486821	0.13988434735848065	0.16385202043869296	0.10839948754814721	0.36685344903305295	0.1815513197162243	0.005183304384592358	0.1275939237036745	0.23023391202720178	0.18724368840807237	0.25796024524597094	0.3001395069248115	0.24876721409939406	0.3307161632697503	0.26798039244960337	0.3159059737393397	0.3678827736973471	0.20405262352802334	0.1391465179513779	0.1649509581092542	0.11749770005911275	0.2637037319265859	0.1799088736108968	0.27170924091898363	0.0976615553491732	0.3345563077042978	0.345053449379393	0.008954354423845845	0.2728715661951385	0.2592818442200113	0.2409421317085625	0.08092351306776135	0.07173005725061943	0.182781833272748	0.19496994951185598	0.17112124723162925	0.1618519952770442	0.1275008934332007	0.06814139028671473	0.14564528487883832	0.19192016265177458	0.1751325351166918	0.22638056233752035	0.1969728267831865	0.19400524716408507	0.2668323418681998	0.027362406580567433	0.13709181593170172	0.1894638597125956	0.09535375455707787	47
0.06678858280181885	0.01041292600089937	0.006206264495849609	0.0006503779615773944	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3147098953257532	0.31056202763969476	0.21763945617678704	0.31799631151340557	0.2811716954764145	0.2899144535609687	0.27792257007257626	0.21975480182235307	0.31296963955116164	0.27613274276582567	0.3036105232934404	0.3041837734601557	0.26294230154068154	0.3252362063911146	0.19726069638814725	0.3048129706310314	0.3132108124867864	0.24012843971031173	0.24769536510379353	0.2974063672136432	0.2684440936025878	0.2644581731682005	0.26865885464203954	0.19684448555120104	0.29756701051287837	0.29874722992294933	0.33117072003783743	0.28000969365808803	0.31346370614844954	0.2237314949205721	0.30218201689586177	0.3385269695049784	0.28985764593019314	0.2639099543617094	0.298015371220934	0.2706373330941755	0.1376756859632059	0.2950477214629954	0.3333741015936955	0.23434648443877404	0.33000828778184976	0.2953266303772948	0.34571254007124674	0.3482575131068253	0.3546812666271706	0.25045363237298324	0.29056131105346483	0.3055765237172451	0.24915437726638712	0.3190145312734549	0.2842135282080659	0.04310136560878603	42
0.1310842227935791	0.020886325820387876	0.011794095039367675	0.0018169493774930622	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.24766506838277347	0.2730331215814057	0.2980908591685725	0.29543799794950165	0.240035314654225	0.322018717916412	0.3291578832665186	0.2684855356179653	0.2973119925916128	0.2811450621430176	0.27066037693122114	0.35713785960476274	0.2991122231575074	0.27626709875909305	0.25950104524508244	0.2743675391770434	0.31410370201185867	0.25888557431188275	0.291505585154209	0.2755567660200088	0.2981522720969454	0.2993223440349383	0.28129478637965777	0.33061039440903695	0.28322936877207394	0.27387798105291183	0.32556997770702956	0.34305648245736364	0.33932752497921304	0.25456870114552255	0.2484418912257027	0.29095304432146896	0.3110082847238783	0.25626367359661384	0.26569597291791236	0.28184888036702604	0.20906695277921306	0.28819966846633316	0.2592743133859917	0.30412143960702365	0.273000476687266	0.307281150577314	0.30515795890240793	0.31343078658729695	0.29444531224443393	0.28263198683078994	0.32384043000562046	0.28042460002099756	0.25178996602684844	0.3602303444144158	0.2893119258073584	0.030519797203477042	40
0.25101198673248293	0.020499054309051364	0.022848730087280274	0.0024077580934863205	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3052884340586759	0.29147452111289074	0.2567774844376607	0.2841943145653987	0.2826040746396997	0.31691421333963166	0.29395970322297194	0.33189165204567606	0.30215439444797565	0.2897453886500886	0.29959098907033044	0.34184780844333373	0.31151467853975345	0.24945572919443726	0.29848888942672147	0.3121956308469894	0.31615681337731194	0.31341156763153577	0.29361735270467637	0.3081232552502102	0.31405459647352063	0.29721545747522693	0.3190832834762699	0.30860823899097867	0.31574504733977704	0.31015388078788964	0.34385903432191967	0.3376014914274986	0.2808349989780389	0.3084542989566653	0.2702362855814615	0.30842571104753713	0.3054178077521523	0.2820171857190006	0.28618256521929863	0.29801378705786785	0.24081644191636642	0.32592894303603026	0.32734837662829663	0.2726061763502129	0.27225404733860614	0.27368546089551904	0.30894574430420985	0.2720198527269584	0.33381981070457334	0.29960647812212415	0.28452829319584627	0.30750076417579497	0.3213562792762181	0.27885092889530294	0.30009156326354264	0.02268236703619071	34
0.020320854187011718	0.0007091089763095875	0.0018991708755493164	7.563995035611462e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3027459632044792	0.05368277753242001	0.07952093589303011	0.3968508303564804	0.04891512207582038	0.2186247153254327	0.2172049225271414	0.17635927014564245	0.3413997656171027	0.18741306172933536	0.08210694587309664	0.26029842484564014	0.1244322495940503	0.18912909051322402	0.39475604221111293	0.2463546252938369	0.16246202565995715	0.2575334378377514	0.07270541732660074	0.09879030055898497	0.19005807822731813	0.1752751583756268	0.06693553180692569	0.058819418849031746	0.11443360846431505	0.19388153279326859	0.27013432618730127	0.22698629109544022	0.22799977186551146	0.2142500334849181	0.12415944508992405	0.25027372870873854	0.32201863246644	0.2416573793929584	0.19312583430481822	0.3058520046339903	0.26349442431116776	0.19324217818242406	0.15038784672069117	0.20243656609582572	0.2445660194328615	0.11890511072776089	0.24000662905291892	0.1586705360434204	0.38160629176626815	0.3523361550304954	0.23630901954568906	0.07919416259658096	0.2595467038342105	0.2041337694510168	0.20343964225318	0.09011139767749617	45
0.08256869316101074	0.0007588619707050539	0.0065470743179321285	0.00010974045485842984	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2975202051262612	0.29090832647499565	0.262817366884058	0.3196258077404859	0.26394849982165236	0.287849426919632	0.34288179977496724	0.27895478320523714	0.2739194901142121	0.3303695294560456	0.2722451506907555	0.3559685383543657	0.2987243801391629	0.3344772340953067	0.24340965590375896	0.3080963636462938	0.3918955359200853	0.25200640970419574	0.28494990742606796	0.2350633781750877	0.2860150256808466	0.23744651974517672	0.3184558019020376	0.3036456463829119	0.3697879691853062	0.2387939679249318	0.32705162738733395	0.32739292860404445	0.29109853133489605	0.2655626656932023	0.2972937287396453	0.21667501307364168	0.26443392717667735	0.30545229075762115	0.30807593540132394	0.35843482401323135	0.2711072823688142	0.2853636775127635	0.3310400598071578	0.2547878015703745	0.2138163268385075	0.25476125939028915	0.3514295781083153	0.3066392523115308	0.33001315513925256	0.24510778030179314	0.2695797059768915	0.28178958144499466	0.25854179018180523	0.29553051506321726	0.29181511917182323	0.039515033112659415	38
0.1616187334060669	0.0015857336006675747	0.012426834106445312	0.00013396797317528734	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3210946152067605	0.29092447362023044	0.25539845458882693	0.3017001188284576	0.2869757601325783	0.24976322711912735	0.28949418367059765	0.28282885236299604	0.317352547017285	0.3296216427801819	0.31240159256912015	0.29733787227238007	0.2819894183089927	0.27747599173610904	0.3064340433796673	0.35041037925568774	0.3264983852823933	0.33261340906560066	0.2917679868238915	0.3134507003709952	0.35437572625061775	0.2716371714701775	0.2925734810727887	0.2762280773863671	0.31055832230474645	0.2624293323990442	0.344610085033342	0.30418976805414977	0.30639524238331695	0.27876906577899996	0.2593671415913913	0.26725580180701336	0.2706133268397194	0.28180602603012805	0.26118512339784616	0.33755415395174126	0.24164944845774328	0.3403829840181334	0.30061715288482616	0.26204022530370386	0.3300215911584201	0.27300116962824317	0.30667902221554577	0.29549002536437763	0.32553554434339094	0.24649296512249663	0.30215717480135873	0.317657852123981	0.2841461352572259	0.2673270011859017	0.2957655958401724	0.02830221402133668	36
0.3238060712814331	0.015394723000326337	0.023996095657348632	0.0004572424152029802	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.31171313404708356	0.33055871557921224	0.29379833759898866	0.28792537499941373	0.2897638330870189	0.29425163158293444	0.30913164938325344	0.29876159192750784	0.3018609172633967	0.284816099103108	0.3131786734525439	0.35100546796503684	0.30328736102419174	0.27864020851711657	0.26170867020828914	0.3247688624012183	0.3336076118414858	0.29844667171829387	0.3230739275545813	0.259988846767054	0.29296336240196175	0.3004629512451843	0.30493282307666525	0.27981909514620806	0.30558508175141974	0.32168052501886923	0.32845138776805727	0.2886152965410934	0.32555841878839464	0.30821189270896066	0.2903036606452625	0.32702385362181097	0.2823069369422925	0.33440880386684957	0.28365571800907885	0.32057949355843807	0.30580585542328464	0.3348633155160943	0.28589458209619856	0.2965881619326274	0.2867467613617021	0.32556075467910206	0.31808165546943024	0.2962981563834871	0.32132955495645354	0.27846196229924514	0.2931262644755378	0.30210805450459943	0.3210234745429782	0.2814901069096972	0.3038445109532543	0.019798517529214372	33
0.025708823204040526	0.0014212396033134863	0.0019234132766723633	0.00016693053429855728	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3497474107927282	0.2942120703387865	0.04042350073332324	0.20316615638886226	0.2027009335567449	0.2544273274112028	0.3392125917379516	0.11878221671551736	-0.00034446940612054	0.25776151537085146	0.31587803174749585	0.21050563157313573	0.19066517862820442	0.15213370909654278	0.2402966885156853	0.1589067600869869	0.21842526456580935	0.3554343184423755	0.2760998283552093	0.06345387192836671	0.1706436044447821	0.15420976354556903	0.07043825821617533	0.12663429730741693	0.22123143089691355	0.10665184993057397	0.3376791389894833	0.35602826968623746	0.1301151128957675	0.16781901623141815	0.16830243818334956	0.27221533706729384	0.17628969826340146	0.12332378319388049	0.25090772603340883	0.20234307295886012	0.08848190575532033	0.1461449087925285	0.35479601066162636	0.26284226748664663	0.2502969616490388	0.1296898518350733	0.2661390023857306	0.17580509530119737	0.3773961039575897	0.18651130647953595	0.1001805495682756	0.22328425164963384	0.06400136530335854	0.2251594871153375	0.20254900804730172	0.0908593961104396	46
0.11032571315765381	0.0019648565660078075	0.006880712509155273	0.00021952964958791112	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2685966683135994	0.22198384635766866	0.3360379652487854	0.2662858734793452	0.3519464185013085	0.2693054285803679	0.29992798016281963	0.2287954663861571	0.2688608595857318	0.28158577421330633	0.2566083237469553	0.26963425103166727	0.24576319243168954	0.33050358023810356	0.27098122972125893	0.32526525384678584	0.19976340774991752	0.2618193454106662	0.31710294736026157	0.22952769247332894	0.3275063827011504	0.284623646582005	0.24728594390885839	0.31263282705863715	0.3371897152107892	0.2749875879682553	0.25986097322420754	0.2468507627017229	0.2451342776447346	0.24314592903908183	0.30205577950641693	0.2889795575559644	0.1857169442538289	0.2240565310787953	0.31831903592628696	0.3435680297126127	0.17200434436672196	0.20336672044441917	0.26219273466374715	0.267182715368142	0.2392546253174731	0.2695393354785536	0.28332580248420325	0.333684251583381	0.2522767199078638	0.2854675060449119	0.31832465597791815	0.272403187652691	0.1991380257103036	0.2636133812146786	0.27127966870256165	0.042509566374583835	44
0.2203877592086792	0.021037479327458124	0.013024983406066894	0.00026170053888423803	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3062644985539128	0.3073648036831924	0.27061092384240537	0.3064885433562049	0.27278858293129693	0.28974120427560857	0.23540331327509545	0.31365019975410646	0.340778719922023	0.3275830372460494	0.2530645581418077	0.2901209827570358	0.24641613596240586	0.3069322246337738	0.27060690621226735	0.30868830957620497	0.32062858401312133	0.25486993192075047	0.26329077595333483	0.23524351729870985	0.3173256726219289	0.29638178805951954	0.2629651201281995	0.22412716883991168	0.29204027242316843	0.29414567103640055	0.3262946106158692	0.3026052423429536	0.29293845822155007	0.3080159797437335	0.21434121401835038	0.2855803538632622	0.26251194712228054	0.29171319733871415	0.3277475301378715	0.2817949348559152	0.2727526375110375	0.313855481128661	0.2400866652786986	0.20468418487378992	0.3212714110336269	0.32143810999384115	0.30079653727938915	0.2775849681070741	0.32571707206322775	0.28498603729557426	0.24323705388067673	0.3245886513237809	0.29378691527687884	0.3633252329454919	0.28778351745341363	0.033937213239861534	41
0.42928974151611327	0.0154797827787679	0.02552760601043701	0.0012232066789736088	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.31919810608940735	0.3025415372836252	0.2812644846969309	0.26658775576313076	0.2927444318302922	0.30108589551587384	0.3143886430397399	0.3122546866995818	0.2997193636522717	0.27648246005665233	0.28350770331421804	0.2974153638379522	0.2691489660139229	0.2718062018161005	0.28542751995744675	0.29598378768588285	0.3277412705724376	0.30660473762223717	0.327629446558408	0.28043314774827555	0.31740403302039355	0.2891871713608515	0.2958671095863036	0.2533401957679078	0.3039451428695329	0.27312567068800697	0.3074448410650078	0.2758816165604616	0.32985498509840927	0.2881347241145146	0.29907144122977325	0.30978864073182977	0.2652520394848936	0.2834650288976498	0.28047399470103396	0.3307504175709418	0.22628423116128382	0.2970575984684768	0.2920515643575379	0.26401612253460505	0.30283441756155727	0.30705898115159314	0.270855224551516	0.3020340821921135	0.2967440213683137	0.2574377815200748	0.3300695862570957	0.3157502316202925	0.3242247123834796	0.3361456131977578	0.29475033461655187	0.022867972659642202	37
0.00373197078704834	0.000154045419198265	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0037685966491699217	0.00022761286071638643	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.003986520767211914	0.0006138419608630052	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.00426849365234375	0.000729128395823003	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.01789456367492676	0.0049397889696442656	0.0019744443893432617	0.0004953333885310236	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5567423074583702	0.6448135171952856	0.5608957306086522	0.5132951639687617	0.26270944949203023	0.44881921915988143	0.5135181005647604	0.587615811119762	0.5124432096663576	0.4556667918272479	0.4423065288416719	0.482357805339534	0.35203432755025443	0.4750799225896092	0.4984545532140091	0.5483241865273816	0.4571398801674872	0.5576959851502712	0.5411258697499616	0.5480778343247468	0.3851779350932545	0.5251076636132255	0.5459857066380903	0.45327521556391304	0.5280972921735001	0.5173336769490913	0.5213596266624698	0.5453939833258946	0.5339054632770679	0.6067886507087707	0.5232071542952749	0.6137379845719856	0.4765877134389932	0.5799354511431623	0.5814135792165702	0.4278584255713178	0.4915143658480906	0.4927666451357112	0.4928175564215188	0.4366739708918229	0.48679189592961236	0.4847049541298172	0.41448807533053256	0.6434443041468099	0.6033527981282978	0.603068882050695	0.4636477383469131	0.4758596839655921	0.4126420988043916	0.38650177400593955	0.5042511291978872	0.07435888171851418	32
0.063497896194458	0.012151881320861688	0.006257071495056153	0.0014533522266889105	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.558922930883857	0.6155474535242638	0.4905724770266656	0.5764381804562444	0.5868322960029488	0.5837268070533606	0.5769202748691663	0.5610475887391194	0.5346200939539705	0.5955682617364786	0.5907074275481705	0.5448876039075903	0.6123840121182702	0.5340936012343158	0.5404389474258829	0.59860669133624	0.6018924868259876	0.6144614652189886	0.5259427217859562	0.5346635112533134	0.5922229205086582	0.5757048186817517	0.5871148329007208	0.5420858420255721	0.6171899054779957	0.5737247539064029	0.581325473602024	0.6109575747490756	0.6072885230117936	0.5647508339132535	0.5502480424527103	0.5375094009976651	0.5312647502813874	0.5806360747278088	0.5738403191107222	0.5537552553745381	0.5586429447957026	0.5469459303536883	0.5320988128693142	0.4972628939106527	0.5128884449324796	0.5749707722376479	0.5542880473808114	0.5878433950755507	0.5054282882789853	0.5171516332198127	0.5833972688385309	0.5878599663953856	0.5341565653013682	0.6036739719231131	0.5650900618027183	0.03267668544522498	29
0.11558598995208741	0.0022298662323519416	0.010984830856323242	0.00025848372134571574	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5741806551797928	0.6113686121959989	0.5486215864083854	0.5503635107798404	0.5972048319418293	0.5811583649585161	0.560864745059267	0.5583439211386823	0.5758718496644142	0.5780858447635853	0.6111903488747144	0.5653507845814927	0.5959311118289059	0.5323688745967758	0.5840277722878351	0.5807463127881323	0.5654083595698964	0.5593194275888105	0.5408245845535419	0.5890244596662966	0.5742778315257926	0.6019136475417235	0.5631407719335064	0.5754038573517388	0.5651806795834871	0.5621845217548953	0.584921329400244	0.5575971470535832	0.572815554334096	0.5780105822945913	0.544289568746505	0.5609387709392799	0.5600116227743284	0.5426904335776053	0.5842462606958372	0.5954703905472709	0.5524834925923151	0.5680503029673449	0.5482467742358917	0.562167540330935	0.5719001116317861	0.5392976949967894	0.5466064078871085	0.5617675216267639	0.5545663262546123	0.5605969349549917	0.5518059443584955	0.5576533526014078	0.5785419540459131	0.5742129173952359	0.5682249240872157	0.018143109175316786	27
0.2278248643875122	0.009118219588127006	0.02134016513824463	0.0005736287533836126	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5630128229805593	0.5956904733408759	0.5688048971916346	0.5674508581400225	0.5836387650995272	0.5669282214435587	0.5812653440375177	0.5430963409616185	0.5737968235649965	0.5825016594627335	0.5916949694801475	0.5750757370253763	0.5905336342769838	0.5665070995517947	0.5290843397989409	0.5706830097722093	0.556297583424683	0.5903057909698799	0.5655152152222334	0.5966322052077979	0.5459673749452012	0.585606315440728	0.6092677043415009	0.577976049582466	0.5870007442050713	0.5818069307709048	0.5815911113683769	0.5698314993595113	0.5813800141377048	0.6006559646423257	0.572669183355374	0.5874700156097448	0.5544615951286127	0.5450453019001784	0.5807217686301425	0.558837682539463	0.5755539209044165	0.5733786398077665	0.5705569170829619	0.5455353130200828	0.5588585200505158	0.5993551084899222	0.5622713838460147	0.5831599178461682	0.5642105396681978	0.5754810544436086	0.6003426494099553	0.6054557759143786	0.5543444268414028	0.5720390554688546	0.5743869653940928	0.017164476206337733	26
0.019437670707702637	0.00021589295230506987	0.0017578506469726563	3.0348089561142873e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5675092119168197	0.42545417251039075	0.5740447603064706	0.4379966378333964	0.5483640781140591	0.4683181256730602	0.3033472490458101	0.5376399488890182	0.5207303002239224	0.5861074844311758	0.5658589181656368	0.4761934920194535	0.6164829319907487	0.48962068819683113	0.48180644304139464	0.585331577268216	0.5410586875035723	0.5972718284201336	0.4815852511919879	0.5025868191706983	0.5673269651174115	0.35744021981282703	0.5366493446346702	0.6387154110531856	0.5497059907238249	0.5306782966023577	0.48352482590017754	0.5134265683332975	0.43767326471915335	0.3303668137117688	0.5465665389367469	0.5310084234694413	0.4502726920054917	0.5624432506255292	0.571847754322256	0.41884019506990966	0.6090154561753784	0.47701712443898514	0.5043968324511376	0.6191753728308111	0.5356214339360048	0.5493848791385867	0.6374662235805875	0.5863034390719226	0.46064229039885396	0.6129099393483446	0.5686751305170505	0.5070175646434956	0.4298520807704792	0.5244923243316078	0.5191153050516818	0.07411092205513613	31
0.0812594985961914	0.0018409252574085818	0.006083192825317382	0.00018130880388459906	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.631380858706127	0.5914099786756818	0.5793266488881881	0.5674439572608448	0.6158580152517993	0.5995284922167119	0.5725285789023965	0.5741010253751029	0.5852476859171649	0.6122168700118384	0.5903617209664345	0.6334467300300601	0.583242793939228	0.6284147286386106	0.6163723783138157	0.6253787929592205	0.6310300916376758	0.6060577722369123	0.5866208088098828	0.6488777174704188	0.6368202465039814	0.630545469661278	0.6500788127868669	0.5754146697471978	0.6428302424550052	0.5943294215269733	0.5749096500921793	0.6327332102990679	0.6338088297905278	0.6817024710953962	0.5169548992873961	0.6227527663325902	0.6235960171695343	0.5841312050524614	0.5929788125282827	0.6183753553539314	0.517732857380221	0.6018880218886313	0.5896614481651321	0.5805601161755076	0.5861647030224106	0.6384051374931978	0.5997017581758547	0.5611371620980823	0.6058011206042248	0.5694646422658793	0.5884429941994448	0.6318580731333957	0.603049691867867	0.5790780987641304	0.6028750710224954	0.03141572138964044	25
0.15933183193206787	0.0037247233345445675	0.011702413558959962	0.0004343615526548423	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5816354340295415	0.5986163104215553	0.5597084469455341	0.6011652533616638	0.6119149932736988	0.6074159338390419	0.6352543557252466	0.5536084773536829	0.6136917965479882	0.6266914273730837	0.6224912131328013	0.6447709814793914	0.6591893214175255	0.5999199927401522	0.5959397089021943	0.6444446589522341	0.5979263587707253	0.6431673618696955	0.6050287863100181	0.62417978617587	0.6109027520532686	0.5686938687125056	0.6054131172156392	0.5988142394771554	0.6438394450795498	0.6303398736322338	0.6318687975016144	0.6184490010312899	0.6314577217628665	0.6068119455183065	0.632262857915451	0.6337520958653353	0.6048781504677128	0.5863340758714586	0.6001160879957703	0.593932859292791	0.5878944983927661	0.6501287132666917	0.5972067770894285	0.604979207134009	0.5707925475523314	0.6070492802896353	0.5776461907125814	0.6084179889382053	0.6391050089411546	0.6395753888336053	0.6487161047407604	0.6327431869717305	0.6297342452185473	0.5929684327681304	0.6122317011772834	0.024449741158441504	23
0.3121564245223999	0.0023978009759842395	0.022553791999816896	0.0004180481790906612	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6178146999757681	0.6124932468957959	0.6007631724038518	0.6092288156816033	0.6337864073828823	0.5866181401354913	0.6278515093206469	0.5933585774171295	0.6461619228250133	0.5895163037369361	0.6098451695223914	0.6235281856884073	0.5968555494827841	0.599753755086333	0.6157708092366676	0.6012882356111494	0.5992464961410595	0.6229607580203211	0.6127782964135693	0.6228489668591095	0.6188391799573033	0.5978190268355175	0.61919924804855	0.6098329448305624	0.6205301678185328	0.615483565469175	0.6338960259689834	0.6192025133199719	0.6160276660018668	0.5811250889626619	0.5860671022793202	0.6284376372745473	0.6191772076510575	0.5889887934908848	0.6096179998994706	0.6188002744170278	0.5807018028215445	0.6256238749327918	0.6070976584674027	0.6164823319775131	0.6161157789156962	0.6308408290022789	0.5865856396240973	0.6089982244548873	0.628127327098406	0.5837511831124331	0.6161937919122784	0.6171423630025542	0.5852540989702755	0.6240831420575114	0.6106502301282403	0.015607296011938122	24
0.02632498264312744	0.00039784747197859515	0.0018492841720581055	5.337116300043188e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4363934478321715	0.4908800825827556	0.4536530322850981	0.5299774396738415	0.554142669993681	0.5642335444211968	0.4778424366756313	0.5886368755165816	0.5815474761347135	0.5222218321242464	0.41305863995336045	0.5831287906283731	0.5247702385137271	0.6131618645487475	0.5688254070011416	0.6070254124338695	0.5405019131129569	0.5252687288672717	0.5713174092947063	0.6016132109284855	0.36635462516074824	0.5783645021317192	0.4952698267719179	0.5340466049043677	0.5408930913537603	0.6137475468728224	0.5471378560723275	0.6045596261644222	0.47774032454330684	0.599948216372038	0.5065160098887612	0.5968783802215916	0.5486685724057141	0.5621237412371083	0.625932614239554	0.5733921859089446	0.6314661029511113	0.6441136566534225	0.5523563308859086	0.5194453841344118	0.5762438554690308	0.5246974237069859	0.5031574176009067	0.49310244588263896	0.7332300780313761	0.48462602419966483	0.6072258915405573	0.4897096887515735	0.5490366705265768	0.5236376940174268	0.5470364568224649	0.06293802201562237	30
