mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2262854766845703	0.018994081021269642	0.010881562232971192	0.0026396243251350445	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3569989542495361	0.36161141869177993	0.4552071370006834	0.32566923917224133	0.3784407538351281	0.45394966452634666	0.3610565205697577	0.38994726226532217	0.35334340377712525	0.27506449397119703	0.33438974460903625	0.36050946035517584	0.45320030281445667	0.41696493820868774	0.32343599588336625	0.36868312665148717	0.403092994925205	0.4321954043269124	0.23566276185895707	0.4143217820107322	0.3567928396350074	0.33978837677654183	0.34706780596357045	0.35597456527230364	0.4818047971197219	0.3753772321678197	0.3507722341861228	0.3800988911994976	0.34112368037187346	0.43610860806442486	0.411319000826325	0.2510774525896752	0.46218599037904484	0.31219598006885707	0.31358644235848365	0.39039141851159276	0.40010895644797506	0.2542500573376133	0.4018428924058024	0.39769174514198236	0.448718485618247	0.3658124479772865	0.4636207592103295	0.16062330647363166	0.3898087694986393	0.3810489517516056	0.4024317051741457	0.3188503138237816	0.37995398283210147	0.32220714165931685	0.3689276038109291	0.06272097338919119	20
0.45004743099212646	0.03674374723832457	0.020470337867736818	0.00341330276919835	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.36319573208529965	0.35182541886633345	0.45807696825767774	0.33221998756174487	0.3702098502991301	0.4605896156695931	0.36623700726979347	0.3931757992722672	0.34172794335952716	0.2880041210956632	0.32268622345462894	0.36281750263280066	0.4525213295207605	0.42448932383030025	0.33237169327898675	0.36895761950731	0.40750556826220474	0.4281171295726748	0.24327772406783144	0.41498780777182465	0.3540782782031169	0.3365247829170883	0.3483229027103175	0.3483347579230026	0.48982713379161436	0.37371158690310025	0.3482633710086963	0.37925224067322505	0.3379992909318553	0.43311472432911213	0.40408638723644075	0.24204762768078614	0.4651003018765161	0.3025245638060867	0.3250414879883441	0.39309670613576053	0.3997890751749371	0.2556394559256009	0.39325250348946694	0.4074194315512253	0.4488126458009196	0.3634796003239006	0.46165846356752127	0.15537329428095514	0.3882129938055683	0.38623029003923215	0.3984662187045419	0.2991059370067295	0.38489759285626435	0.32933379204652635	0.3687198360864961	0.06371545868491894	21
0.02754920959472656	0.004254451660688364	0.002326560020446777	0.0013184227553672894	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.18720194487295916	0.21641093948202517	0.2853465096988371	0.22014958205911306	0.19984258649300501	0.30906488821565636	0.23873784577388524	0.2227011598988169	0.2615312491244072	0.21463972079414673	0.22830212821820528	0.25609264554397393	0.27086068093081583	0.2505056899739311	0.17886282912813367	0.2445778429381109	0.23119347947552127	0.31392757532040205	0.14961487433075948	0.28140924749670715	0.17989487243785685	0.21635679740925895	0.2210550819378284	0.21442912632895217	0.24489069430718036	0.22211360106030187	0.22562804052290286	0.2514882902471637	0.21816936890247418	0.2543673049200208	0.24393421048221475	0.16871389289318217	0.2634891801508865	0.1825068594776994	0.2160539648756773	0.2327268000308068	0.22732026053887988	0.18033009609170692	0.2275964053034759	0.23089968318177156	0.2559564606436493	0.21795455583535361	0.31208979803638015	0.11787238798913835	0.2621432041330709	0.2060550657162209	0.26297417422015423	0.17578140215509364	0.1916367752079151	0.08089065614225455	0.22532584861897773	0.044351479356328834	32
0.09556756973266602	0.009925214298993295	0.005871973037719727	0.002059227759322437	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2627609397137426	0.24452157600440128	0.28798499033432146	0.21038602781753823	0.24395963251505426	0.31888039247058964	0.260741194902681	0.2227922058153179	0.24852496363449417	0.2078495674313543	0.23381961415267127	0.2755565134858948	0.2710209500328845	0.26562994078792845	0.23097301046668683	0.243769269669861	0.22404524718941243	0.28718758706915726	0.1735200239975624	0.2588749458474914	0.2537343560771048	0.2403089184063546	0.24758631157935085	0.2633781025751085	0.3002794155296713	0.2546939577429317	0.20244792863650451	0.26167658760557955	0.24175058897308888	0.26783720393134913	0.25529865153277853	0.19880294507270446	0.261590770433071	0.2382687859164181	0.24136993956504316	0.26170382127064695	0.2652048165382064	0.20234031896345173	0.2858296553044266	0.2501990904260488	0.27825733784173334	0.24563413077481888	0.3061238349279095	0.12320141612306013	0.2718023577312493	0.22605581501627547	0.29669605496935336	0.19712246428279045	0.23019406692072653	0.2071651021722306	0.24698706680358062	0.03492741607870262	28
0.1839211416244507	0.021425498927997905	0.011262784004211426	0.0029443923991117676	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2655271491294029	0.24697407413884243	0.28764463568200815	0.21549274458519485	0.23167342342959463	0.29376323919770364	0.2600622844527337	0.23246264218165724	0.2522744363566791	0.20641979575994818	0.2379918806959953	0.28655108354580194	0.2664261496149598	0.27190774355735436	0.22575381412091122	0.2612477411693689	0.2281379475980736	0.29489726587225973	0.1676786320371062	0.25252344260307436	0.25111612023659247	0.22195088342631808	0.23282042255663193	0.24715623290624322	0.30079802130446354	0.2437982225895754	0.216774073758784	0.2603769652675173	0.23183320013248376	0.27836789012021323	0.25287861010487067	0.1836626520482353	0.25629514362770967	0.21763134460491296	0.2450315956004252	0.25143638787979194	0.26345902125090426	0.1947235681568874	0.28185367194958155	0.24249210095499663	0.2712568933462757	0.22749575304201164	0.2995527866100919	0.11359693850483676	0.27140447181497085	0.21103635307808388	0.3064326604674146	0.20399163349994753	0.24031128260803747	0.226822779111719	0.244635356125784	0.03578274925613015	30
0.3634595203399658	0.03521494157533135	0.02047001838684082	0.004378715067322591	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.25181857663533835	0.2541691327433655	0.2915536993942942	0.209879163069424	0.22816529237776573	0.28878084821303684	0.25614366614669304	0.23122881538848816	0.2608475749540099	0.21061606987627224	0.23048552867133498	0.2819240551582637	0.27313904877390394	0.26890088125082645	0.2341588352240399	0.26339500752864586	0.23456802610117622	0.3060072876365185	0.18486524536978755	0.25096910948302054	0.2498099172363425	0.24448199085900768	0.23458026935856024	0.25388746807294194	0.30480331691087115	0.24672916619847662	0.20987183959035294	0.26301102387583275	0.2522285465869286	0.29544002795461377	0.2554052220937785	0.1870717656657208	0.26666118669242167	0.22914408024854616	0.24693646317768525	0.26219729670865144	0.2792285969204271	0.19032545587044347	0.28455827644298914	0.2368148726981938	0.27790288994788737	0.22532877477827562	0.29682592717070344	0.12470373776525134	0.2707892574017309	0.2244591424228526	0.28655626509536125	0.20124155893557139	0.24455009928801796	0.2190401244483542	0.24752400848825992	0.03472384691681399	27
0.019799437522888184	0.0031186088276709003	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.050238423347473145	0.004290389908733204	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.09361298084259033	0.01280144253570231	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.16809640884399413	0.014327862127396685	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.37712852001190184	0.04007110868784045	0.0029463768005371094	0.0012150859993317422	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.765462833208282	0.804578324952246	0.789971037878206	0.8090104981164689	0.8041425092866428	0.8482448563328215	0.7926461578680905	0.7663099476260429	0.8027160837876146	0.7480106063403491	0.7759953767535338	0.7958452445215678	0.7519660076783025	0.7810481387280757	0.7990242795335052	0.7381504084673252	0.7695324155341169	0.7744994240359462	0.7271901513081642	0.7984228854411112	0.7830558840424271	0.7567383823758516	0.7855568728848135	0.7899079927797892	0.7985180605878579	0.7505829726701259	0.749841979828703	0.8208791095964245	0.8009782225420866	0.8172782052539114	0.8084471965366224	0.7505978171595697	0.8117125045771485	0.7641035564739521	0.7547834116727344	0.7744997918391986	0.8126056043816862	0.8003575398615426	0.778532886842485	0.7175111771992563	0.8071317990924147	0.748937172887808	0.7940707456128924	0.7501688011864242	0.7553364962659763	0.7663110308562144	0.8088684478002133	0.7509971404432886	0.8203094338416983	0.7558358478379558	0.7805444654465897	0.027587280987600032	8
1.7830912494659423	0.12505527749857406	0.00816899299621582	0.002175202771748466	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7785342243424519	0.8216018757320568	0.8025760508656322	0.8438496052652469	0.8316765765949052	0.8495156533536297	0.7959069141230591	0.8294973407866806	0.7994998246144007	0.7909719848049204	0.7693525516098729	0.8274786106587844	0.8111471808050561	0.8101576630260406	0.825256610569136	0.8037354722886376	0.8063554695538355	0.8009318638911134	0.7463407663641888	0.8452384652067528	0.7782928175865633	0.78248298851635	0.8214146746444724	0.8112236551439888	0.8429318128075222	0.7715576680244236	0.8038861987350151	0.8110226916018581	0.8336654328658792	0.8318157196971334	0.8194743454187113	0.7817830081927863	0.8319675836957872	0.7881605377223427	0.7968283973895006	0.785684481625088	0.824410963604979	0.8222755554824575	0.8487194933695335	0.766560657783267	0.8458097292907566	0.8197334734077724	0.8411415151367677	0.7509050094949915	0.796291980969932	0.7878192217135657	0.8176682324321692	0.7552031526850574	0.8209535903761109	0.8064304116596259	0.8077147941106163	0.026217091109536177	6
3.629342546463013	0.23705190848645447	0.015492339134216309	0.00422252239411743	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7810191839705358	0.8163375327426287	0.8003207218715301	0.854642130046372	0.8329373765796031	0.857089183411199	0.7926003761560569	0.8194213517732218	0.8298380792878686	0.7792921324554956	0.7695067483805078	0.831040184571942	0.8097857273211262	0.8134222165240553	0.825194447220523	0.8011005488516508	0.8172316767979056	0.8147806242087741	0.7410411531715457	0.854322448198674	0.7483298074036356	0.7908156113991534	0.8205710835536507	0.8049018558590154	0.8498407924874634	0.7650546387418419	0.8068326414643057	0.8150063516193187	0.8477732469559911	0.8293217345988801	0.8250868520847962	0.7964757447056092	0.8413199288013647	0.7833942299681147	0.8026395154410605	0.8043267961175585	0.834426979993757	0.8330340063069858	0.8418456256811386	0.7880811806125994	0.8380512254722643	0.7971452381583979	0.8453502150432344	0.7447076612172406	0.8035748093421529	0.8076852755568825	0.8327590025475615	0.7717506415125869	0.8299205787226343	0.8076085251155185	0.8109711128005186	0.02829995175910842	5
7.064428448677063	0.2976876548661918	0.02617269992828369	0.004306800297551478	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7927046782399949	0.8217481881633975	0.7988126658437149	0.8620799909427709	0.8438243994353035	0.8583017301717737	0.8059766002549807	0.8307490399578394	0.823168321045892	0.7829134390926906	0.77024868673952	0.827375931891233	0.8199932374428187	0.8187382502424028	0.8258187006883513	0.8156381769362973	0.8220612977048596	0.8242089986310858	0.7588521217537934	0.8574897989475151	0.7712850172491261	0.785684005142387	0.8303847509234299	0.8178150604663321	0.8366622029605311	0.7845585430199209	0.8076694236089687	0.8113593754073432	0.8459703596576004	0.8467598234104636	0.8358207332934688	0.7946925719356164	0.843335826702644	0.7889731989761364	0.8030836273415711	0.7969796668654158	0.8302639906240454	0.8277884769635504	0.835694191803411	0.777774396339391	0.845026834281249	0.818312146841114	0.8401254541370922	0.7514420255882174	0.7937794094214449	0.8095231213812599	0.8281540969798594	0.763883216454742	0.8400537129039957	0.8045013939441364	0.814561218175014	0.02667768403504548	4
0.19022521018981933	0.023681744700873607	0.002652273178100586	0.0011435143341492304	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.607757185426911	0.6235629523007858	0.7191107087331101	0.5707806153721645	0.6229947867583923	0.7046052922187203	0.6643828002145047	0.6737381620156776	0.6789640476269048	0.5995432178879041	0.5898477982317262	0.687375881380337	0.6829973316392124	0.6807963614631953	0.6201073280949773	0.6482437341738698	0.7027211504681967	0.6614201752551743	0.5238519694261031	0.6688157438537201	0.6444952660241772	0.5650397600678873	0.6248280772182286	0.6612906608579328	0.7437193127758194	0.6035385175348428	0.593511050828904	0.6954270451910181	0.5547938668127984	0.6048476606272323	0.7224928653182048	0.5098932545699424	0.7262965054250492	0.5711093772662266	0.6436955271387057	0.6319772659203595	0.6039015094237834	0.5950501172263333	0.6706178801374304	0.619221365358553	0.6938707927754411	0.6039101774147473	0.6833248318584004	0.294717666868753	0.6770672283705548	0.684061103492182	0.6565497405426345	0.5318765214613069	0.6805501285676759	0.5107491293246349	0.6306808289788269	0.07437542354799487	15
0.8307906675338745	0.06651422602054632	0.0062072849273681644	0.0018485054886877327	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6626409328192013	0.6716627350170352	0.7503286771572844	0.5778561643048629	0.6751770742625764	0.7466693674889093	0.6289737373323704	0.7111269462693235	0.6861571300326388	0.5867732243360034	0.5807433133015335	0.7198574988487602	0.7133196511812214	0.6991019057357841	0.601600247489787	0.650822893164497	0.7079598128813208	0.6853948398217257	0.5101318020325978	0.7263384346957601	0.6473818963897628	0.6165233066148538	0.6494675317843971	0.6448294323149548	0.7487814992358592	0.6862380031191202	0.5711008286795236	0.7074627413224195	0.5929440591990722	0.697484984657403	0.7131693734292661	0.5227813926439574	0.7593865964444593	0.6071636078646964	0.6515767832314441	0.6867939207957139	0.6922973891840492	0.5513976609098485	0.7192316021985272	0.6574803384816641	0.7244509575041367	0.656728687316044	0.7188100756485889	0.4777208111038811	0.6731787818115746	0.6678579273994326	0.7303355211337533	0.6219155436577489	0.6536434249386653	0.6560750668046	0.6599369226798522	0.06418329892422427	11
