mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2034769058227539	0.02488366353699945	0.00967944622039795	0.0031238455176300223	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3268158985662506	0.42773735931954715	0.3380046362332555	0.2779952717772255	0.27039275474723	0.3158982078348368	0.46948334305126516	0.26781881261326956	0.33635742796578594	0.2071299187785811	0.23973686435347308	0.31739956690708115	0.275162971801425	0.3889989847524895	0.35302210106337417	0.28722841947608	0.3117781626420181	0.3571288456988302	0.3135700617058408	0.34267607298419134	0.3401257282763662	0.269394288371424	0.3800030656266066	0.3567041710213489	0.19103929535906117	0.07891301715969068	0.246093354667827	0.4207420570271251	0.4727222943363917	0.3307181542818227	0.4004767265422834	0.3196762934271201	0.38074999771559004	0.3000919471781387	0.22264059168966388	0.3521556583132902	0.35606175067991186	0.026635534865803612	0.47687993039904186	0.33308527298469404	0.41645593121705693	0.24152194414266925	0.3801119603313927	0.2078080223893154	0.3002977428618093	0.36232129742668895	0.40641009009516715	0.17070147822265702	0.4178504226859847	0.26398626261797953	0.3169341992837195	0.08971762143610583	18
0.3740509462356567	0.033806627175701806	0.016036524772644042	0.004200530025434132	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3410196217449143	0.4266982943561215	0.33499476271661444	0.256638925736671	0.26041705721392794	0.3252223569708532	0.45147490804647084	0.28557288234114075	0.33611673145740883	0.2032947139869652	0.2547963080082516	0.3268133370067242	0.28564751444362046	0.3825631413724494	0.34654888871988787	0.2977119830661763	0.30825160025685483	0.35348343003043814	0.2988424276651733	0.3284243334101228	0.36036665919400823	0.2612469185838212	0.3886906822028584	0.35015277541057965	0.18233824106408947	0.08129533933079114	0.25690526166374483	0.4211295335920152	0.46427009352891246	0.3272023195506619	0.4055521675819832	0.3184789430293181	0.36117438420403436	0.28690067572077227	0.2110382923287628	0.3569888016102428	0.35962862395879713	0.036069497216007496	0.4797841893270879	0.33575127389058146	0.4214903517249934	0.251219881616496	0.38604199716377907	0.19858214918104045	0.3062222398727057	0.37281579602467463	0.4178059708238987	0.17383422833662843	0.4182126363934562	0.283107441388742	0.31757661168132545	0.0890119168380082	17
0.025968146324157716	0.004969017586095093	0.0018748664855957032	0.0007284528424042677	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.23447498044042292	0.2738640133370681	0.2567330368118864	0.1335670360311545	0.1765961192402512	0.21424071179280446	0.22693175770284713	0.23551261161764114	0.20116822249393163	0.17631741129367862	0.1767716504431346	0.23210929371432032	0.23019300077978788	0.27911824864538803	0.235050889359673	0.23297262478460412	0.22448023901480563	0.2591314009759902	0.2755104371838504	0.19740217380581837	0.17160345409311883	0.16333289956612906	0.26669551154495674	0.2076527431773676	0.10687806522206855	0.07165615535268799	0.16814812962270875	0.26251582710200516	0.2805714738264975	0.2301197103343945	0.24315592740560033	0.2102978991316513	0.2858294480452498	0.24426043333130232	0.12966199267881895	0.2051054744971359	0.262489648017029	0.03285578549219492	0.29878983659395464	0.2096725475722908	0.21410430844629136	0.195285789167298	0.22566925952892158	0.14058934776112764	0.23562432226947272	0.21858715484142865	0.28356896539594545	0.13440222822398207	0.30240910741784754	0.19788070209482111	0.21343120014446712	0.05644591541519054	30
0.08859663963317871	0.01678376709518286	0.004773120880126953	0.0014032553899584843	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2457695746631824	0.2808396723697113	0.23359093668253583	0.16390975254997875	0.16280197197854762	0.21629284160322093	0.26146752790091776	0.23999632467755527	0.2280741545320174	0.1418020835372309	0.15433268723772908	0.23096640845910332	0.2085717173223528	0.2499729739525638	0.22699435933891798	0.21537105395463108	0.1897954955351978	0.23027061484822542	0.25296778464466474	0.22801732521510598	0.23719123103310324	0.2026043009926891	0.258695045287463	0.22505031586965574	0.08926016746959109	0.1016121617511524	0.17385679394641784	0.2955234691759946	0.31512848680204697	0.22651904620661034	0.2597673974468916	0.18011660722451528	0.2847075084817382	0.21466535741092807	0.17051634281916306	0.22156157067818172	0.2496114811554141	0.03251714826831309	0.29395260915613164	0.219116873757633	0.2840590018402377	0.15786979911158605	0.20841940540597947	0.15278705021827488	0.25112875294563586	0.25382990081477597	0.26648628726594437	0.14238684916294575	0.2957783427264289	0.19157825805500783	0.21636205646967682	0.05608451800394487	27
0.1581453800201416	0.01270051225427092	0.008759322166442872	0.002556575910922562	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2661851674634683	0.26468621370050305	0.2412690382559166	0.18407582283385127	0.17013496866509015	0.20481331336189734	0.2328867997297991	0.23235331597998488	0.23117499449648926	0.08566994516131343	0.1942099222626117	0.25049392203945764	0.2154015738656092	0.2573377175571081	0.23708219541830478	0.2283923123838434	0.1985353298557394	0.23949419635833324	0.24986460824542278	0.23945883216008956	0.23774666282750434	0.21529795686483522	0.24947416351885232	0.23118852721286431	0.07705698732503874	0.10136217859130603	0.15238840126040998	0.27650993859400286	0.308292619146051	0.22204189084340176	0.264098545890157	0.17783058818259834	0.27471417118317343	0.22688942964986947	0.16265693304015705	0.22741798668131052	0.24727363216749487	0.018534929024947577	0.2812822500311214	0.23574931576709546	0.2754422599541476	0.17803623058568707	0.2009217209906683	0.15194997710559133	0.2517304083148757	0.25795250640681977	0.25722370131497585	0.15458640952888947	0.2965842437688011	0.20338858706603802	0.21678286685267034	0.057091641438763926	26
0.30328065395355225	0.02041620070742719	0.01498685359954834	0.0030101846993988894	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2734354097454952	0.2698010619697745	0.24310713004063522	0.1802543109760354	0.16530256731940085	0.22157122527516793	0.23196467313829794	0.22812185522181871	0.23095979354318608	0.09004879067413152	0.18752534194953663	0.24181325062241532	0.21559515505294324	0.2589398111311959	0.23848230998356457	0.22287458512928826	0.20588268231090567	0.2324836692499992	0.24403644686315196	0.23322445647327228	0.23803811563507393	0.20677034723378807	0.2491777793040607	0.24421718128367975	0.11260008827230061	0.10673812235849212	0.17169549322842848	0.2833590745410428	0.30883243113238057	0.22624790570486497	0.2616358476583841	0.1923269317515457	0.2798871554052378	0.2304481469849421	0.1754452013590604	0.22366213767155319	0.24810046748902148	0.02464283088043484	0.2923070433791839	0.23372270512996762	0.28618024586479585	0.1761932250512378	0.20806588671765036	0.1523402382615494	0.24651171197665667	0.2609767877300513	0.2660531675652664	0.1438752716858399	0.29278586257610417	0.213318939169156	0.21943161739343933	0.05513081079237901	25
0.01402662754058838	0.002730598002291204	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04157835006713867	0.006991153228048023	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07649147510528564	0.010451884649940771	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14523436546325683	0.022398389510326924	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.32145883083343507	0.029895599410163044	0.002411832809448242	0.0010646123134203525	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8179417413779471	0.8492447769307053	0.780477468607689	0.8347174408359385	0.7573614893519395	0.7909704042800425	0.8437217822197275	0.6960716862668699	0.8649492702286417	0.7375078454909018	0.7788638251662713	0.8155846746095159	0.8347837650143162	0.7791878269837393	0.7871096461716343	0.7680342308391741	0.7854567832584861	0.8111297760476134	0.7391260797875173	0.8508802831148308	0.7719673545823422	0.8188124188333654	0.8665236473480398	0.8256431621393858	0.778312176627109	0.7559116861740971	0.7247180476904058	0.8542171066932155	0.8272093097082551	0.826108922122512	0.819420348454341	0.8223671461014896	0.8166696972153676	0.7573272713223629	0.8215497560565165	0.8576680873030924	0.8405684495717494	0.78887876369848	0.7662016568561795	0.7740176710180138	0.8738989523121514	0.8164982223391295	0.7502334273346087	0.8308103640541614	0.7651966905503358	0.8330227196900648	0.8427122941761478	0.8038719314259231	0.8102501498868779	0.7627451491130347	0.802529067539645	0.040177658691999525	8
1.5945013427734376	0.1186083102289505	0.006959881782531738	0.0021090289808476234	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8123641168893988	0.8284365460678336	0.8327065541680734	0.8297335047332661	0.790351491300171	0.8261094700450733	0.8712972501945572	0.7934198784497428	0.8665225136925573	0.827447411668425	0.8200233430318062	0.8316865680790918	0.8526181918358995	0.8377101247992813	0.8466521762090211	0.8345727495979387	0.8491587473999925	0.8473198170979803	0.7959269725112182	0.8573940280498167	0.8086302277820989	0.8321234900814164	0.8517902326910373	0.8609832149877743	0.8291162452870281	0.8204155281509727	0.7734003133651922	0.8666431450221	0.8625191069913775	0.8428370553741128	0.8433101095127759	0.8525100757807773	0.8492685630717461	0.842797083938855	0.8349858169314754	0.8504853900640411	0.8676881394360498	0.8032005660233301	0.8013192354267911	0.8200978492302677	0.8712207156068934	0.8062802364063295	0.8318206830029563	0.8448696219971861	0.8022248917459543	0.8544847583371221	0.8538585969203911	0.8242698388021497	0.8266002850704457	0.7799267796161796	0.8332225850495193	0.023991943621321957	6
3.2367326068878173	0.20605065847158804	0.011177978515625	0.0026979171690514727	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.81303626505713	0.845643397880327	0.8434871142943798	0.8300985824364503	0.8365309244871904	0.831815953196595	0.8781623697120475	0.7783948468339996	0.8657984897868549	0.8202075960795396	0.8230109811071253	0.818927994731856	0.8513945455844493	0.84502588721562	0.8501910015806778	0.8221538234163432	0.8316012447055477	0.8596514025456525	0.8167305095706121	0.8499362725694766	0.8337645303265621	0.8348318650170736	0.8531399402040523	0.8768974122387421	0.824551998398479	0.8146251549822687	0.7920055788488944	0.8684864288651023	0.8689418304377439	0.8404247534158817	0.8321235325044944	0.8321677996069352	0.8696610799626846	0.833794807699297	0.8406285662050087	0.8594483430488327	0.8653452445665706	0.82793930991757	0.8095178643047208	0.8059548332554214	0.8776867117382725	0.8118042621367506	0.8238389497964904	0.8552948943978205	0.791940063361636	0.8602453425265343	0.8432163055886197	0.8533622118321911	0.8434894731696135	0.7794115457222219	0.8367267967373672	0.02415022217938187	4
6.534036221504212	0.3326880460163793	0.02221733093261719	0.005214581641579829	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8184363084249928	0.8416084104192434	0.8288976840918161	0.8264066563736279	0.828197938848745	0.8329665510462032	0.8811770237474023	0.7758334229890272	0.8668161627956199	0.8244975245974202	0.8312618927619397	0.833891112081871	0.8535950525802558	0.8366368841808918	0.848604605558199	0.8177884511288833	0.8380214092828133	0.8606174115074242	0.8073101699294831	0.8627621873185781	0.8382985470823764	0.8309229910328797	0.8456093512725916	0.8748056645317698	0.8237798786519553	0.8225392690851894	0.7969379500229432	0.8656215743239377	0.8702025354968101	0.8361794023383546	0.8330327380002862	0.8351134653708318	0.8678384685369328	0.8299899504619774	0.8439153004321818	0.8556986168399161	0.8725541492720043	0.8211440899790655	0.8052961025176197	0.7997254353130123	0.8760286024362827	0.817153054202759	0.8132150737428138	0.857899243602374	0.7927624600033453	0.862372304249705	0.8403759889462732	0.8484336841913608	0.8464205620129747	0.795910610506572	0.8367020784824306	0.023881711933853824	5
0.1585050964355469	0.013499442227233496	0.0019689178466796874	0.0008344733272684627	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5847490448797084	0.6503969155467662	0.6386249687952064	0.5906589789344917	0.5949141216835407	0.5970378298205736	0.7222892202731115	0.5294662255927465	0.5720769707766158	0.5684069697150264	0.5464125147783032	0.6678316243137958	0.6603464025069112	0.6184341197228702	0.630905812609149	0.5590416548803633	0.6272795119068775	0.6755721712136222	0.5446816307849268	0.6433287790345269	0.6233758323576123	0.6113334069046994	0.6503892177302673	0.6429761010022166	0.5279308795384731	0.5657319440534323	0.5919313421897651	0.6335235008030813	0.7301560919104317	0.5966361677464488	0.6267388015140506	0.585104419086361	0.6537474108031944	0.5267704070108371	0.6004478665507681	0.6727437775162664	0.6584949306111256	0.4719135423902132	0.6906577106543121	0.51391676127787	0.6900096820152815	0.5024526334388899	0.6490413033591973	0.5419985243207379	0.6010633822632885	0.6191345384629954	0.671053748004938	0.5625555907984428	0.6775807124577707	0.5765471998439373	0.6097682578877207	0.05711091616339356	15
0.8011200141906738	0.06388632574427935	0.005570669174194336	0.002016595871051179	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5697813277991508	0.6558596896051965	0.6725988300386857	0.5456977790926523	0.58618493171238	0.594408744231951	0.7327536484500773	0.5678933599413427	0.623880183971798	0.5609866706748374	0.5852218858034011	0.6542942122602542	0.6526360801019092	0.6075832735407042	0.6149060467726939	0.602570137116353	0.6234758003853077	0.6558931356400248	0.5463610537780056	0.5977748071359347	0.665290536340134	0.6179044778299916	0.6747826421713417	0.6588628658488738	0.5044331933241828	0.5163000845315758	0.5528627405295754	0.6424029139069194	0.7062369497913901	0.6279249403326608	0.6902206409551178	0.5961322468645429	0.6805498458873254	0.6034585895170037	0.5882519429879938	0.6608733256774317	0.6602156065372234	0.5273371897429042	0.7285847073463181	0.5689680056245562	0.7048553393501384	0.5765797244361602	0.6378486700830925	0.5425155024494546	0.6057181591018663	0.651872099505044	0.689452192763136	0.6270247906856827	0.685856347205815	0.540372694661608	0.6196890112808344	0.05586558309229454	12
