mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11410280227661133	0.01790700501245944	0.007703475952148438	0.0013989204909701973	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3833980939640992	0.38986668893672227	0.3495392747560837	0.35111433512820134	0.4292392241298332	0.4032934012020928	0.15376005575958918	0.3521067651846579	0.4571665809953752	0.39274905146591554	0.3865375439393064	0.45677264132850537	0.3848988516277533	0.391404893093273	0.2845446844562959	0.4048460186053897	0.33803288256274866	0.3854095438623677	0.40193453116506295	0.38219211115976137	0.40280855092957746	0.3310255252989798	0.3168777364693287	0.3323628454005444	0.4956616407903014	0.3190584266291342	0.34993733290255313	0.36862389474159085	0.4513035924000719	0.3732042018241173	0.37275041183890045	0.3823264233076701	0.4191317602943726	0.36203056873879325	0.42132331620078045	0.3485752595790038	0.36747818642359853	0.37147288129210954	0.3680848645271739	0.48073796939036484	0.342663448242184	0.36324798347951337	0.3110785802117063	0.45185799992312836	0.3882930750466558	0.3571142747648919	0.35594626302494803	0.4685027108670683	0.38313542944574575	0.3029135570393867	0.3767667176869446	0.05560402697346564	19
0.22569870471954345	0.030117252891300475	0.014663205146789551	0.002244265638994033	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3797301418285508	0.39097284950188216	0.3444780433900416	0.3560338525593948	0.426485812497826	0.40807916540939404	0.17446957793838425	0.35810551377291844	0.4544815735685087	0.3926186887127254	0.39060563238775936	0.4558917303926526	0.39181795324737956	0.39055161352119117	0.288340161762083	0.4009248950377109	0.34159737439366467	0.38331551126056895	0.4024844127773415	0.3788886598020068	0.3960787115103733	0.3263673380560108	0.32732439384422296	0.3323533573013915	0.5004065220305474	0.31429483763918087	0.3498627437084125	0.3674486260943245	0.45996392124106333	0.36828828186402973	0.37718643273171204	0.3844197380189327	0.4215570643804216	0.35509957447977025	0.415446752765954	0.35273872497948844	0.3628329604770386	0.36496868298427254	0.36884358134371364	0.4838255396536727	0.32965684639102233	0.3661770024991782	0.31454224671111586	0.4513420024807142	0.39241369547601845	0.3638404293239126	0.35174149660285836	0.4645511652669513	0.3827311081795264	0.3072021838942718	0.37726758251384174	0.054051284425191894	18
0.012570185661315918	0.00035589137873417764	0.0013779783248901367	7.61197248206478e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.24969132479464007	0.3334226873103341	0.21128119632490527	0.2445834571533485	0.3402888348758193	0.3059145127544056	0.09858924485680653	0.31093027282247687	0.3042227058861604	0.2176492247676115	0.31315270860200817	0.32593540663122134	0.3288802708261551	0.32088570081475487	0.16825104676123648	0.28982733994064047	0.19343592258112308	0.3041006529971809	0.26398693314377475	0.3278417048748493	0.30013973185990994	0.2520059494497747	0.27700655844269617	0.2600457347587327	0.3369853398246476	0.21326145272563157	0.19700301523800567	0.3034585856530031	0.3458493868453889	0.26296475974405664	0.288291451063838	0.27500818284215023	0.30690245291649854	0.2749129690254324	0.3692643654753657	0.26836827301544763	0.2830999345948032	0.32511687697497726	0.25721371073695865	0.25243217735522583	0.30490943251586866	0.21592523947778097	0.24845810452929573	0.2941041500489098	0.27932877723663807	0.27647214594193326	0.2583993722106097	0.38292025478385283	0.275381799881506	0.27543971375214105	0.27827082095281064	0.05165052898455653	31
0.060662856101989744	0.010908255825541722	0.00480377197265625	0.00112235405414876	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.27165738855545574	0.3138792177276113	0.25759439786164806	0.2601523701143622	0.32580278079077574	0.29141114949326774	0.1194133908051177	0.2986805284877879	0.2943579006237711	0.2903530809135372	0.3046241769801905	0.3131480468570813	0.3090372797939689	0.29687398340760784	0.14784702649293313	0.3161749562991083	0.21389600782616613	0.30664439605399607	0.27958709561703576	0.31561745387310947	0.29491842998503515	0.2543068403098384	0.2573181484168563	0.24969735087564837	0.33039776642117713	0.2223959841413753	0.26356050014432997	0.3234332304537746	0.33643760297366077	0.27595928086433985	0.28209628637993567	0.2964505786898055	0.30238017187914457	0.2477077295320509	0.36939096310760744	0.2464004148027058	0.25023547481494457	0.33345466822553216	0.27410324731198366	0.3302497320040484	0.30124289760283196	0.2567039752264053	0.2480347742042902	0.31132196179958105	0.3062095614841456	0.2745363718853848	0.25895135261688995	0.36543469317267274	0.2829808136365147	0.27560852774760025	0.28297343918569284	0.04484672691618391	29
0.1164390230178833	0.020975957640757673	0.008536992073059082	0.002154134137941457	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.26882308257092524	0.3079843102348352	0.24513822511657646	0.261388301466033	0.32520378565797536	0.30112226903276074	0.12083477062591075	0.3075718600895688	0.2843689565600739	0.2918299064599694	0.2969295155675642	0.32178002837528286	0.3032358413376206	0.2926839491203741	0.17009194275074946	0.30494301115733535	0.21930897132655436	0.2878725594891415	0.2677987208818222	0.3256238623951271	0.3032452237892519	0.2602200899183762	0.24467586599527447	0.2499168359684376	0.35440765206055425	0.19766029056810241	0.27065673824975345	0.3272017112538166	0.3321136247386671	0.2794805856783944	0.2770880935415754	0.28593052201300573	0.3060239705306004	0.24824915930013192	0.3776848652901813	0.23343946170528507	0.26142154528100225	0.3185500658257896	0.29358066928940485	0.3272444729064825	0.29809625572896314	0.2491120367182723	0.2490571169939776	0.30278876335206284	0.3189830966405398	0.27146034674119746	0.2587941973752437	0.3706553712299001	0.2825516842395366	0.2934875447451122	0.2829662345577018	0.045499319880772056	30
0.23485904216766357	0.028791595963060208	0.016564822196960448	0.002826506431254253	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2733703707844608	0.31935342297706504	0.24597985568557457	0.2631491843484296	0.33392485327734667	0.3096392472761831	0.11697131375249636	0.30125203223372066	0.2916268827601395	0.2805579433690111	0.3020556377413367	0.32015680315530615	0.3229435055759957	0.29863342360578915	0.16710475147026171	0.30538596380503913	0.23014728961790254	0.29946559181669374	0.26567574416200324	0.3214134521810119	0.30724854181800465	0.2760801811635297	0.2625239272977453	0.2528894200054356	0.3498415525359032	0.20728980770349958	0.25699335169935966	0.333955969330879	0.3319036600264508	0.27554925564498434	0.27811366437994167	0.2848977096578702	0.31070268421960356	0.2440602742646898	0.3688025767863389	0.2508010967018156	0.2662925827246443	0.3289168604938625	0.28829130029633465	0.32762213042823973	0.29561314426477625	0.2416350201150269	0.2522598047442939	0.29921828504483816	0.3124279398494121	0.26514152163601823	0.271141714563193	0.373966141121143	0.27201287827023524	0.2846009635164425	0.2847920245980056	0.04526745089691782	28
0.011679539680480957	0.0023328957997792647	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.048409829139709475	0.010921799299528346	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07707742214202881	0.013358281658640149	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14881771564483642	0.021522523839332185	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.08277137279510498	0.011576574031632418	0.0018211030960083008	0.000401775142522651	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8105283102926093	0.8985666315110891	0.8298729139510688	0.822799460892627	0.8789420749348393	0.8951136357040931	0.7891796487228039	0.8464922142647707	0.8441469794741501	0.8645660124984687	0.881412445043164	0.8634654795383174	0.8578455408230723	0.8584788342359925	0.7886189301857279	0.813577915541988	0.830825946597805	0.824656295524866	0.8575476006978765	0.8774016913310234	0.8617955610661265	0.8506270732514903	0.8738410919137612	0.8458082921582768	0.8631165658393174	0.8820044028912245	0.8551049103483732	0.795440330455855	0.8767693054966913	0.8584994534088872	0.8493935460114116	0.8520185385332559	0.8661346843236417	0.8245858287408603	0.8392600142193716	0.8519113694584343	0.8653537756490567	0.8548608692328407	0.8521359919929196	0.851417316024075	0.8168855632077772	0.8329643720471301	0.8716518700453232	0.8588612962501095	0.8906191359083786	0.8698378594288578	0.8636310601386034	0.8323164779047261	0.8899023818242922	0.8226150261929674	0.851068050514608	0.02602926951986959	7
0.38157469272613526	0.04465860729396814	0.005043153762817383	0.000539193328278258	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.877517929337599	0.893598181105453	0.841291100538822	0.8410254320358809	0.9065757882289105	0.8991699902734271	0.8186935521678282	0.865462599618091	0.8654073226487653	0.8881544706549832	0.8923419806690702	0.8843713475363043	0.8804947167959103	0.8684538669346062	0.8206558582964785	0.8234524639474428	0.85027104049354	0.8699165188201848	0.8629124079800866	0.8967318003039506	0.858324259857024	0.8402158649965564	0.8606836071895705	0.8686308861881433	0.8845956286486479	0.8817625404485976	0.850096593198997	0.824403343243855	0.8788117353108669	0.8872210323208003	0.8821362968990427	0.878033027225254	0.871139981753851	0.8499136795250348	0.8622801323118249	0.8510292778398838	0.898488020318045	0.8777431085220639	0.8722743366271314	0.883117084198734	0.8704009444363132	0.8648510258428294	0.889614828661366	0.8540539669485349	0.9041184985072531	0.8817975665504496	0.8655714329402384	0.8532531047241696	0.8875005987257741	0.8224028616084618	0.8680192726791329	0.022398900764248067	6
0.7584458017349243	0.055039907075132705	0.009318642616271973	0.0011419320370206817	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8684882187831688	0.9008684363431572	0.8356368669452363	0.8364690648740826	0.8935989076367009	0.9062422977211088	0.8388881778979981	0.8772842390083727	0.8572350760738	0.8869694044557075	0.8947085825455681	0.8948789683583418	0.8888725021644818	0.8725886212510836	0.8217834286679178	0.8320555716275395	0.8570966629612002	0.88246031151742	0.86333747642599	0.8906730123787221	0.8675095163903395	0.8583830764532063	0.8699031830128714	0.8620470465115582	0.8840885543356111	0.8872871480914624	0.8579866857297784	0.8202896834095148	0.8795931196686677	0.8872536966842345	0.880656986552565	0.8804306067931083	0.8878284082334564	0.8618616125461169	0.8490118961050519	0.8527642124472362	0.8916478764786209	0.8858963726524737	0.88133840174296	0.8817179513211826	0.8668746060100206	0.8628907622064428	0.8865258967825225	0.8690724049413325	0.9069939808626768	0.8871621042123645	0.8689526892050654	0.859598564772752	0.8879007060473547	0.8344365531054736	0.8711608026188722	0.021173426378058316	3
1.4998351192474366	0.12500931793428757	0.01817367076873779	0.0037632259036005197	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8750845311526356	0.8987206455751054	0.8559004762937779	0.836844546044933	0.8963301252769613	0.9039595955771965	0.825964348419048	0.8735935831473531	0.8639409889896719	0.8882987265164601	0.8933262118937502	0.8928208269172353	0.8957067532457579	0.8680561921334442	0.8340545860663781	0.8309474658442244	0.8573014732803369	0.8799504492545236	0.8758005199872737	0.8974784533449756	0.868154422970529	0.8492941151242527	0.8788928977982109	0.8700678697317489	0.8868851094649899	0.8875869139597622	0.8572338209459707	0.8258821756340142	0.8818577341642183	0.889284113672037	0.8849247900163892	0.8829182741332899	0.8820266356585749	0.862033186424344	0.8609292320887981	0.8454312065526781	0.8881724054609645	0.8780692093739149	0.8753445833955069	0.8868913089979124	0.8722449457934404	0.8626185529523114	0.8909119367633906	0.8649976571510297	0.904783306715379	0.8837020708668826	0.8671860839795781	0.8575563567868127	0.8895330005142474	0.8204727897787227	0.8719993441166188	0.021143236221711527	1
0.041045422554016116	0.006514054684441709	0.0014338159561157226	0.00016246231765538482	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.7061925618538609	0.6479796985160551	0.6263179579232556	0.5827540426461333	0.7045199932580428	0.6788644611397465	0.5742893927052648	0.6202233959105992	0.614448727774867	0.6531176268736543	0.6384896413982009	0.6986073226282993	0.6691072607103937	0.5609101608122222	0.6111453389574001	0.6647744166089773	0.5901682590825545	0.5575530425655675	0.6672300798030126	0.6895095183062516	0.6413166900654507	0.5938252647308324	0.6789189815505697	0.5142223855927031	0.7315179929292859	0.7071347747162525	0.6212782650714905	0.48298373840309894	0.7033935149408029	0.6326495696631591	0.684961950546136	0.7087170051910883	0.5983148460171799	0.6489350428659741	0.4882324707378445	0.6200062259007773	0.6559066485190066	0.58613815682077	0.666599118409493	0.7188193236415897	0.6611838175724334	0.6828894186438277	0.6057531599244804	0.5994670154443139	0.6713960022744313	0.525933559063785	0.65175416364978	0.6669902765913782	0.6467735225529918	0.6647434639495088	0.636339185309096	0.057797638851981706	16
0.1981983470916748	0.029968927834854213	0.004463868141174316	0.0008204237972082803	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7078270282889003	0.6857607702269761	0.6294966920201155	0.5336318498740065	0.7039739510898071	0.6920755250159735	0.5783767828343018	0.6476383596879263	0.6553315017073572	0.6591918066767122	0.6508766847997748	0.7346362827449101	0.6807470805825633	0.6455108890698665	0.6067874269686089	0.6642410556982393	0.6061434776575352	0.6280235334878088	0.6798641950463946	0.6833607211079463	0.6230232903456625	0.6152022601398475	0.6541122400537354	0.6353552088820499	0.7237201226768077	0.7114138255079463	0.6661499453438142	0.5288561553567219	0.7013047524285851	0.6192519141263186	0.6508083435111267	0.7132363152248611	0.6147782390463418	0.6378564043228948	0.5518134930881422	0.6096937021587953	0.6635404754738901	0.6347590808537156	0.6608011168616932	0.737714413280107	0.666189067389523	0.7028863286760936	0.613864273352827	0.5643473537654473	0.7012392422169285	0.582219474725646	0.6385452256350301	0.6582876120886765	0.6449735028010772	0.6533483232070789	0.6490557463425422	0.048375538690105864	13
