mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5604668998718262	0.07112206490288114	0.010293784141540528	0.0024138280692134815	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.45206430082410376	0.47638312347788614	0.48729794454760855	0.5165378715096827	0.47730584016442534	0.427566976642458	0.5041902013211436	0.44676168600696553	0.3739503753216228	0.5384583501901623	0.4838563780026456	0.5108634800916801	0.503957787294446	0.4977413646662001	0.39424847426955156	0.46933436738366185	0.49374258756857603	0.3980638362779887	0.4495495566539036	0.5017953253723137	0.48190367790021404	0.4910817544543705	0.5328635674963534	0.40465910816880524	0.4676337534055085	0.3750417430613274	0.4704079014117434	0.3708876573738069	0.5902821482870586	0.48373270888156084	0.46951348364090406	0.46531116359328994	0.4759695155091377	0.4476276960798652	0.48406839577116134	0.4374172767666902	0.43250518790331904	0.4666222222998019	0.4722347120611229	0.5053639185485492	0.34530179050787413	0.3902055900446312	0.514995795127063	0.5541950207755584	0.5883416888009565	0.4438454671852583	0.42447725157834526	0.5152126971713633	0.5463921603330957	0.4618304312193403	0.4702719062589021	0.052825828535612344	12
1.1928416061401368	0.17000139230568406	0.020975842475891113	0.005688416231945079	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.44994604831320084	0.4765180037344049	0.4836325087376182	0.5062089727386374	0.47954874554959437	0.4209102098951424	0.5051953364643802	0.4352078120565317	0.36931104621169863	0.5438777874946924	0.4831498046046019	0.5162304198336646	0.5030757935464308	0.4966843967577761	0.38701899062897416	0.47937793535024587	0.49162928567624875	0.39513660343775703	0.4503014361181241	0.4996089191867069	0.47423332107960514	0.484138822616601	0.5338058692908003	0.4221687367289053	0.45630868118413015	0.37318499317512954	0.4626342976484812	0.3703429917982778	0.5936220897181219	0.49050748329704164	0.47391844975210096	0.45279253465825386	0.47323851672162	0.44998969091651164	0.4804930363481512	0.43911288230798584	0.45050267391086163	0.46415281180875934	0.46667722212468443	0.5106467699343562	0.35052098034274604	0.39795081877154626	0.5047737834038537	0.5532044083747489	0.5893930225362678	0.44566383779833674	0.4176809122213726	0.5201153096485198	0.550686862033624	0.4571338557400326	0.4696433144445571	0.053097853271635846	13
0.03552272319793701	0.008585176799164325	0.0016873788833618164	0.0004065573980962369	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.36578916199971334	0.29037734205262733	0.340950831079219	0.2777366522065674	0.2205447568313048	0.3492128085475038	0.27999439124083814	0.2586828143325204	0.19905904617748138	0.3502251117846872	0.34527639228889184	0.24262205212274424	0.2843555378058422	0.30991614520525257	0.19959592900465672	0.2721032715168722	0.3259630326511732	0.2384600676968034	0.28963028299234006	0.31937156143226164	0.23472928016534678	0.2933192826214336	0.3628280920382392	0.29078321160495746	0.35205136175900287	0.07403135127083882	0.28966045591984835	0.2612567446458046	0.4262914883268868	0.25872360976557296	0.24474016094585738	0.2929902326748036	0.25269443016703574	0.25604022752803646	0.36336642561728727	0.20887201064962801	0.38623941530095207	0.3026710799744201	0.28827506587110563	0.24689291554206838	0.23610017423310148	0.13657620133367365	0.34864903654901247	0.3299246115694058	0.44191643160743077	0.238152097242058	0.2674767759102099	0.346594647824254	0.3480942644660716	0.17149125696838474	0.2862259905812406	0.068350395651852	24
0.14975347518920898	0.012274780988668766	0.004339160919189453	0.0006474338770663283	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3656209391144034	0.2759861288177271	0.34949545910258584	0.2845755782153738	0.24601170494400038	0.3033327152764136	0.2842428636499681	0.24126980017545208	0.1816898895644491	0.3442274902260415	0.34814872437145317	0.2522127650361109	0.2989239903868012	0.33781533167308164	0.21715225012653294	0.28347383788608727	0.34982571375443516	0.27007865377666773	0.2726523589363392	0.34931165201494285	0.23316829839873754	0.28762879838972877	0.397357329829257	0.2755612776660141	0.34217523516366044	0.10751349898111773	0.2717070413149284	0.31252144364705037	0.4569241875144303	0.2774363618711668	0.2847924441067816	0.3068082441974864	0.2549210620441713	0.2634560773315935	0.3624381732063243	0.220169624630012	0.3882380896614471	0.28351214744026665	0.31298551158858623	0.27605543242755404	0.22437621950602138	0.14910789673879288	0.3722128239459068	0.33675487642695856	0.3965405121315402	0.2797749027703691	0.26664747289476276	0.3464808058221859	0.3498687878250486	0.204775226071384	0.293959153011843	0.06480626698624224	21
0.29755898475646975	0.021451091290930008	0.007982974052429198	0.0011764988298850814	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.37274128538676843	0.27632710477695555	0.3454256490351906	0.2915094489751595	0.22622032805152403	0.320368315614474	0.2832324615317824	0.2617058573886125	0.18527460291617825	0.3563317137974048	0.3467615019189818	0.2535524473670643	0.3003825348511028	0.3364671135835121	0.21045193136159968	0.2866500801880474	0.34518537522601533	0.2532398449555041	0.2646068581429656	0.3401920160496428	0.23752621615999592	0.29411429539744294	0.3882209369292974	0.26133475889660696	0.3276088287853943	0.09364284187356509	0.2788333242859362	0.30890267178831055	0.45130225258747736	0.2709429229764869	0.28498493580568984	0.2997110959065564	0.2451430558806249	0.260977505430261	0.365740670205708	0.2139816733258928	0.3956803134771938	0.2991573695102908	0.3106503985697763	0.2692220399669545	0.23005453660419095	0.16076260920560692	0.3662868664424078	0.350533250580794	0.39953035728163155	0.2743439311481807	0.26761236965160184	0.346119907315633	0.35808170434687003	0.19122681584557366	0.2931771385460088	0.06606974010105444	23
0.5907555627822876	0.037240740346401666	0.014707236289978028	0.001779037040220862	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3738470125993273	0.2864143936883766	0.3404748747957239	0.2874500700782503	0.22376728439523053	0.318761514514763	0.2810298554458982	0.26886967019770447	0.20013632498509815	0.353341123016658	0.33820424072461996	0.26104352361270833	0.30509540455655526	0.3295578185189343	0.2114437074785832	0.2793672058477419	0.33769369591251985	0.2563599587400167	0.26560798947759534	0.34259958298454785	0.2246805838512862	0.2910747557612746	0.39431173596382807	0.26736822862378395	0.3291047966037248	0.09437419422310545	0.27725381507725533	0.3081324254209926	0.4503559771212464	0.27625640430300435	0.28024029018975294	0.2973020406221052	0.2514454416072516	0.2618454022302733	0.3679230702912153	0.21746412814286076	0.39112304013567933	0.30174107278953766	0.3112732213456233	0.2819769712661321	0.23892281939991256	0.15524234615903076	0.36495371447610736	0.3373570333168171	0.40642671714325984	0.27273757141530963	0.2688738430852833	0.35860163573986514	0.35100777113344184	0.1942014907014319	0.29369275579422494	0.06508161920558037	22
0.026626868247985838	0.0026849807370146043	0.0015833759307861328	0.0002271556650052269	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.14249386628980942	0.20780561420800692	0.21459498199162363	0.23229171354744393	0.11523784824301375	0.14552342611696034	0.2574510065849579	0.23429168304979764	0.14343893432159882	0.20763625465441715	0.09568669930392182	0.20176376212990244	0.187875302365886	0.2870420801564677	0.1704170503953415	0.18479078057679343	0.24778798751953823	0.1678915821139656	0.13162466730445743	0.2078681426066783	0.1365868476645007	0.1759619921997707	0.1908598539590668	0.13859956122110195	0.2234281764400854	0.12371059800606576	0.1559963414611829	0.2395092774131028	0.24631989624987483	0.16129145320189042	0.21397700029983968	0.16939394730635626	0.21636547714782384	0.12067629647111933	0.2713308900525303	0.1734399195681876	0.25745182430960545	0.1908438423081278	0.1896195728355463	0.2091116756039294	0.18338585923340556	0.12702102562965079	0.16888001300407363	0.26409430512849497	0.2768093276045195	0.1817669124389958	0.16375511246614782	0.1327732169714223	0.268637945522611	0.2010465745046187	0.1911231623940846	0.047500686135320644	32
0.11352303981781006	0.006831881910693737	0.0041552734375	0.0002717669170664167	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.20898410255232702	0.21930581423927353	0.22794587573617764	0.2237258963726554	0.1492836632660145	0.18659711047922967	0.1984193141979459	0.22084116676688725	0.15940262749789047	0.1535324361338256	0.20315684966066072	0.17323729212467653	0.1932327585719782	0.2254168693120422	0.16033969493961053	0.18864392643691763	0.23329051673835843	0.16750382857997004	0.18925574013841706	0.2655144279701598	0.14206529379634414	0.20473883479880295	0.2416905054292955	0.11885506423705139	0.2353678309009657	0.14916155435587475	0.15477657210905693	0.24534789633437182	0.23086565312146767	0.2053534979015561	0.2035921852391167	0.1877381686658558	0.21509094844086185	0.13068658589364957	0.22537645484844804	0.17944047919379014	0.26888875586272754	0.18131879059896272	0.18289337315705778	0.19834718613485047	0.1306711744034148	0.12552366253240554	0.1974552077127132	0.202320268953604	0.2449962306982203	0.18173271161892335	0.21061173032411573	0.20586396631873938	0.2465163263133643	0.21873440017456391	0.19627302443570377	0.03617944691877634	31
0.22852473258972167	0.01896225400357057	0.008047637939453125	0.002109098750082916	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.18974743135097716	0.20825134414173607	0.20856733421024143	0.1825360639415985	0.14344454134970752	0.15495453833784179	0.20764326216654017	0.21719076843304697	0.1644400937349456	0.22528071903533664	0.21098024658066783	0.19353245631380045	0.19747358320165997	0.22290435625559923	0.16180928557785934	0.18982294400733069	0.2101099312404212	0.1565668708993585	0.18864337449525814	0.2647207892552057	0.1574480041712516	0.21787027985248097	0.20887973232745893	0.17878501699997096	0.23378594051493973	0.12741177572297346	0.14919301142799946	0.2248914769475624	0.24776482505342368	0.19989799168126765	0.20988446224624546	0.22284917639694612	0.20089518466311296	0.13925330385482892	0.21934913888404295	0.1811630387912695	0.2740262243971259	0.19437635047033353	0.17370373960858188	0.21104199834338788	0.16662263666363397	0.1324497780869459	0.2086364961982241	0.22000935342438077	0.24718448154736894	0.17364529843505494	0.21939023614413022	0.16482657582540894	0.2502112174919279	0.2054309236595081	0.1971899520872184	0.03327384735432003	29
0.649189920425415	0.14517360374046648	0.020466585159301758	0.005533733869037167	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.20388787295648547	0.21493522624101846	0.22183094069508724	0.20893929612486495	0.1310732021098885	0.17643199563095635	0.18605497647482827	0.2190856094187702	0.16330492966911425	0.19555056794110703	0.21472343623352896	0.1924674651392494	0.21224899922758877	0.24286757870949793	0.16615154693652545	0.19236700686319785	0.2171614504148388	0.1533273183116748	0.1869677404906439	0.247674720308239	0.15652084141648093	0.19874567313194125	0.23890152710571722	0.1631046585592102	0.23715361982185712	0.13541133023039553	0.17358887016276614	0.2361143165743711	0.2360115019191097	0.20607145699425455	0.21282389757881293	0.19313855011467507	0.2041954542743334	0.14004596623994991	0.22275010514861326	0.1848164311098336	0.276599802675765	0.1866028139316882	0.18835215985591613	0.21977284971583522	0.13192678535003732	0.13398862436520553	0.22198477081971546	0.22339975740190932	0.2602510425410385	0.1782344683966388	0.21202675867635312	0.17157208194553575	0.24748337547839194	0.19699907989915477	0.19871280902665225	0.034195400146209504	28
0.015442752838134765	0.0025867411901620385	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.0610615348815918	0.012439609965114043	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.12457600116729736	0.0272861326128956	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.20527658939361573	0.04042072076237825	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
