mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.9124523544311524	0.05262608910551651	0.008123602867126465	0.00046303403790444567	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6996209418882883	0.7054160425911422	0.6797326491266104	0.6396490534690449	0.570379815143325	0.6729149840392885	0.6764341185206454	0.6987944013838545	0.5889348171406243	0.7003567532891608	0.6793569365117063	0.6871456321850333	0.6921579253269636	0.6280515561896975	0.5424898262693871	0.6968789461130963	0.5434232369231153	0.6520609118013658	0.6955758593721546	0.6993773218678951	0.6806399404846323	0.6437656677111248	0.6986602633668411	0.7245881390625073	0.5973568454957403	0.6847107845508089	0.7078318014554792	0.6887874263535623	0.5799221724226145	0.6821417381457047	0.6851748877329831	0.5087621581367407	0.7215059796112819	0.6338923848202891	0.6394000966049885	0.6163264070024113	0.7013225958945188	0.6273001488791474	0.6761432842145148	0.7018736440613166	0.6346583675212276	0.6959463570819842	0.7164186048144987	0.6241438723889632	0.6437678590652424	0.6578142272380514	0.6832746982155007	0.5662132927394983	0.6608768128096412	0.6869397544406197	0.6583782388294966	0.050695323222467704	10
1.8781160306930542	0.13752866578546027	0.015619988441467286	0.001439607737994376	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6962787374164539	0.7056468246021375	0.684832788542883	0.6485494597452565	0.5804508251509627	0.6656556119919173	0.6873741013768775	0.6829747307608165	0.605758665037987	0.6993084407943713	0.6808022364133202	0.6848891349424803	0.7121210049672131	0.6240575650488802	0.5268815751249559	0.6973813346017215	0.5605262817661953	0.6277892229733576	0.6992254499244954	0.7016190855455011	0.6912658920959669	0.6511956820261424	0.7108132517027899	0.7215924714458232	0.5799072053058142	0.6836988224308813	0.7126079904347501	0.6744951032820001	0.5906191224182051	0.6959183074411021	0.7002675212167846	0.5086391166622881	0.7259875954169115	0.6363809977667942	0.6304358695105556	0.6382979914944438	0.7090325981463859	0.6361015345582649	0.6752479479883742	0.7236657968916204	0.6229716052029513	0.6999300995578804	0.7184192003548571	0.6383462919650281	0.6450208782479795	0.6668635052104452	0.6856596156901238	0.5483139283083829	0.6868021044501028	0.6848628012765776	0.6613096785045601	0.052477479058138564	9
0.06379564762115479	0.01312933730673379	0.0015650701522827149	0.0002890028190445743	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.17527948865141985	0.24230162442271974	0.3073157331827848	0.2818545461253875	0.11200755759201819	0.1434665374256976	0.26825248958168446	0.25191042721298684	0.2147520378570813	0.23569521699806806	0.24078204722487195	0.2903626597893575	0.2316217462641218	0.2143028719345249	0.15720835570548353	0.2925366366581159	0.09144875658384088	0.13201914871259934	0.2919193276721278	0.35341093959101466	0.3197766129795092	0.2352707756545922	0.27201809992331416	0.29820265153493475	0.01893054559181706	0.26729204097172754	0.28909547708602545	0.34787334534005687	0.009336547677207707	0.17836038098836493	0.34814458376556756	0.044757689262327593	0.26456595883865563	0.324490471964647	0.22840337371917196	0.229003708001559	0.20605360897976688	0.12307715981821288	0.3396257155467354	0.3198212188446963	0.15324745359717162	0.23369086339181677	0.303331402499029	0.1530539817644303	0.2892556953765094	0.23176946222178063	0.2498339559698325	0.19575474408642746	0.26219902975253084	0.2713462203100493	0.23072061849288747	0.08260703398330652	24
0.29725080013275146	0.027670129859882635	0.004420380592346191	0.00038650470259629405	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.22312264580084507	0.24979093196268243	0.318003787527564	0.3069605243615975	0.10187219564635219	0.19336079305495046	0.24781808639513248	0.2691229491134438	0.18136270723225623	0.2869868490900551	0.2481759075666652	0.311715446145285	0.23545971938523524	0.2176988663782875	0.16501849439147698	0.29255407885509	0.07542686400258236	0.15610084141391734	0.2900586616886234	0.3351146779907561	0.3149530588099314	0.23180792242116321	0.2926505639707735	0.29520521792593124	0.04002685473294476	0.30445186566403715	0.3158049341172755	0.35657339943442157	-0.036221248309172616	0.21854135427722077	0.37775743795028527	0.038128405761459705	0.28458026502521205	0.3443600716631241	0.20876146858729794	0.2533223467766441	0.2323004448577246	0.14071074563617425	0.3270425508724272	0.3050456219427762	0.189836150430282	0.2498148068790439	0.30269648841920394	0.16710185420941737	0.32127636862837905	0.2412306029921173	0.21176844652297888	0.19247839692395252	0.28379448991781353	0.2798805577449841	0.23982812945577248	0.08611652699478836	21
0.5826099824905395	0.045441124006834595	0.007747607231140137	0.00035742133436047504	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.207102298298541	0.26479010434968064	0.326706827750765	0.29541709953511874	0.12046425845465858	0.16939522799791384	0.26949230802016233	0.2868011491304939	0.17624088223379764	0.2878958032302983	0.2623085013059471	0.3105225344274958	0.23250244805581521	0.23428377907801667	0.17391504861876894	0.28774505181618504	0.07418040029583362	0.1608407756473358	0.2894274645323729	0.3456079855145292	0.30511029970767334	0.22473975311212036	0.2909818747076023	0.28989255134053893	0.03381638841217871	0.3036931816421886	0.3079339601623097	0.35684374389934304	0.005199912692115838	0.1928516160563981	0.3818061980144707	0.035439202164619044	0.27189671196896303	0.3241564586932236	0.20016786112701046	0.2372296282866755	0.2267534438338874	0.1324972503733194	0.3372572711689866	0.30181207888582917	0.2024317545499561	0.23005452294829842	0.3177651955818016	0.16775967282500426	0.30956523740915054	0.22834172562301258	0.2216931426590878	0.20954850142069115	0.269989246918511	0.2792761313934857	0.23944288931744362	0.08371328285810284	22
1.1774628829956055	0.07844984800189216	0.015211997032165527	0.0015675973810986173	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2182562990580469	0.25044235601377995	0.3259418021286399	0.2929439301187643	0.11103879374315184	0.17917043265705357	0.26759499845551526	0.27356370582391953	0.18001007470196462	0.2747761630001534	0.24807317051578093	0.3121340299788995	0.23256210636664854	0.23184003754839755	0.17214250063874725	0.2872147179229979	0.07473891826368084	0.16808324870671443	0.28930653593770883	0.34142296434152886	0.3141724868452548	0.22367189251221387	0.2963287904522678	0.2945380128228463	0.03910862376602031	0.30445403074721467	0.3145329059050038	0.35924426310464064	-0.008129594459884704	0.20431999420703661	0.38767627136167493	0.03734855527479608	0.27388863127477225	0.3390623266351708	0.1945056060473671	0.23444797842561205	0.22644616513915716	0.13124063468058667	0.3424841462517805	0.3072725280046976	0.19554687515931413	0.23602151963911266	0.30422655675220966	0.16160090583138886	0.3056580520878396	0.24199178975855729	0.21462936613215888	0.19950286887366442	0.27388137741611884	0.2834049404580943	0.23928670574057564	0.08474834177503232	23
0.04912087440490723	0.010948200077491612	0.0017149019241333007	0.0003661362803189182	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2312495618687901	0.19671822917415105	0.20224283167888868	0.2024595348215832	0.13751296592543327	0.1471724904248174	0.22133208837266738	0.22440878679413556	0.2121741237943212	0.17080292727116486	0.1973743815292449	0.2526813280919107	0.1404941597502508	0.16618139480412863	0.154194340727822	0.21485987954704444	0.16031066582122255	0.13146622845227318	0.24472216244645428	0.2390042163133015	0.22573563090723348	0.18356626421630962	0.2729579335251544	0.21472837693803437	0.006619045656005129	0.23636342326604542	0.20876456902217122	0.2810792839325691	0.05912100875254733	0.18619910008095775	0.26702106431424677	0.06639552039606655	0.25857414847916316	0.22781624859490257	0.21394793261993905	0.1809282157238623	0.16795137093710222	0.0776286327815513	0.21688403879085616	0.24411396722781675	0.17586421122458873	0.18099726891783907	0.21957840486644176	0.15591047738009267	0.22135106544701388	0.20259119296012895	0.1422679083780295	0.13733248557177036	0.20184346173522327	0.25232718356142614	0.19067643467629392	0.055844420605545675	32
0.2120596170425415	0.025574305717040446	0.004530472755432129	0.0005338551522610598	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2182173441277515	0.18625103899081918	0.2193084312882636	0.22194628442224984	0.1329989253261873	0.13925796200483742	0.21683254722083767	0.22407800078933104	0.18949787455909972	0.1926346548214386	0.2096676445342721	0.23450859894151121	0.17998683648380776	0.1923037356585623	0.16460406857011234	0.20920159099307645	0.11181912348644507	0.1469674844140363	0.23816285921741076	0.2374443870012004	0.22749670811310152	0.16966988918677361	0.2625411984603535	0.2028098967875649	-0.027339613033419585	0.23436570630953313	0.21555211885953152	0.27293807001937587	0.1065806251984226	0.1668362640445451	0.2693972064181429	0.08538050154627619	0.2374650220016944	0.24037643311724388	0.1846526416165647	0.21973861355221624	0.20005653648119603	0.10159457321663512	0.23298291333510468	0.2274325670705598	0.15501451474519945	0.1911980638777483	0.2314965705812222	0.13709766013488245	0.24594770862410076	0.20759847854715197	0.14788648987584718	0.1493811287109863	0.1976005818006933	0.240983057879821	0.19200843039860638	0.05423730884324624	31
0.40855697154998777	0.05287418273125771	0.007850680351257324	0.0006108070719157317	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.20630001711867374	0.19385656508528204	0.2331466746864207	0.20843573136879667	0.12805950558942314	0.15611837423745967	0.20335323504314506	0.23360999450972153	0.19526682467111067	0.19319987230499613	0.20466874303528715	0.2360224244912017	0.1707501003560583	0.1962528638293337	0.17001900694596495	0.21000874100986733	0.12928884656374307	0.14499663499482396	0.24434130818153643	0.22785602901130497	0.21794886947090764	0.18075009329336922	0.26574540831166815	0.20751629096153734	0.0026039303993937724	0.22795587389549787	0.2075455257151353	0.2652956665950016	0.09041586259187684	0.1425586943825995	0.2872172006707625	0.07167601050025052	0.23370047384543824	0.2357069744451219	0.20274765793852578	0.2134444482361949	0.18764967393321386	0.11613791400935292	0.23407254931621402	0.23634409224931896	0.16561102921201443	0.19418821597361968	0.22923832704461	0.13451598241047602	0.2427645201278169	0.20747196765814224	0.17118316363904718	0.15895673692601608	0.20019912578341148	0.24773826881650896	0.1932890408277439	0.05197821694575471	30
0.7915571737289429	0.056151089475129506	0.014530444145202636	0.0010284982167106337	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.21153445951560979	0.19645466138994905	0.2312353351682389	0.2200079457211097	0.13036793585338502	0.15628691971805586	0.21553922598061015	0.2295830249630818	0.1974781716486499	0.19930939676555282	0.20539439232026413	0.23357213595730908	0.17024935852930834	0.19645574942606658	0.18199085989977415	0.20066014784214758	0.12609026394828116	0.16763844280691675	0.2377249085609725	0.2368948307910238	0.22734888005278453	0.17319449052306524	0.2662742871079241	0.2057130086648271	0.010864885003883828	0.22615567720838048	0.21906421409423993	0.27809729450079035	0.09976889255949539	0.1436091494457179	0.27269174824504383	0.07659706727343074	0.24394184242694517	0.23895046939754672	0.20507849905274234	0.21033931286189633	0.19743003247070245	0.11611672846104892	0.23708564445667635	0.23477120762530956	0.1687578814865649	0.18521680773324456	0.2289468647108832	0.15657789071588568	0.24553231560595423	0.1993043762865757	0.1650588851640692	0.15693465695826603	0.19419535646649055	0.2424524843309117	0.19541078035395207	0.05033575746374988	29
0.011227760314941406	0.0023614609328283668	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03956513404846192	0.004732148614125304	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07350236892700196	0.005563833627474585	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14356941223144531	0.014506236319775932	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
