mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14864683628082276	0.020958981323238583	0.008959565162658691	0.0018936829646092812	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.8239587579574329	0.5012342453048924	0.794499743898343	0.7164614915512642	0.8476589436768646	0.7062951905513908	0.7815342275564531	0.7981335166433892	0.7617344862262849	0.6964686143018664	0.8032733609838021	0.8009329303206483	0.15425705515131438	0.2651044373962531	0.7697471984794565	0.7312943889818104	0.7615324362017806	0.7273289681453086	0.7287628446080603	0.8356587014032666	0.4690487613036928	0.8789169183775787	0.46930436639118456	0.8793860225225225	0.8995518293215103	0.6754653173961472	0.674041336156711	0.5381383996602767	0.7960602192381625	0.7116543326020925	0.7727262125900025	0.14522922091944956	0.836137859978668	0.713348515037594	0.8823397361254233	0.42047363461384224	0.7794439894439895	0.2424239815417143	0.8111762197358768	0.8184728247318063	0.8265971373480494	0.2548265006065724	0.777485402303512	0.3891949228077969	0.8243948819248477	0.579156269070429	0.7812584104980549	0.37065660632708985	0.7766607605636296	0.7447861348898113	0.6741814757797746	0.20056750614976637	13
0.28664819240570066	0.030480603321559694	0.01556509017944336	0.0015185654194424737	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.8380978777048441	0.5128540502550429	0.816246665080609	0.7254279145756575	0.8461187654201325	0.7599403058287987	0.7813491848293787	0.8061712752415038	0.6971085969685451	0.7204371124154063	0.8155953151486376	0.7860333317428158	0.11702469225442336	0.34166003527389144	0.757185040480427	0.7449712605190257	0.7687439773738872	0.671026292100219	0.7255932289360054	0.8455191044110881	0.5631806577336096	0.8911040133448047	0.4597387247474748	0.896819737987988	0.8887678960511617	0.7073982021898553	0.6664188877503082	0.44596396111380743	0.7627288783722574	0.7160011917819777	0.7499330092187895	0.22619740364705754	0.8510394054426405	0.7026405968045113	0.9086284270112617	0.4466884913474305	0.7985599264036765	0.2720798198894131	0.8262901263297873	0.832583683585822	0.8268601062969018	0.2903488778416583	0.7702659892327033	0.2679496799855612	0.8639166331872865	0.6549344372431236	0.7714309682906542	0.33304688563556395	0.8107478777039705	0.7274843635312929	0.6801325877895202	0.1996716074639523	11
0.017441186904907226	0.0026268211890768	0.001625509262084961	0.0002808795939365971	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.7453505368705773	0.5427538836076975	0.7262635747872817	0.7549263117774108	0.8238941562103481	0.6414748944023745	0.7306732777216818	0.7230893563780261	0.7251275925172834	0.5829016459927573	0.827247810459568	0.5968340135854671	-1.1016635315032248	0.22153574816220056	0.7414299417664187	0.645972552529793	0.6462169139465875	0.17001186564439585	0.5967883635961027	0.8572156084656085	0.546286501507159	0.8148369656043227	0.1273096877869604	0.7290441441441443	0.872638508265112	0.6186664951572138	0.7328956416942991	0.09630969424896807	0.7344727567997527	0.6653501518731018	0.7161750074762485	-0.16407026079445153	0.7757996563166627	0.7236510025062657	0.916453223906963	0.3673450156387844	0.6713981026481027	0.23239734103106235	0.8584021918561995	0.7681350210205857	0.7982243164962478	0.03471570230497367	0.7343767742720415	-0.02744231410007214	0.8317502599138571	0.6291195803218903	0.6869817843106978	0.3584215966194606	0.7703013311854987	0.6984995590671821	0.5712287411478033	0.34565978985859686	24
0.06835747241973877	0.012923379609104571	0.004970526695251465	0.0010182394188768076	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.809741373186525	0.4304810804544402	0.6591810792655619	0.7033541100241392	0.8387965952347385	0.6885793504319038	0.7716874655773821	0.7476403805865922	0.6541783377831214	0.6224893465187541	0.7816036539427423	0.712956752603555	-0.25670905407640165	0.39522152003794164	0.6326623882238758	0.6695501581120635	0.5992053887240356	0.8092117834976269	0.6162666076173604	0.8476161030595812	0.4538846834966088	0.8751822840908388	0.3304172543617998	0.8114430630630631	0.8499049974689731	0.4752223327924189	0.6950503578018506	0.4557482916767771	0.7260112972005569	0.652350596242547	0.7186016194704516	-0.3830410817952006	0.8223603342024176	0.6614167836257308	0.8521527285440895	0.12224755616150285	0.7539522647647647	0.3748413481866971	0.8208327769625824	0.7988711365613222	0.8022658862509326	0.2704979824885281	0.7301099480898694	0.027768540012217402	0.8013093271944155	0.5887738090861632	0.6857718232126757	0.46068322293284614	0.7322205661078756	0.6720811654878767	0.6061192352974314	0.2674794517086109	21
0.12399524688720703	0.014861700702084597	0.008185863494873047	0.0012345430075968208	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8140201907051721	0.5535314601205656	0.6532543803179579	0.7138360341760894	0.8216648456224446	0.6438209668366377	0.7521690136198824	0.7372201844739295	0.6813802855968316	0.5906871227079817	0.8065340850232295	0.6534888835055987	-0.2113940094261617	0.2506121650462415	0.6952820705273373	0.6831917713124607	0.654580649851632	0.7316368953085066	0.6339747245903453	0.8132917213020474	0.4971572249434816	0.8635847110379361	0.3394920752984386	0.8181321006006006	0.8637217624674894	0.6528005411029001	0.6668787541959161	0.3818275418587722	0.724468524216178	0.6527050469681628	0.7355791677210093	-0.0722563229633768	0.8231390806470728	0.7219368943191313	0.883209069814515	0.1630726267810837	0.7341027561652562	0.2836755671653928	0.7694868534482757	0.7688934680342129	0.8060263184600869	0.18392227306292508	0.7353269608240733	0.05309694632642903	0.835534826414674	0.6039381768853529	0.6843491427617914	0.3844184656235722	0.725922563549946	0.6359688719246049	0.6115245771680877	0.24631721251062025	17
0.2547245454788208	0.04471502478202857	0.015926580429077148	0.0026611292093215943	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.7949806152837354	0.45445921342453055	0.6563465027429467	0.7160795928090459	0.8265944513957422	0.5524008107709579	0.7120944710821324	0.7616174399150373	0.7086475265550684	0.5946005219513494	0.7470421560106417	0.6721245635252721	-0.3033425807735244	0.29710473603865317	0.6724132805321903	0.6806826325005226	0.6216390300445103	0.7689022624589266	0.6284731721241144	0.8096537698412699	0.4854507347400151	0.8666970594697978	0.3510394352617081	0.8131756647897898	0.8811856947341549	0.5615113584962201	0.6584639742729916	0.33434351128366924	0.7383135919098962	0.6509486651338734	0.7349385822588621	-0.13239571794692662	0.82944247414968	0.7321191833751044	0.860887457585014	0.1466114380329886	0.7518379242168305	0.32400411245730987	0.7948394184473587	0.7660420867914614	0.8008305331713257	0.23368109885146937	0.7399550931746289	0.1666015290928532	0.8062841192169167	0.6354027867641111	0.6430532663839092	0.3335841052563956	0.7725785421018393	0.6582078131402432	0.6051720295212201	0.2510029362156832	22
0.018426532745361327	0.003975067375765696	0.0018068075180053711	0.00044058214572046794	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.318679817491325	-0.050498492928356065	0.5796988356471116	0.5245076864439078	0.5408860848724093	-0.11511092507325227	-0.00185882136956117	0.7083816340782123	0.6418393611754512	0.69162755829387	-0.6464166875941735	-0.9048821548821542	-1.0577844385645765	0.7498743182357126	0.4424146230993208	-0.08049994773154956	-0.10816023738872405	0.6465124132895217	0.41787588573959267	0.5939498504715898	-0.22050678221552378	-0.12480734830806961	0.23153627180899894	0.38167027027027045	0.7976087905182496	-1.0946449471618953	-0.13345226017743705	0.29303591361320025	0.47313539848427943	0.5649347508156147	-0.036806146626486846	-0.06403628002693074	0.7452915382792132	0.6316190476190475	0.6497088179007802	-0.5005212928061593	-5.687505687523853e-06	0.39615303301349813	0.4554640498899485	0.7318083502464483	-0.23961578970465602	-0.029128646025634142	0.5093004298807691	0.22105292386294195	0.3399329422248625	-0.03500503643141273	-0.05596704539228248	0.015012905436272095	0.7141941194172523	0.3987103383157258	0.16736923376809096	0.47515491212673233	32
0.06686174869537354	0.013500069630850976	0.004935283660888672	0.0009367041371160453	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.4228124914619815	-0.06625736146533767	0.5793193237796685	0.6613328420785161	0.644185309460031	-0.00012329236272301536	-0.0062477051588025745	0.6776809124767227	0.599501543575508	0.6223708424140135	-0.6700530512305372	-0.8162563620703152	-0.3616446337026622	0.5334433483519092	0.5449954991912002	-0.10405629312147191	-0.03302765578635003	0.7717963855421687	0.40227488928255084	0.754789003910743	-0.24174868123587068	-0.18567748404627382	0.3545754269972451	0.5514636396396395	0.7042341636265252	-0.95324780477324	-0.23403958629799337	0.3347097791798108	0.6572051746613932	0.5648785690178871	-0.0092015366566216	-0.12299843751984829	0.6738165916093862	0.6538371595655805	0.5840799646695128	-0.4360096595111427	-0.005050732550732517	0.339049081151407	0.606431291269259	0.604855352276022	-0.15741628998990675	-0.0033757054696976763	0.5423892448698191	0.12831009052035347	0.5964057002821921	-0.005359939415774173	-0.0007907910400923868	0.6504198538145274	0.7292390363066683	0.5673964752097772	0.21643099603744526	0.45214247388878076	31
0.13249288082122804	0.023653614983780408	0.009716000556945801	0.002285384488635967	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.368591636840524	-0.02357999072571304	0.5771488076578593	0.6438993456994029	0.6840112364302834	-0.06776665778758684	-0.00028920736185056306	0.6736091538640596	0.6814801863606628	0.608215025316663	-0.5969490833751878	-0.9027790012528387	-0.506565507689763	0.665861489210339	0.5018796001294079	-0.1462220363788418	-0.011594302670623113	0.8019561427528294	0.4645415854738708	0.7367577524729698	-0.24538394875659342	-0.14908944609156904	0.33399416896235057	0.45336766966966957	0.7656928101380718	-0.9191977880934754	-0.24424732244381042	0.40509220334870166	0.5597149028370048	0.5175111148610643	-0.03754595017367879	-0.15342805604603615	0.7052006103342024	0.6514077527151212	0.5885741815103784	-0.36793683891606754	-0.006344753844753859	0.3992672284111236	0.5476290879493764	0.632757276746883	-0.17852371966472114	-0.04314362571865615	0.5901738218833645	0.13646426945076917	0.6024732147631071	-0.004856222749965333	-0.0007413790527046604	0.5852476838739149	0.7405476013878316	0.5629973125367443	0.21726821251504766	0.45687726228117087	30
0.24410124778747558	0.033344326968211054	0.01735757350921631	0.003165521033348602	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.4061557232042845	-0.04056019591931359	0.5829904500671743	0.6215503446194893	0.6763324263358241	-0.03250126051219571	-0.0023875527813475017	0.6590978570181564	0.659182831866524	0.6001670105035475	-0.6488966168068806	-0.8483445036606374	-0.2721758878369436	0.6405003230969883	0.5200637492720803	-0.11679182782772313	-0.016202151335311443	0.7946472845929171	0.45626216369574857	0.7261449390384174	-0.22368886586284842	-0.1903158714046087	0.3159044146005511	0.49587231681681665	0.7585157504058371	-0.9509276211261957	-0.22503891222790395	0.3691330429507398	0.6403338876659891	0.5597671781837104	-0.047676051275562736	-0.16595940092224426	0.6653803059818677	0.6548668253968253	0.5222966853746505	-0.2732109854661784	-0.0019465488215486548	0.3792735038217596	0.5634688577586208	0.6127110716874457	-0.14808053934260745	-0.010598165778785695	0.5633783042014759	0.1672234184969732	0.5554875087256796	-0.0007649493783501438	-0.00010086620409355262	0.5545705604728187	0.7495599564532403	0.5337782319484777	0.2200746419581583	0.4450125518767388	29
0.013874802589416504	0.0034688033695934248	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.045700292587280276	0.010144687926319883	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.09493677616119385	0.023751806239983606	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.15569500923156737	0.020728788486606094	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
