mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
147.1882684278488	9.485156023641094	0.011967401504516601	0.0029316206700268094	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.45332915752590164	0.5856662646758364	0.5376080621908982	0.6565439093280949	0.7108643498584568	0.6489650386405699	0.5671444026916793	0.627083120176429	0.6005642574923218	0.5324479785243503	0.5391451810751862	0.560621356839692	0.5850318604976873	0.52830634739968	0.6724083649935305	0.6623042811473908	0.5696196019648467	0.5312341311125077	0.6049886595592813	0.5432725893841022	0.6348110882408295	0.649775600712647	0.5679266103121068	0.7013462506857691	0.6483046471538012	0.6191687947518666	0.6391660283003004	0.5270741634044762	0.6658304272914841	0.6482607491214901	0.5663970722728406	0.6459368692549523	0.6357860678186003	0.7146406895336869	0.47780654380673393	0.6316233226235285	0.6116823176430255	0.6402081894253051	0.6874836960817463	0.4544839148650529	0.585904520205739	0.5450785955844993	0.5428571454569089	0.6261799589821355	0.5854275601283352	0.5425512157876906	0.6378459042263045	0.6398639757443843	0.6656288244986854	0.6139483272710903	0.6014029597252891	0.06196669190775712	15
277.8123318529129	17.633464462395896	0.01878987789154053	0.002784939761714732	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6012549426053093	0.5919339247619984	0.5837484279050897	0.5426633197438782	0.6634895810015993	0.6098529311546409	0.5692618567782026	0.6034164675441638	0.6398003428308637	0.5697044604225332	0.6203402069886683	0.6145698777239563	0.6553747665197098	0.585570080626431	0.563383474955796	0.5759747221184526	0.644797703248499	0.5554852192684903	0.6328536443995778	0.5957757149744674	0.6950057427481116	0.6027620551538444	0.575340947130585	0.5941084015477234	0.633666779470893	0.6052418377112653	0.5915680889404878	0.5755329576876289	0.7069770074662909	0.5408503863502268	0.5554554199929902	0.6379260059492515	0.6266953864315791	0.5814650769774221	0.583911506320572	0.6367245280248537	0.6277825983167833	0.64672390602426	0.6821754603024173	0.5240204614418603	0.6607733895204659	0.5204406153399972	0.6577451423371896	0.6485359030716507	0.5939581727944825	0.4384231819676223	0.6023718515306569	0.6229725907967735	0.6146087439115744	0.6345773068331877	0.6047518623532994	0.04749653204547754	14
604.9635229253769	33.25446729286701	0.04019773483276367	0.0067510657079153475	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5778075531377279	0.6156487282059047	0.6016900636806661	0.6052251972944527	0.6428637130651285	0.6325700936831504	0.6122985467955215	0.6427418277340599	0.6490294622092075	0.636080484531151	0.6299312666595982	0.5990701154149753	0.6481836327727599	0.5860268047690007	0.5905798175264322	0.6409349413187022	0.6539525229681643	0.6173986398347859	0.583725681341752	0.5849700803238506	0.6503988350728325	0.5049847388497224	0.5734195914886913	0.621371322042009	0.6292028121672871	0.5618172436296183	0.6264919734959304	0.5418973006066573	0.6665175085196657	0.6082672843167256	0.5340767858253421	0.6171979341797471	0.5792265918098229	0.667374487121456	0.6130747647151851	0.545157514234418	0.6332471183264674	0.6308633575092357	0.6490901714708884	0.5792860188625668	0.5996639058586244	0.6329083469440634	0.6052039432763552	0.6759645243639063	0.5853573849746716	0.4670812143468689	0.6506084866794482	0.614141505441042	0.6177810322749406	0.6461753956264286	0.6095715653459522	0.04121257153132197	13
24.204543204307555	1.9074022906466863	0.0047971105575561526	0.0017652164361334677	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.5354574544231452	0.5086993521478943	0.41148252659374296	0.5246699152024352	0.5331624862098967	0.5167056327897579	0.574884038802991	0.49030883077741216	0.4997982596567472	0.48590893798092005	0.552365206676591	0.5009389106837668	0.552077028496087	0.5205639665740092	0.4967242005907613	0.5528908744385894	0.48424892305877887	0.4486987369905533	0.34904649862328185	0.550378905344599	0.39883346694637356	0.11406348841768466	0.16016987569126462	0.3585530090461103	0.5249171912589186	0.5688234122081086	0.4501322368679609	0.5378456098965109	0.5109660024641827	0.49810323080025765	0.5594617201409483	0.5629770320290808	0.5456786120400845	0.5195410304654895	0.48224959817127744	0.5537768821573572	0.5300157105976807	0.5100466388062017	0.510744083530857	0.545337726002461	0.4731858117458706	0.5127086095226363	0.5410274925256726	0.5444287842121891	0.5172345906604037	0.3414344293996394	0.48807277638891033	0.461957356882174	0.319738368744268	0.5407736536619533	0.4854361823468898	0.09268111875239674	24
117.29143722057343	8.701170031912772	0.010392398834228515	0.002647765690978715	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.5371043710142258	0.4880463746764271	0.5361523386438616	0.5441111248123773	0.5359539396242421	0.5286216006999226	0.5032638446684166	0.5256075160407172	0.4945444491456814	0.5412778919005978	0.5626676316046038	0.5164289039770241	0.542252111668929	0.5537456541256176	0.5420118023372701	0.5247399518850926	0.5305698767494662	0.5360258130279729	0.5282952053780726	0.4904192510929084	0.544782925828514	0.4954380521997679	0.5145434342186952	0.48820248592813864	0.5350192628996366	0.5316079737976267	0.5100859961640033	0.5278912691650277	0.5515433166815196	0.5401377738733553	0.548331836718755	0.5427342193502946	0.5427797434684495	0.5451582849932398	0.5319895584389072	0.5603016696501384	0.5326576086329606	0.5372650305915662	0.5343681560815625	0.5503300345874949	0.5124007033219722	0.5566440525542049	0.5638583621474067	0.5586621968816023	0.5424839935048206	0.46488500094427176	0.5043156928445413	0.5576499550758152	0.5423675859316874	0.5316701302972899	0.5312389191969338	0.02169502294259305	22
223.29751757621764	15.970126175002882	0.01701464653015137	0.005344859494687859	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5588249298952201	0.535716627357299	0.5073859248977655	0.5723265752992985	0.5505232837115805	0.5260888671047721	0.47335400118463233	0.5304160688841624	0.5014175097611304	0.5497837629015683	0.5362416082397272	0.5167292523923641	0.5411058224800627	0.5446584796768614	0.5516137988628105	0.5314295581662327	0.5484321335306286	0.5482341043764248	0.5157909202467235	0.5428721333895508	0.5429354123668588	0.49379077950417083	0.5554425464213869	0.4915079766729745	0.5523292757798723	0.551055546838118	0.5225767247649855	0.5483195858372607	0.5505158337529021	0.5073823131248894	0.4560440721094071	0.5381179279008866	0.5681022011405623	0.5509542614707548	0.5613071029960575	0.566849567550862	0.52613352641622	0.5380407241135233	0.5280674968622752	0.5183224032267342	0.5075504322634947	0.5437893045633354	0.5255960178083972	0.5576360280965511	0.5588859485817363	0.48966883325375177	0.5038228882986111	0.5463040574880688	0.5462496844806486	0.5188333269283175	0.5329815432594486	0.02480832791424909	18
430.0987893676758	17.97135746738039	0.028389787673950194	0.005689693061472296	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5536488631559687	0.529922419244997	0.5386862170466699	0.5398924698972009	0.55335517419719	0.5302955728171145	0.5501114793573021	0.5330745584935744	0.5060857560282134	0.5437899269819545	0.5672883517401037	0.5220864272356276	0.5434901803920368	0.5454487759630482	0.5512604362663478	0.5245648599141349	0.5546474450659915	0.5491476371637399	0.5341391823374827	0.5636035753061576	0.5322308635020181	0.5034947508168668	0.5563493430226796	0.5013306236088252	0.5337152568646915	0.5359803152181326	0.5279751269055155	0.5477405932041823	0.5499127493541341	0.5482358370283231	0.5317002049428297	0.5527998420572102	0.5426444733795688	0.5475510167732602	0.5486873465379721	0.5439707904937248	0.5337945765534599	0.5369053770374177	0.5186289925249425	0.5270778235078316	0.506332844762349	0.5480904160119482	0.5546093910048095	0.5582821490550722	0.5495014803612015	0.5115334554414317	0.5068758482005313	0.5537158035978622	0.5459411132375563	0.5509969247045505	0.5388228927663152	0.01606248751798887	17
14.940359711647034	1.018103972844197	0.003321232795715332	0.0007164514430616688	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	32
76.857562084198	6.090586315132942	0.007086257934570312	0.00209921459510139	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.4617901222557397	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.481336984846594	0.015368093440642768	30
158.61310871601106	8.594949921438387	0.01223398208618164	0.00404315642545433	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.45801778706840546	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47007285931758047	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.481336557985556	0.015362224520907604	29
313.89403648376464	16.239322171686513	0.021497602462768554	0.0046497478583987575	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.4768214484920541	-0.48900457813563425	-0.4814696260095974	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.47605771504748784	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.4592707035161423	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.48133831162908153	0.01528549006925082	31
0.0666793441772461	0.009287292980727755	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.09865685939788818	0.011631070225064138	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.12630549430847168	0.011028196308089577	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.20093657016754152	0.016948284502337214	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
