mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.44583224296569823	0.029664971047186576	0.00673151969909668	0.0004039409883502735	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.2253220640302107	0.14324447794887596	0.3405783268488768	0.24344776612066565	0.27301386686435514	0.29887731167169884	0.207161502429831	0.2253534328098733	0.35039201596236713	0.2798873262171082	0.3613440423616482	0.210322925297034	0.1457395602210717	0.29846357499510645	0.28457644421618256	0.2496100845104079	0.23787467452997457	0.27293312026688454	0.20163942118295775	0.3371405000026899	0.36260973747648073	0.2823528649454162	0.1828663007518061	0.22059655430988923	0.2553673043739635	0.21667110691608116	0.1580910526703373	0.28020902178140883	0.2319922664173022	0.3045433087413938	0.24659877376937323	0.14623527690650362	0.3366159764035105	0.17370694666629416	0.23218216265572034	0.21858894124013128	0.25499861640634236	0.38368724518440256	0.29258377401536784	0.30652744688404066	0.2321453941156315	0.30087833285666143	0.2405455267409119	0.3552637531591708	0.21429594468559476	0.19822143132929027	0.33909265648585196	0.2645702000680147	0.2743312201088325	0.20869730223896799	0.2580397775758503	0.06033841131964466	10
0.936295428276062	0.06728505151620022	0.013225927352905273	0.001057239376198642	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.2358704244623525	0.14097344848296756	0.34026710228507195	0.25423406201384846	0.2729441972343374	0.3069068627505095	0.20205437511669222	0.22932162412580193	0.34710061847922025	0.29471921315960825	0.35508507532526756	0.19770487020614935	0.1564850019995928	0.2913264062076826	0.29072424616917314	0.2583207016167791	0.21339671440255836	0.2794425985990068	0.19838299034664553	0.3465881065718135	0.35617897808348764	0.2870284870887462	0.17727607627157438	0.2223216172487611	0.2512656417983452	0.20872148763603138	0.16953769051292	0.2671723455778072	0.22009921158647028	0.29621549765904276	0.25155305948190454	0.13099468006754245	0.3231252442908039	0.16593776964556683	0.25378956555834664	0.22047854548296952	0.2605545302090466	0.37282535020981555	0.2876850956377076	0.30928516981972676	0.23627317494854427	0.2957051534133789	0.2399158633833378	0.3738551186226664	0.21012332141802947	0.2005238694581073	0.35647668486950446	0.25125076372086186	0.2651849989193994	0.2251928967830643	0.2579679305791718	0.061139079994198285	11
0.029977970123291016	0.0029996875188806355	0.0013199281692504884	0.00016237037413916966	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.10920399464975228	0.06123435080524975	0.14644015255778198	0.1809677005952911	0.13849385987928542	0.16583930393455193	0.07901390217443749	0.13195720360560415	0.2080954452419017	0.14382629030923777	0.1832599702294173	0.1049423405434039	0.046816320499046604	0.14714676122235348	0.13039657019357398	0.18949241394688143	0.16319490021293515	0.17522394559863363	-0.012337337016013139	0.1439452355387637	0.17516222373109291	0.09550873113072633	0.05699093535128252	0.1429129563952689	0.2378397071768601	0.1250654786912644	0.007380571878359721	0.14143849827122856	0.11971077421467191	0.17392390722890794	0.10842954870130517	0.009283029243006169	0.1851428471875337	0.07510628143253273	0.10522692825413227	0.09811045147913766	0.14658845432314516	0.19702438091882124	0.16368827474440661	0.11161477687410015	0.08448140269723137	0.14363539545870718	0.14634913661045335	0.22498422218296976	0.11526359852831769	0.10864776762617867	0.2040606664510829	0.17948755586807552	0.09302499084036142	0.08299457035008617	0.12992462777126676	0.05410609728124971	20
0.14137433528900145	0.01499766894171634	0.003691248893737793	0.00030904547285100914	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.09629921181693946	0.07063766297817298	0.14978348215297876	0.1975910175125668	0.12119504866431507	0.15983841922418662	0.06939530178768605	0.13773461432150025	0.21656199035561674	0.15225476106721791	0.18563373941801653	0.13888973908489843	0.046756771398597796	0.15245901223818048	0.15936364354431054	0.18917171911048403	0.17517161750872234	0.17578729917743452	-0.0043533036706400186	0.17438649129053874	0.1674047356803735	0.141543444873239	0.05203593005469531	0.1532415135313181	0.24965988433732011	0.11524895915917066	0.018943239892658892	0.13636168742807442	0.10816358479771748	0.20225135438516795	0.14135196343159073	0.03275377979029992	0.1526383396825235	0.08151204524655542	0.10192848859441572	0.09447763570505574	0.15192155553732867	0.2176446671612554	0.14722291014096622	0.1410047959994064	0.09562774609191504	0.15227657126340455	0.14461380329020646	0.23450539454942987	0.14022571254070693	0.13177272669209505	0.2083289410239515	0.17463908610358858	0.10863515568434357	0.06939199156770759	0.1366377176643641	0.05445186048151278	19
0.26970801830291746	0.01831228739847343	0.006483120918273926	0.0004739956225499352	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.0897752304214735	0.07196601369184707	0.16841015542909576	0.18757902664908432	0.13023348418915992	0.16806630105001663	0.07811204887078982	0.12198341270508573	0.21168019978981678	0.15146301945411	0.19681129854418355	0.14442013438199786	0.04596435938896537	0.15289793853032274	0.14533754538058685	0.17735264942078022	0.1828694288985283	0.17884390049492072	-0.0014713834823960603	0.17235408483664538	0.1878599085055036	0.11427572870413494	0.06281559968413075	0.1599070742088149	0.2263143339444903	0.12177598237410703	0.025829828035526026	0.15260136200068153	0.08928186302464258	0.1975545842293135	0.13061439540599618	0.038014356964486185	0.1636799901113153	0.08544021712019645	0.10194067566155784	0.08493979246419703	0.14786274356322104	0.22156431631288875	0.1554893390790668	0.16614070954497417	0.11112401024841678	0.14771244919361992	0.1372466855529726	0.23448078567180775	0.14050266497065833	0.12925563147888097	0.20179476138480368	0.1678541448085059	0.12483254605952454	0.06539745345142889	0.13737505564809757	0.05308801510752333	18
0.5351334762573242	0.031335359990745465	0.012345452308654786	0.0022975553060261525	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.10285244738547694	0.0711041772602592	0.1683588205007155	0.18985139978968046	0.13368051177990659	0.16548867584377513	0.06802108206017676	0.12650428031726835	0.22033186399447147	0.15699886187573286	0.1915436620042401	0.14106321366754215	0.04961537953126205	0.16286825514368186	0.14811871624683504	0.1764176230531146	0.17385874392288425	0.17720497874414365	-0.001002540546606534	0.1611756425106683	0.18710444807288684	0.12348788299913938	0.05148901917293369	0.16366892368308605	0.2306476715964133	0.12316306293609569	0.04392448941619398	0.13146412582474853	0.08786205683157011	0.1965625311300393	0.12944593352826927	0.04156878113344398	0.1634284062272744	0.08743805513556557	0.08851799738657573	0.07867389418436876	0.1586566649558656	0.2152947230320914	0.15928097942769925	0.1626092107415803	0.10501213590708869	0.15327782355088515	0.14198530024316047	0.2333037086862224	0.13110202344541255	0.12939316919345645	0.20645866106403654	0.1710784228591936	0.1201657497069556	0.0699338661119343	0.13740111026538832	0.0528193025217467	17
0.022099666595458985	0.0007891943082707432	0.0012942123413085937	6.228768202126076e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.036077724495990116	-0.02557509168344918	0.0996238579794243	0.0457641484930329	0.07681376852502442	0.06671412436602875	0.054089886296214695	0.05224359022740721	0.08599794752448575	0.062161069011242964	0.05449507822082611	0.04752959583103289	0.013634369139221003	0.061737766022640694	0.086958854374373	0.11296563352621836	0.05793046442849581	0.027600221952367	0.012428772759463635	0.05948797434490605	0.09748379734759205	0.028329886610220623	0.005944719443565782	0.054686795376096886	0.1004222827235084	0.031414059030437036	0.01162900693053004	0.03549845968818088	0.0351674616232599	0.06559106852605456	0.0481104656776864	-0.025672147227304487	0.06846599836485179	0.03852015387116603	-0.010681811723831203	0.020208650501931102	0.07365929313342057	0.0850989712926894	0.059147513545969144	0.07291900086691494	0.03192585130466852	0.062856994058612	0.06512247017749684	0.11650086840819307	0.060365405708791564	0.05751476428708402	0.09515004599844246	0.08563296806895526	0.02477631805710223	0.024941568346065646	0.05218821271706596	0.03233168121403776	32
0.09664709091186524	0.0036921340366231647	0.0035039281845092776	0.0001401572789912835	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.026482021724079874	-0.016037307864823935	0.07225473319062126	0.06100244965805246	0.06300005656279828	0.07956648807663946	0.049207029565975	0.05085442065798662	0.10003923695358263	0.06812516928501067	0.09716452722775315	0.056429762782702175	0.010167408555551982	0.05649117003932136	0.059074548611611544	0.10089362929988743	0.07509282596737954	0.07980138487033461	0.005166038629235259	0.06570296173644408	0.08868141984188016	0.03833856073409092	0.017838941040604794	0.07842204260550523	0.13918009199084425	0.03377633412147685	0.026829562467637458	0.01770497686265493	0.02787972769446423	0.07269078573816956	0.031150211429808672	-0.00995115137623026	0.08657822044042784	0.024667316959820162	-0.04103169059562073	0.050536756612499345	0.06493517137522564	0.07519467111012101	0.070744932350708	0.07683743326663983	0.03728277849982764	0.08551120265366785	0.040466407028148854	0.08507026330104928	0.05522825625479422	0.07916175793315539	0.09323584874999313	0.07344467328464621	0.024171965936934492	0.048811020607325784	0.05507734088900829	0.033367077045711714	30
0.19635046482086183	0.015472371846665016	0.0065662765502929685	0.0007025282404694584	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.03758162248912722	-0.016845917866332938	0.07752271091926022	0.05259523408584632	0.06299935024301939	0.06851646048481841	0.054592191438566307	0.05715834469301129	0.11403552287884544	0.06557495193577412	0.07851938613175047	0.06818639821572337	0.01335262530703496	0.060548057939463384	0.06495649946895476	0.07755317375688875	0.06828488622472784	0.07605043373289344	0.009527596899196578	0.06588445966128675	0.0856912589495269	0.03686295369021231	0.015556351601287322	0.07238544639349054	0.14166031915136734	0.04458378579023947	0.027572922412636425	0.040903800151707026	0.02807083869232241	0.09833315187088942	0.031192479441590204	-0.013726357374320042	0.08905089848160908	0.010389255785148377	-0.03323217865512329	0.04912634334720789	0.06221835157631972	0.07323216197496463	0.06974691547032064	0.08408622076296612	0.04047912944460863	0.08565276295745372	0.06025484321361452	0.07848235789642832	0.06753129717050965	0.0743699914900392	0.09590218804100648	0.08576565246812573	0.023286744916156565	0.04448891947644962	0.05653025590457221	0.03274799766202494	29
0.4075987434387207	0.033877789494045615	0.012711100578308106	0.0018962061628719955	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.033314821549304985	-0.013243289245545187	0.07540484013892956	0.06110060668870132	0.05640977955686033	0.07504367288382296	0.05308970779512856	0.05486574965800195	0.10496247011968118	0.0592329330547986	0.07258420106764285	0.06438994232276618	0.02110062303740068	0.05498541377708088	0.05734363907391049	0.07745719968706499	0.0726776012930832	0.07813560052557045	0.010575920341243883	0.05517927745069162	0.08934353228683178	0.03933517193621039	0.01876387407507274	0.06615889431052802	0.12379260935638547	0.03960591357961907	0.02530467532070657	0.03453860707777934	0.022225314236150262	0.09167953120081707	0.038733905852716854	-0.013534336901047439	0.09063802728241743	0.018185181594324362	-0.03251958859073256	0.046526509333357224	0.07017301585355906	0.07950706761122539	0.0634035571267797	0.08249820921283813	0.04039145987244297	0.08463788092715951	0.05023828543839859	0.08340270083791657	0.05492648506228137	0.06870760382027086	0.0915755325919192	0.08606433503597011	0.02070726835994019	0.04577044573132849	0.05490784760418612	0.03084824243020223	31
0.008444061279296875	0.0002719328565097535	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.029156880378723146	0.0016819483784365583	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.05394866466522217	0.0018423941666275703	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1022166109085083	0.004670440391237678	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
