mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.520465726852417	0.04927006110341212	0.008417963981628418	0.0015083206073766649	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3982411194579287	0.3731719947453186	0.48977204348376335	0.4341241207602696	0.38385620602957093	0.3632833020653028	0.4457290359417163	0.48802536945909825	0.33736684921221605	0.4050426193530796	0.3598201230384487	0.3931577522845683	0.360853353348902	0.4763238581202446	0.45842033148956285	0.36373256308339375	0.36957970012012764	0.48846214363079055	0.47151510364947147	0.3988012269138913	0.30996255212525314	0.4376146138745015	0.2988848159373697	0.46841527713686915	0.48857003106455366	0.4527750456029229	0.4643772159717502	0.3726857005012917	0.3935478613446418	0.42061991437283686	0.4977728473112327	0.35305019683975203	0.38448186060051714	0.464759728550738	0.37802825318682776	0.3504398553352497	0.4242743073877364	0.43390199672184193	0.46930928938475514	0.40287690229387496	0.40503949728033983	0.41480085390002086	0.44796775283461754	0.4905566480951591	0.32569651295575386	0.4173814188262178	0.2966634100200165	0.4913653059644396	0.4296421455214786	0.38867768259030255	0.41266836619441055	0.054339005738488766	18
1.0354744005203247	0.09524292595272235	0.015907983779907226	0.002118726930015735	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3976859052303452	0.37836447605829937	0.48914193202195977	0.4341396657734272	0.3878136990101779	0.36829498613195033	0.44324394733082817	0.48824787057614616	0.33625512666969415	0.40614932353181954	0.3604069543943317	0.3944496873719687	0.36239241625370666	0.47534802176213253	0.4587531748118969	0.36297041720585954	0.36579541998377996	0.4862460815722335	0.4718562593904553	0.4028131946454513	0.31363524699713285	0.4379538405144481	0.30291723208069066	0.4674751496186841	0.49262652661725415	0.452891598186826	0.4658701525127158	0.37683967170262367	0.39216020114007	0.41983767665906524	0.4996209712889832	0.35391039779450917	0.38432325430317693	0.4692957193127205	0.3773399366901581	0.34610302926929803	0.4218125921547188	0.4325028139187559	0.46580715624551217	0.40257455270782416	0.40310726715859035	0.4112261426545122	0.4477992899513986	0.4909249849608689	0.3280049421949044	0.4145652167612177	0.300410420264135	0.48992520631659275	0.43048602952057957	0.3885438514380696	0.41301719261325004	0.05374675104090141	17
0.05197929859161377	0.004983511020401582	0.0015974092483520509	0.00014499530113242046	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3369899430260177	0.3463996436990855	0.39314428693480075	0.3477280880109439	0.30354118929958773	0.31611527852422605	0.349309366319144	0.3993239196843287	0.29525639168230455	0.3330038241755058	0.29821755025921426	0.3423778327289364	0.3409749212853477	0.32073111195270665	0.3613805589679516	0.3195127508320017	0.3224147659912955	0.36075901219352624	0.35700808709225407	0.31482000343533245	0.27314468336531894	0.3473312964030051	0.27141823458546543	0.39046510723221706	0.4254720111431559	0.3766861979299567	0.3633143335278749	0.2555101204212852	0.33649009383249595	0.32603331365734645	0.35408883723600204	0.3052710728457174	0.3270295580552385	0.3515991877547743	0.32268835680567354	0.271661086649864	0.36617932315092616	0.3611463017082044	0.35457876353283646	0.31314354825444846	0.3189856588282415	0.3540169538921468	0.2795942179843096	0.4153541324720208	0.25970695023569734	0.37223720907099855	0.2749886041403917	0.3536950346734652	0.3643144035782979	0.3249119478874395	0.33540130133898655	0.038429045296975176	32
0.20693352222442626	0.03466312544471144	0.004876623153686524	0.0011899005184472947	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.33763194540703423	0.33659373053628505	0.36526775901793407	0.36775584369715564	0.30449377248158493	0.3296914171456834	0.33820335548297775	0.3867889358055636	0.30718225230562557	0.3472826792435777	0.32203033566532735	0.33914125387604654	0.34128971257839547	0.37700680015082666	0.3530888604892136	0.31226622231125245	0.322203631356324	0.3577398255103037	0.3675994939775252	0.31110955922049177	0.26601916409098947	0.33044218503081524	0.2706295097198591	0.3846970285297362	0.4153299209734752	0.3887595163572619	0.352034575922741	0.3018166936427591	0.33663051230462415	0.3429005036711734	0.38243373938974634	0.3206606996073097	0.3289046484839343	0.35833310204485935	0.3255355158215164	0.2749903091920236	0.3528679811643468	0.3777786411743389	0.3439644139942637	0.3316716290021138	0.33936071351437225	0.32903965569984084	0.3301405705333452	0.411371974402557	0.272559904592679	0.360769013521698	0.2583146691995536	0.3899015803531294	0.3648163417808584	0.3281283311810649	0.33990340862312235	0.035209446518628354	31
0.3637807178497314	0.02893042906240728	0.00816892147064209	0.0010660125665797311	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.34326778521317436	0.3282894369760154	0.37715007203621753	0.37110726092599233	0.30992976603086586	0.3289139375450104	0.33469282069841577	0.4049651349768627	0.30558663365170347	0.34435790040986136	0.30759085404440845	0.3381439412016467	0.3380982133948439	0.3789896636871882	0.35235542996344194	0.3084907616167545	0.33198754532162733	0.3766543599815896	0.3594205549032391	0.3310889355429447	0.26899966676008447	0.32997390599111376	0.2704249515686107	0.38757933160650715	0.40477359183334505	0.3841064411872894	0.36342159141521135	0.2955470094116779	0.3425896227650368	0.3358491970954911	0.3959119457526624	0.323366357619185	0.31272515146729196	0.3547118406852191	0.3175216807331417	0.26793267849655034	0.36341480176756247	0.3752676216614286	0.32841895223217565	0.33254763483795113	0.35181874970227756	0.3440988971949259	0.33415296871323996	0.3996248567836572	0.27003954318178347	0.37157937903177896	0.2458291753028332	0.3621194186728589	0.36250878238684736	0.32866450442785344	0.3399320251681479	0.03665279352030526	30
0.7098669004440308	0.05562676678464449	0.015392246246337891	0.0018708431085585828	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3368909278779888	0.3389081757313127	0.3725057063600026	0.3624616162980354	0.3038035587228777	0.32218074836584487	0.32783924566777456	0.39777369480139413	0.2960605297172225	0.34602854811470374	0.31152385858729215	0.32902649324774735	0.33889686827394294	0.3745745526584904	0.35687314259474545	0.3149411359668701	0.3262655315141494	0.37506137546128915	0.36253685714107187	0.32908994259887836	0.2770747411061636	0.3305753450810218	0.27717071057191334	0.37900934840130485	0.4038651039886789	0.37475537371976875	0.3588746855576922	0.2979643389295429	0.3401178682101027	0.33824837370023453	0.3976372196928115	0.31902387742781646	0.32429539243847616	0.369398283791314	0.3200178345909287	0.2788789211305682	0.3651425714683524	0.36629863555054354	0.34525452834702164	0.3395265659804917	0.35373890266977515	0.3452810430588855	0.33150326244022066	0.4064288334873767	0.27337954521782426	0.3716439343307544	0.2585098219932743	0.37641773444002846	0.35870246010542295	0.3242555755845804	0.34052466685429045	0.03456015698570067	28
0.027799921035766603	0.0067408798786339165	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.05265072822570801	0.005402879079879252	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08676704406738281	0.0048260223527016345	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15725405216217042	0.014887692812566853	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
1.6820620346069335	0.10882713064291556	0.0021058225631713865	0.0002275632947047138	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8511644158669793	0.8442499912415273	0.8545567233348003	0.8430701962445057	0.8348372140258049	0.8142141714134877	0.8515933658445929	0.8593519233057988	0.8150826434219755	0.812747602942938	0.838492367203885	0.826982128513742	0.8304782188463755	0.855106737846532	0.851324532541369	0.8438734941143111	0.8227161048179428	0.8544948172425845	0.8575801907694813	0.8634463676783415	0.8132467118477773	0.8555265889391322	0.8351673699154085	0.8650832631586565	0.8342534784220004	0.8226530517643483	0.8618657506841794	0.8587562889423117	0.8803977430805983	0.8227806958089972	0.855102712003946	0.8456585101683489	0.8448534614631991	0.8673433793257183	0.83535296917329	0.8595773263118479	0.7997352652231707	0.8432385900998989	0.8589764318487657	0.857766312184776	0.8331231593658889	0.8618961458828405	0.865597391429582	0.8594703568566175	0.8174667334844692	0.8192220408166175	0.8249477243089623	0.848992036477275	0.8424994600062887	0.8547178029536782	0.8434126391833116	0.01778955463590527	8
8.488973217010498	0.5141915867943639	0.006419529914855957	0.0004929689082343737	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8660377442054666	0.8613051719434415	0.8794363378078393	0.8533092575968981	0.8580987720485744	0.8523545098508732	0.8860872376127682	0.8680853333237598	0.8600198956535333	0.8468056696277861	0.862242896056331	0.8396201493701974	0.8614267241621272	0.8754013993203494	0.8814862334552167	0.8639001117314677	0.8435742138511759	0.8694267860407225	0.8686688523413331	0.8769251666792691	0.8578011285183482	0.883144645507133	0.863459900396376	0.8722934521022188	0.8610720204104159	0.8521790244212022	0.8905047795586497	0.8700665591779125	0.8718031043337227	0.8388887818401256	0.8796942177076039	0.8578223795034009	0.8497929023213852	0.8792832673753179	0.8650225528767366	0.8516082271588941	0.8136790179514123	0.858926702223795	0.8950638703698215	0.8718156253253841	0.8513846817562924	0.8734073387809252	0.8961155502009911	0.8701224832501189	0.835458477103769	0.8381895810889837	0.841843766012395	0.8561557057905216	0.8769662258938722	0.8819186592255235	0.8635939418172477	0.01635122330169987	6
16.979726037979127	0.7439681950653799	0.012021679878234864	0.000913094605295492	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8645632872875533	0.8623712954436902	0.8770048594128856	0.8645384221839971	0.8679260159004325	0.8659419195772693	0.8790372591883854	0.8682090906688775	0.8636968875934459	0.8478995148015221	0.8676040555353343	0.853326975564551	0.8684552411978096	0.880124713153916	0.8787433492339314	0.87549187457505	0.8315540595338657	0.8791985847961599	0.8855245832159063	0.8796881830315808	0.8540698742536084	0.8812944729306884	0.8680769307258371	0.8811769747339944	0.859257184045866	0.8613331919660309	0.893721974365206	0.8801585108683537	0.8719749004003227	0.8445172835907448	0.8732559493180895	0.8529589396056224	0.8596048027533085	0.8780582314467298	0.8629415621367319	0.8554336497596783	0.8261462279308827	0.8725294169394935	0.8877015699600891	0.8812325873443301	0.853805367965281	0.8877629113865579	0.8948879362666892	0.8678640590512137	0.8370019682576303	0.8505349741686059	0.8438264679500359	0.8666090339321992	0.8753029763117607	0.8881690400788111	0.8674421828468112	0.01530698689584107	4
33.5500915145874	1.026081171132407	0.022509398460388182	0.0013430061555308372	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8689324331907864	0.8673535761747146	0.8715227686863918	0.8607053025059501	0.8708530747823657	0.8655680873863093	0.8745323163857098	0.8764534561261352	0.8598628245388334	0.8516621560939887	0.869137032207885	0.851260607081865	0.870950855034833	0.8827520378107235	0.8813301405623706	0.8672402269268127	0.8409246955281632	0.8798457791853387	0.8809790138704111	0.8817671795028175	0.8547920853907183	0.8825273105479319	0.866597620117067	0.8747415821795047	0.8604531138744995	0.850361151528895	0.8918865800612541	0.875478147797693	0.8698782503511493	0.8489798867322282	0.8802287514491972	0.855189168268563	0.8640659033755697	0.8838056092004222	0.8688207395029397	0.8513359156511058	0.8215395013975615	0.8681856468180169	0.8894438931584322	0.8796816952955638	0.8524722178004708	0.882923180836729	0.8939402614057955	0.8704969462111146	0.8319078235879493	0.8548765882206009	0.8423864125287888	0.8680199153718889	0.880988813040408	0.8797404339829721	0.8673875741853487	0.015107874988843476	5
0.8583264684677124	0.10051096733865135	0.0017834949493408204	0.00021502281146790425	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6945080115064044	0.6618170929394014	0.7100962147591241	0.7088191924009619	0.6316021678556549	0.7114643790407845	0.7077426567004146	0.6916077266507086	0.6299156907738378	0.6132936938928224	0.6490917181480187	0.6617190371674143	0.6511163750557323	0.7551480906968303	0.7099832436498075	0.6666296576521877	0.6149084336364732	0.7005505971693813	0.7384883084932445	0.7170769386699719	0.6549180751644718	0.6837615801804131	0.647597086559421	0.6769668389664787	0.6858493362913851	0.6604634568055935	0.6775865779119088	0.720579927829502	0.6951545315655073	0.5932479287998544	0.7267088176873635	0.649684260406904	0.6787960278206349	0.6799212226769384	0.6608723020482403	0.6516855579767717	0.6198126427092419	0.701713299920051	0.7429100336412875	0.7061890803015969	0.5758747751022206	0.6599718501974652	0.7273489243281059	0.718597802552616	0.5682691322563065	0.5956470954096708	0.5881273765911565	0.7219988504469291	0.7327117219948613	0.693644710379392	0.6744438010276292	0.04527900377747871	15
4.0327880620956424	0.21390354519216906	0.004806079864501953	0.0007108078949801998	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.681610742188045	0.6780531137850869	0.7220061315810165	0.7188688859455423	0.6868630004803014	0.7252210306444495	0.6933569338486518	0.7292481433933525	0.641454834722921	0.6274944599957719	0.674285612872499	0.6589088963936247	0.6455019529435881	0.766506140993499	0.7341051340977748	0.6716800957228578	0.616738770402063	0.7272202754388204	0.7201234259874902	0.7030841937498968	0.6817589774484094	0.711763904237827	0.6662493154331158	0.7007622293424587	0.6868949337985925	0.6653927636509989	0.6769500534428387	0.7076196696020983	0.6979854354080006	0.6456393280304431	0.7290446478041885	0.6521684675280388	0.6918856411453629	0.678433065945671	0.7036226258848561	0.6427972312455958	0.6193456857465409	0.6778218272399197	0.7205604343729286	0.7015060029949021	0.5967724763429749	0.6963912580317708	0.7497534767025926	0.7501303528507175	0.5722396950694565	0.6336000555587125	0.5829421495040485	0.7143118673530858	0.7386053367617422	0.7241111854428197	0.6847878373821593	0.04325387392347703	11
