mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12938374519348145	0.005034068895749916	0.007494564056396484	0.0002715468309442572	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.27412832055898984	0.2501475105912493	0.4067359024588887	0.3843673057432462	0.3372751847890151	0.24556613917289738	0.32314917405450394	0.39884876688034776	0.3309953885358584	0.39189206906259144	0.3029280044322539	0.24966184235828526	0.2742978940182008	0.3376699550185511	0.33382484662142087	0.30056122581291445	0.3816864016656948	0.2927405906051378	0.31855365422441073	0.41288071956862427	0.42603321065790567	0.4024790353268439	0.28818416961452253	0.26047907541459914	0.2280379176731392	0.12867091811654952	0.33705380188633094	0.36438656276531467	0.3693886082512896	0.24528833011539952	0.31885202935967416	0.30335364184879965	0.3460026523526619	0.40024681366636516	0.28026268367594576	0.3474937415919064	0.3888234181254413	0.39973297815386877	0.3113025359823357	0.2416423218164223	0.2336596241732164	0.34976916046432105	0.32698251366278797	0.4136305997250965	0.2647000689519915	0.24298549802731495	0.3866971003265811	0.35441088786309394	0.3534994710773345	0.26341670846552756	0.32250753950611327	0.0629546225586442	17
0.2632975816726685	0.02556494360915979	0.014418940544128418	0.0007808286260115399	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.29528250614516927	0.2617999366903039	0.40018252605976656	0.39540059253114745	0.3362268359453989	0.24668347453138717	0.3148009541206167	0.402930914024746	0.3546867528573536	0.37764390375734724	0.2838337988584423	0.2523655431530203	0.282467640072933	0.33990776469017603	0.341434710586472	0.3011177189188897	0.3809252118461448	0.30126142316241133	0.3165480039144417	0.41037596554726763	0.4161438599772209	0.3958444266225538	0.293574330465706	0.2606927346156378	0.2160603430393605	0.1547945193719258	0.3396412692067502	0.36729414021877815	0.37564559041233214	0.24308631880808962	0.3048446470282017	0.29671693878308314	0.34851408643688997	0.39730290564312987	0.27201446394910433	0.3476580113271085	0.38235502214023753	0.3919357142288832	0.304372253552348	0.2471302972379411	0.22422690376983123	0.3513741316896849	0.3317963122879314	0.41084142917726874	0.2651461140485545	0.22982047110269566	0.36412452444787025	0.3418789509326646	0.35509431551160675	0.24510299133031688	0.3214180838955428	0.06115090512812249	19
0.01521932601928711	0.000992705314815035	0.0014706802368164061	0.00016144295910815445	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.12166223299840773	0.10932862792143305	0.2474034862948734	0.17225267929498433	0.18788348512181474	0.15487338526900063	0.16288483548210508	0.22484547862668824	0.1895528159514135	0.1860123220021933	0.18847329770394416	0.1852258892592974	0.08976452716193783	0.21785034074353482	0.19298945901747766	0.17034774130097863	0.17716550052087487	0.18927891045294387	0.18049247768474774	0.2227649700282004	0.20235497725469265	0.23542419415725668	0.13658672907547909	0.14352871631780217	0.0982027889567001	0.08756274413442033	0.22328484066430754	0.20193999173449084	0.17453771662605855	0.1382295648890839	0.14310726853267208	0.1890721336405098	0.20162559982894213	0.17362068194725278	0.15414556684600722	0.20759801426908264	0.20122608373605044	0.17471885575876644	0.12137195667345624	0.17708580260085016	0.08982706611546576	0.2424914439776502	0.14607571333602243	0.2178137444996774	0.17438534672076322	0.15237794576195318	0.2290787959955799	0.2149046589273116	0.24185821092922166	0.1650910492487122	0.1766036133198618	0.04097640108917372	28
0.061275205612182616	0.0063504919092577244	0.004505119323730469	0.0006502372740592558	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.17135625631056572	0.1537912264234651	0.23389845204772308	0.24754322194717282	0.17858710372532405	0.18648819046829423	0.1788638944418588	0.2317963162421548	0.1802420166568356	0.21688074917669453	0.18190498768631003	0.19315681610912316	0.15234250658143433	0.2007872918470608	0.2004983499325157	0.1654672872387496	0.20462706230182393	0.1935338323527983	0.18143657114161327	0.22861157130996823	0.2360134277171867	0.23564463238705724	0.14681547457846789	0.14221926945866092	0.13136297790162665	0.07762975858092191	0.22997297096631353	0.18725566439427732	0.19813797204164618	0.14398721591439956	0.1440161044246876	0.20327527301576231	0.19919757251246972	0.16756070279713597	0.14216095152292862	0.2080443132469526	0.19860108874334725	0.17361932779265532	0.17345855263622112	0.1693750602590396	0.12258010149558085	0.2120758906479786	0.17899187456474386	0.23340341282646593	0.16928039664718608	0.13244405516651458	0.20901701635240588	0.14708187399632466	0.21676458911784724	0.17444445075666293	0.18372491352809908	0.034799684156885974	26
0.11719958305358887	0.010199466262546563	0.007646183967590332	0.0005978392990474287	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.1453466574845068	0.16781469378469516	0.23724309899513918	0.24119554288889478	0.17860761916077672	0.19056306122727007	0.18219279154901824	0.2274014968451965	0.188673648321954	0.21180918712541574	0.16472985081189218	0.18311828634926663	0.1546210091902952	0.21548547455898048	0.1884370581546353	0.16508864442956206	0.1975026400997284	0.1717018475733686	0.17703960781298245	0.22264748863201234	0.2096915412815501	0.2319576572674884	0.16603815365348396	0.1448261024841443	0.10861707927086306	0.09263212749045091	0.21775036888926003	0.1953586223603221	0.20043478905918133	0.14851689584030214	0.14199477820328177	0.20746916176892305	0.19701884982162243	0.17932049707591735	0.16338311391459082	0.2215641453162286	0.212869691421798	0.16876695613514803	0.17065874225962063	0.15912668379095307	0.13153210372077428	0.1991781643785282	0.18663335881018284	0.22807407278013414	0.15173623612507636	0.11144480880029672	0.21104621525636336	0.19183552495199097	0.21686409179169852	0.16141963026468542	0.182779597383609	0.03361320775067611	27
0.2267700433731079	0.01724310487310391	0.014105472564697265	0.0009290181454915785	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.15668862666529504	0.14915742807620458	0.24146904642162625	0.22681389701280885	0.17495593077495553	0.1874689311261385	0.18408904282879968	0.22679432202483696	0.18678983763370072	0.211777232819229	0.17483409989761278	0.16712037272693492	0.15020914296654786	0.20609549539234384	0.1972828420167544	0.16329601762899237	0.20075248548450053	0.18381558306054802	0.17275958450798046	0.22659028800989556	0.22399805860900135	0.2413213365007818	0.16352614899903495	0.14065340835702644	0.12569427869601402	0.08935627680068436	0.23219161981503045	0.19728972014515656	0.2039405436287287	0.13576096873007415	0.14406726907830592	0.20225152010419312	0.1997236466152289	0.1711423977360218	0.16577870285963447	0.2200186785905227	0.21753606257533364	0.17620122143889316	0.17686498964496056	0.16452042076446838	0.1323996249197964	0.20053593777859635	0.18114276292832043	0.23188038833005686	0.1495168406524252	0.14833710785666587	0.2091977247780833	0.18510337807024124	0.21983238089105184	0.16524516851772642	0.1840757758297553	0.033149443981376786	25
0.01224888801574707	0.0036169112439485744	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03891407489776611	0.001908710536044209	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.0754876708984375	0.0052467644938707985	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.16048723220825195	0.02221678045140484	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.1384243631362915	0.014868284198345594	0.0016915273666381835	0.0001746348261899263	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8517031937725953	0.8857371196796366	0.8363917916061661	0.844081841597826	0.8822008748347551	0.81233114338586	0.8803610293847212	0.8864218787584581	0.8619110653683841	0.8222973706447154	0.8524374993494234	0.8663801160025317	0.8825578113107684	0.7743143546680831	0.8419665656526176	0.8795685045313977	0.8796593785402388	0.8437009473954784	0.8672971075742026	0.8632010041984776	0.9011802173977358	0.8617369128749406	0.8864401489410176	0.8535615499251544	0.8554863217748455	0.7760553076894183	0.8169826629001286	0.8676997197201324	0.8897904455540271	0.8169084204484891	0.8972371788405968	0.8364326668116072	0.8687444318666574	0.7995741372424118	0.8727363497905766	0.8221874316377752	0.8664286001315243	0.8698570706786541	0.8527284967522446	0.8017294366387486	0.8949362683430807	0.8406764987508718	0.841056941667352	0.8644381694550354	0.8374354761653643	0.7994554031441382	0.9127217519969563	0.8373906761001908	0.8526577233406842	0.9099656991379997	0.8543750542794938	0.032135110184481605	8
0.6698901081085205	0.08014073072935773	0.004994544982910156	0.0002825016371755445	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8751700109982565	0.9016802112823368	0.815193302477089	0.8630947007374057	0.8765795529872114	0.8528047741459011	0.8796893642377497	0.8944613671368549	0.8921206868964247	0.8680269335894174	0.8626755570188831	0.8751012227432515	0.893201930805035	0.8318395568816394	0.8564726848219676	0.9090247768909435	0.871414467094024	0.8825220479204714	0.8709701076243392	0.8937563566892782	0.911818084684171	0.8836702129765258	0.8892956027302388	0.8634573490393567	0.8842803681592311	0.8229626221413116	0.8553794006214467	0.9098788440738588	0.9094998320636148	0.8332993252218166	0.9135050201725424	0.8607373758185806	0.8775254647329127	0.8645325959643384	0.8638707127962454	0.8770415360928534	0.8805442430530288	0.9056619794612188	0.8644825355826838	0.8379639313951607	0.8965379225240274	0.8885536081541643	0.8586371007934601	0.8658268851806608	0.8586263744893784	0.835042023515702	0.9092740358766734	0.8543806884975031	0.8752205957451132	0.8848938432725129	0.8740439945561762	0.02364109596011201	6
1.4368431901931762	0.17748064044559927	0.009824700355529785	0.001136107450246854	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8618973536586652	0.9007220526585448	0.8405219719079826	0.8721510486322261	0.8950346334033465	0.8706352558210821	0.8940725660325098	0.8966858673512862	0.8865110849120131	0.8804913620345888	0.8779347357067614	0.8885809513319665	0.9068299153890709	0.8256193815225288	0.8755111265999421	0.9081928691530764	0.8796717138163361	0.8784634908139176	0.8625380151431306	0.8758841317638172	0.9106713479418556	0.8814639858229963	0.897013945088297	0.8592205466343992	0.8861687883253252	0.8360803112284838	0.8523705959269463	0.9204137955617456	0.9133133673491182	0.8359897754577836	0.916784701171874	0.8706482016754703	0.8770789195272554	0.8607593541678982	0.8596225870244727	0.8745040705737515	0.8776903770109261	0.905609266994386	0.8603249220449631	0.8557581753320176	0.9118869438976995	0.8882884937944873	0.8515843500982786	0.8704755782254215	0.8698379073936954	0.8421289666538785	0.9093839966076633	0.8574531437553274	0.8690741541414744	0.885160922691059	0.8776942203954348	0.022738783374526825	5
2.681471223831177	0.19797687164911543	0.018078923225402832	0.0014431174411143443	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8648865419424868	0.9082589122400998	0.834001729003716	0.8699747017175218	0.892931810844062	0.8670056035736113	0.894340951756753	0.901719193584734	0.8888091541696089	0.87642130994353	0.8831624268557756	0.8893101706104828	0.9067060776118084	0.8295289997917685	0.8735491201128032	0.9066718854855721	0.8926090375350222	0.8751704268361425	0.8662420930259007	0.8794593504223837	0.9152718872989358	0.8786215209575662	0.901872549417797	0.8701215184844362	0.8932507242278831	0.8485205868093965	0.8521677671151401	0.9201820353346399	0.9077421512806023	0.8284654880229498	0.9223419482723759	0.8759249384015717	0.8790735340714799	0.8658535623918523	0.8636810953966969	0.8787292186694848	0.889198528290325	0.9032410616093717	0.8688874328346151	0.8491349359776963	0.9115230881748669	0.8880857455897129	0.8608589237357399	0.8778342078207324	0.8681188538615441	0.8360690163419814	0.9224835031579506	0.858655795372733	0.8822547508313934	0.89291128418693	0.8802367430200435	0.023470158131290778	3
0.07692658424377441	0.014192545578637304	0.0016362333297729491	0.00023684887573779793	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6100568331701689	0.4994683969541025	0.6188336439144277	0.6615505904349499	0.6615888687031097	0.6581436413333235	0.6242073818761109	0.7113440676907017	0.5561032444545331	0.6215437482984638	0.6590065882069053	0.5827457440161198	0.5833584544716894	0.547559847047179	0.5887522171587676	0.6692669854150437	0.6685548254311535	0.5861041581621713	0.5807375071453673	0.7067402146028091	0.6769166343781507	0.6462975174409575	0.6043126333557479	0.5606057489988802	0.6178186437795443	0.5409283641037611	0.5820997814887778	0.6369685463270627	0.7190192562283279	0.6344707792940681	0.570443967377225	0.547378129224652	0.6966431876561496	0.6992958095786588	0.5242273605835461	0.6490914099423121	0.7447847258642606	0.6895276155890063	0.5998645396666802	0.43483529093490036	0.6018672791851885	0.7623150983361568	0.5911634213567086	0.502662719256239	0.7021600104989958	0.5771847077515374	0.6857616860376022	0.6401057949330955	0.6803768664072701	0.6402043295075657	0.6230999762714025	0.06636804251835843	12
0.3386364889144897	0.036782189611341866	0.00454805850982666	0.000695210669542651	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.662809342584002	0.451268969634403	0.5942892325541295	0.6752949502164662	0.665613259694587	0.6964546839637251	0.6201364997142427	0.7546414074382815	0.5911744938400354	0.6869608091099624	0.6878616353498327	0.6828288258511646	0.61421303019744	0.5289868931557672	0.6227222976365228	0.7359722183925013	0.702301903953467	0.6178981468678333	0.5563797059594386	0.6927372052220393	0.6894792381811832	0.6653813011198257	0.6254814358645275	0.5895731009429549	0.6723410368778008	0.5431356559440872	0.6066176905974843	0.6140655872473206	0.7176063329871935	0.693980041114559	0.6227975950454805	0.6110857643357623	0.6993041311432726	0.7423739058884864	0.5519671481942483	0.6667190657108971	0.6798160536670217	0.7101814877179389	0.6347029157944194	0.4679930811427869	0.6377131019680157	0.7477087714016629	0.6232784753635956	0.5416474360095125	0.6639240763297504	0.6216543777039933	0.6933727609299398	0.5992092425935213	0.6656690361378339	0.6746708260113579	0.6422799237060455	0.0659559671405165	11
