mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07771747589111327	0.0060861073822896196	0.006560239791870117	0.0020889224900878605	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.1233891211083108	0.45753731292328204	0.38961907653454775	0.16452772501103807	0.3668912638157916	0.4888526635530591	0.00017985762858663268	0.1781831807192037	0.18589569504400172	0.2964701250359738	0.29451322500922505	0.22474080756095383	0.3744899217461184	-0.07952645391266078	0.1205180885366226	0.13389415526926296	0.14235450944568728	0.3298034379518937	0.05051544811681408	0.35425222840305104	0.20252690489109837	0.32539211473801444	0.05302600201132923	0.30980498383954347	0.378185551085957	0.3853743394487442	0.0741823793174925	-0.004580519330705579	0.3396674056314515	0.4787756702807594	0.18285181534717532	0.3945749554691853	0.13340079234267643	0.36328711975854766	0.2750386988844815	-0.18044493481223167	0.39693112203198166	0.2800229069261009	0.08130640837557401	0.13697767344181377	0.3788702247208757	0.4931542366805194	0.1038554810336465	0.08873313227054147	0.18606667443482328	0.1182527209649542	0.2492894202501701	0.4290449461091662	0.2196829413284831	0.22498372364631847	0.23371664721542704	0.1528361879798897	11
0.15054037570953369	0.015687790383906535	0.009736781120300292	0.0023067341718101884	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.1149734625077693	0.403839376088556	0.3959751464042457	0.17184894681144258	0.3727434611905006	0.5148503482535107	0.036811959712400144	0.18265234307056066	0.18764960307967848	0.2716725302352595	0.3295626612804615	0.24671919287947952	0.3958701482580538	-0.149866336147785	0.11293137366379713	0.10576922896509677	0.10483284949115501	0.34649386441867513	0.047621330348266544	0.31250405038682105	0.1897959461044184	0.38674609437245344	0.09970068364333995	0.3207454563174921	0.3740946804130668	0.36803976821160655	0.049999515170570996	0.0322381891683009	0.3284871180975173	0.5087798327684145	0.19663800722889468	0.43878939073000855	0.08855947014188625	0.35111182765220306	0.28404229203563025	-0.16397221595745082	0.3703654545948347	0.3041573454045423	0.06097906604518821	0.06817871227383021	0.4196900192044202	0.48455669758440556	0.13941239101402325	0.09910123858325515	0.22997801857508637	0.12754021516298375	0.3095759506277388	0.44426320354245175	0.1914488052032921	0.2107697574296058	0.2362403548020583	0.1587419654407251	10
0.29041179180145266	0.016351500409822754	0.01916084289550781	0.0034878015928077617	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.11234470753566694	0.42773621335276346	0.3769152800473584	0.1620067439232804	0.35784301401541374	0.5142809910333184	0.02919366625019537	0.20133022866972183	0.20125964431745114	0.2595960124326012	0.310599838752328	0.2371035757960186	0.4019722011376847	-0.10956080968023851	0.11844002942022536	0.12783235497583612	0.127663921861095	0.3377240675910116	0.030385288539075406	0.32596855384878254	0.17149577898906043	0.36020961921407646	0.07731121438370991	0.3384016970404691	0.4072723440413415	0.37859079824989594	0.06838606438823513	0.016230307330939664	0.3420226375401444	0.4862027932011581	0.1947449554478069	0.42450070838185383	0.09943034268167239	0.36313185970331086	0.2864782836292975	-0.2103401981158335	0.45660375220899885	0.3104766739284428	0.06941832873614417	0.09360761569477549	0.4191331097939309	0.4810642272008677	0.12442789473639337	0.1310914305622728	0.20985887884302257	0.15460321802985544	0.2829594875568999	0.4569333663463746	0.1834666435998623	0.2195684464884854	0.2387634930045577	0.16003556941558178	9
0.01607218265533447	0.0027524446091236354	0.0018987226486206054	0.0006991109153221542	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.12441227317845893	0.3879234947824024	0.3719831588303476	0.14751451635306467	0.38368909143847074	0.5089319321746064	0.028430672202023777	0.23230053420464403	0.2066149301157354	0.24421591607068371	0.28297396973944633	0.2626039098881907	0.3623561600636461	0.0015574134335277767	0.1207770073179032	0.13571439711110678	0.14610533784213697	0.20973745578185354	0.34626053132646906	0.3363561833091806	0.3100811287140999	0.31754144172380716	0.12924894050082492	0.27460932263645854	0.34602478674837356	0.4070294769599069	0.04681398968401573	0.10816873635233837	0.3298631775239341	0.38395574756444273	0.15953677781109066	0.482864116029593	0.06112164891572813	0.43856558363384623	0.3463255749519002	0.004794858834425986	0.34785553825395166	0.258362179742224	0.13241559136744718	0.15554887377076887	0.40521791277500674	0.4305080681115162	0.24456923102492023	0.15205805778813053	0.0874573854289954	0.09369369015507545	0.23540355624122877	0.3499247538198065	0.33631438805237557	0.2427410891505255	0.2491279510134484	0.13018606848679115	7
0.06867802619934082	0.00552806361259441	0.005989928245544434	0.0020497149305638645	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.17501248388549373	0.4051726735800092	0.3285828115205739	0.1447330768798668	0.3814325210656344	0.46062616719984295	0.01099147764337316	0.1936907542091323	0.2479182341985222	0.27287301505905026	0.2603821593877669	0.25967766751807786	0.34955285548733817	-0.014330487125359115	0.05849430167679315	0.19340460756359112	0.08994200950315212	0.317932823478564	0.36115223378198824	0.36694281795572614	0.31542370899843086	0.3479481065322565	0.06498242589939507	0.3160850591234382	0.3477017521976048	0.38539735394878394	0.08614208638739884	0.016696524934735724	0.3556231222094782	0.4286369385754013	0.17051689381032198	0.43041900165398916	0.07320949478513206	0.4779935630631126	0.30680635210926577	-0.05331756397497922	0.3911728068189464	0.2713328044271486	0.09453401004860473	0.28259142124205927	0.4451221182108105	0.44121204595171126	0.21644632026980493	0.1585363575250044	0.11964711458594479	0.10399621891761301	0.20456320587366317	0.3659527464861321	0.2470276808934816	0.25554669206553837	0.2505976906710034	0.1380660746679374	6
0.1334857177734375	0.013946920203690674	0.010308380126953126	0.00257989871519637	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.12381637063917439	0.4316834936245353	0.34463983626405026	0.1452377071546226	0.3755803707684733	0.44649197903764115	0.002630022938149401	0.2200000733801144	0.23874914919966805	0.2986099972833687	0.2774861379774338	0.24278533262748903	0.34954225394022576	-0.0394428685182584	0.056496621790651846	0.17692267294480846	0.12274677902913522	0.3267799507782475	0.37484976848815743	0.35596797447788486	0.3148867871159263	0.3648002257618156	0.10141546676647706	0.30324374016655586	0.3259237830149663	0.3726115472156437	0.0787168968431109	0.01961747106740863	0.35231296932809353	0.45236849603166296	0.15796471852507832	0.4361041542671149	0.0616540855629637	0.44505350095862595	0.31775951826766613	-0.04821225126132722	0.43384361295035945	0.27422337614961956	0.10295050569329423	0.27351299592205414	0.44210169135505406	0.4514517236442228	0.19131758511924501	0.16249616876878337	0.13264838999616535	0.17168898347990857	0.25510656600955295	0.35972206255861716	0.27671247556266576	0.2526683189174125	0.25406938811521096	0.13851951601136958	3
0.2605125427246094	0.020152538553588464	0.018997960090637207	0.003675647579315011	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.13776826029286748	0.42722357432999425	0.3288838753006049	0.15474252507478015	0.37083342856335266	0.4764854552635407	0.012463413847466853	0.20310681946901532	0.2330619841761049	0.3024225243650126	0.2711808787372727	0.25198091719302085	0.3612200532375933	-0.01146593235671478	0.051497093200734256	0.1713482012291394	0.11663891926707926	0.31763594924871363	0.365423050388624	0.3591019660962441	0.3141984406986902	0.3620886839446019	0.10264577011700493	0.3157478706345589	0.3215458532629615	0.39627900330217825	0.08946839589236166	0.02864363165368511	0.3502743527992259	0.4398732395242767	0.14628145357014366	0.4474417343253938	0.05096520923736769	0.45379202160689847	0.3154524572308731	-0.07415703442578514	0.39677728436371396	0.2793857796288809	0.10466188323112136	0.27990472411191125	0.4231407792512425	0.45844728952923886	0.2058360696524787	0.1595747078396751	0.12853466211239484	0.13914080556946284	0.23595619573478743	0.37906968579230227	0.28669852257917205	0.2524455233329447	0.2537102353244229	0.13905962972581717	4
0.013630385398864747	0.002517413466867286	0.002012772560119629	0.0008482809474494282	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.008154935285022313	-0.02826937850021527	-0.013164333324912514	-0.012697492564603285	-0.02870663389747996	0.18452285800386936	-0.05944689051216678	-0.015606674096110718	-0.0028503248244902135	-0.02189274196676938	0.1918524796258534	-0.0015854534613690685	-0.014307874598678216	-0.019253368127743586	-0.08175789701039426	0.050322206064974395	-0.10824426976762402	-0.00011746707782478438	-0.005349955114009486	-0.04010803141937047	0.16480209366697485	-0.0019510259898092297	-0.04842467655181415	-0.005903815806745927	-0.03966372863482337	0.19443784775210537	-0.004442775881974725	-0.02882940987320559	-0.025926164254933104	-0.0014604111839928713	0.0882252974213047	-0.0012382280804716927	-0.16546364407883973	-0.004084579985689896	-0.003935802952227618	-0.4349644203751748	-0.03466326744466741	-0.004494477826603394	-0.03530651981850075	-0.13524526633342449	0.13943291372681021	-0.012243220083736794	-0.12110003924568824	-0.04712601667298122	-0.07027408683678771	0.18133304283194018	-0.07080282983290176	-0.09718509521977392	-0.035463083196062284	-0.024815016118294286	-0.013286576988833355	0.10105395281054894	28
0.06226562023162842	0.006752453115139269	0.005357217788696289	0.0018464800929669577	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.08235329044283257	-0.07164899915925238	-0.024206325168346865	-0.024356659896855426	-0.0027449540794601823	0.24112518614646172	-0.04448280044304398	-0.006038121191237256	-0.0009356533113722421	-0.01755853840907129	0.16931437555622708	-0.0005990524465024905	-0.020629465138156444	-0.050803618361587644	-0.08216858909383329	0.05430835823115543	-0.10577149945248432	-3.326358528465967e-05	-0.007796343575837472	-0.03198665857753946	0.1691284238966826	-0.0023355608569044506	-0.02260879878649802	-0.007180079122598215	-0.029963280113764368	0.3120865818793451	-0.008116646618238521	-0.025202974418536472	-0.012904665916270153	-0.0031176103951588985	0.10896387108033168	-0.0010525662673563918	-0.14276681170661254	-0.001346678642085708	-0.0023945412923529474	-0.1741550555510294	-0.026125197787454812	-0.01136597551970664	-0.03405625704169468	-0.14228958263976166	0.1783343633633394	-0.017207972274240868	-0.0780184042821841	-0.09069548158989704	-0.036329958252957706	0.09650377166931545	-0.11113488732793009	-0.07246252098564065	-0.05923229986574041	-0.005260863866338061	-0.006201407198241833	0.09237307174619294	25
0.1167636251449585	0.01221578043929355	0.009840779304504395	0.0025379821792446845	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.10533021151516153	-0.07689865578174904	-0.02166924090837341	-0.018667307334019778	-0.002715969235583815	0.23709378395524627	-0.04392928222077641	-0.00798843367562263	-0.0002368045961564924	-0.0225615891349622	0.20570866392000153	-6.01260248389579e-06	-0.023450383282732412	-0.05339085835149526	-0.07690971545716119	0.054063019313267735	-0.08738983106041309	-0.0003191125259462968	-0.012167315485454244	-0.02836756341539992	0.17056050126919364	-0.00280947681638799	-0.020597209747499567	-0.0047161078470938644	-0.03635634314372771	0.2563909107934691	-0.007955025815789663	-0.01340154742259192	-0.01433648353927608	-0.002606401469096964	0.09534903745478274	-0.001397610897617474	-0.13361618506884687	-0.0013190810786107843	-0.005308197362450473	-0.28338105707254413	-0.015929964162643584	-0.004357724936694396	-0.03685499671105319	-0.14117711363433205	0.17887298510132543	-0.011708328212457486	-0.09354537111842087	-0.07762889696654329	-0.04493088820388924	0.11110490932063066	-0.10436508324616622	-0.09718507688322608	-0.0671620405818456	-0.007084281986499352	-0.009131925030485707	0.0958010541949227	27
0.23004124641418458	0.020073603139991975	0.018629307746887206	0.002808301360800083	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.08040245538984281	-0.0742506332821713	-0.02303931090114708	-0.018513664829298504	-0.002475814623120298	0.23373724757541325	-0.0393643299724411	-0.0049949852340551715	-7.189994480993889e-05	-0.02400666268755547	0.186592581877835	-0.0002197747435004338	-0.025484607716214303	-0.049084587784274936	-0.07067597809805126	0.04600843016481082	-0.09519178340058865	-6.342814877013936e-05	-0.010927104427747025	-0.03698279844695196	0.14759391254068355	-0.0023607420113345157	-0.015471026926220599	-0.0036140077524757785	-0.0364141398206681	0.27586406330491287	-0.009614864293067571	-0.01689948642009953	-0.01069526660939668	-0.0018596640402086528	0.10118472599199213	-0.0008258300037997657	-0.14323229623458844	-0.0004102878563665424	-0.004817317521080611	-0.2445040790643167	-0.017563208057958857	-0.0053593664504021366	-0.03782800972725764	-0.15773513096235336	0.19191120634961312	-0.014620225741118542	-0.09378422380118945	-0.08963096517906544	-0.057795754412556466	0.10813914319590467	-0.09958224384422754	-0.0805632918717476	-0.06372681422174553	-0.007961539505700443	-0.008674610472555013	0.09362715132991782	26
0.011388092041015626	0.002344696341008711	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.0399760103225708	0.004346257180101098	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07597182273864746	0.007175382947857748	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.15764811992645264	0.011514764187584441	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
