mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10507771015167236	0.019187780308173277	0.004776477813720703	0.0016244706495433725	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	-0.07281396738239909	-0.06126336006609856	-0.07013046977997228	-0.087731732612369	-0.05877154192581502	-0.05233918971333851	-0.09297839550777565	-0.029006904265591604	-0.07778794606224015	-0.06041896675132419	-0.07043737840466813	-0.06421862348949325	-0.0864836965244602	-0.07710067059259829	-0.05233000565865864	-0.063330422813892	-0.07816468683028766	-0.08363873010406331	-0.04818705453424754	-0.06550511475014664	-0.08453880728896856	-0.0679773504065242	-0.05999623296021972	-0.02977427387526954	-0.08475924908759125	-0.0465551988371935	-0.07230384869587536	-0.06140778839635708	-0.10549721044326721	-0.09418860061724232	-0.07003002517455537	-0.06244665214668532	-0.027985461627223485	-0.1364891423756136	-0.04796645180251069	-0.04514646409254719	-0.0640363930979364	-0.11089863852698278	-0.074921544316922	-0.07532929536608668	-0.08386217545642594	-0.0364572473103042	-0.06971628163207355	-0.07435345280885364	-0.03982030800748193	-0.040499042808368246	-0.0889288678962592	-0.06969778460391818	-0.0808914636027751	-0.058818695534605725	-0.06835865613132155	0.020964745095595903	21
0.23075693130493163	0.04461440909127479	0.009646306037902832	0.0025303556597386797	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	-0.07485961838911992	-0.061902784646498565	-0.06983154548846215	-0.0866632968910106	-0.059175837510717866	-0.050497124148376704	-0.09258580361128277	-0.05438331211636904	-0.0772050038164751	-0.05901193933412663	-0.04370911309805492	-0.06340806431758628	-0.08428018395526982	-0.07670531793314761	-0.05018235628876666	-0.06466109585161361	-0.07819092937973848	-0.08244729081182411	-0.022196157649982284	-0.06620104439288754	-0.08467714316488739	-0.06403591775065687	-0.060054653391580226	-0.06233110145079079	-0.08430664857708603	-0.04585085145685319	-0.07343929807295613	-0.06143757452341325	-0.10593309544592944	-0.09436383389736536	-0.0692421696911838	-0.06115700591668194	-0.025300193037246066	-0.13640574233458858	-0.044484493924610735	-0.04609902949713951	-0.056866013261906545	-0.11094113739456679	-0.0756910430390847	-0.07556371240409532	-0.07713040967761375	-0.0695280925391617	-0.07006529064070888	-0.07674246968316645	-0.03774815504502049	-0.04516740018190246	-0.08847337678445566	-0.06935685437226691	-0.08052337057901582	-0.06070321143683177	-0.06863434217608154	0.02034888843846373	22
0.41667927742004396	0.05126396001410202	0.015490427017211914	0.0026819851735956912	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	-0.0633446557338968	-0.06390698232509329	-0.07030090861004856	-0.0799995503481099	-0.058941333395334805	-0.05217241758958879	-0.09290553107331001	-0.054206742484100845	-0.07697538297097362	-0.060197233540495	-0.07194150739333582	-0.06224742167537056	-0.0861839915178153	-0.0764760852869355	-0.05020500220967583	-0.05728984931131986	-0.07812047435108727	-0.0831242062938835	-0.04201684783341886	-0.06590066481138734	-0.08415316262519945	-0.06815559565493778	-0.05984993106949532	-0.03611203715382927	-0.08456657329588313	-0.04205507883744741	-0.06605476344915395	-0.062058480964098495	-0.10484809930356809	-0.09419471214144037	-0.06891042419216653	-0.0606133161134601	-0.020286674679838246	-0.13656303110186108	-0.04090480760625481	-0.03883940769583982	-0.06145804113499542	-0.11082713440248693	-0.07503046144090386	-0.0703680317004125	-0.08397522778299882	-0.06913180288808052	-0.07130937309544194	-0.07639424376839021	-0.027954796266432824	-0.018416618747247426	-0.08854511239604301	-0.06907550979719512	-0.0804113667066213	-0.054847025001314886	-0.0674473525953644	0.02164471480690239	20
0.018817543983459473	0.00284536156672168	0.0016828203201293946	0.0007367821291165339	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	-0.08595462282954225	-0.06808096319146051	-0.07273360059116096	-0.09007870018033581	-0.061850179299648644	-0.06429659510590824	-0.09339029140221156	-0.05955951269963222	-0.07888196045193663	-0.06473599018743892	-0.0762793782044664	-0.07343239439530769	-0.08727192383528215	-0.08018822422284266	-0.059197855744651307	-0.0696584137625782	-0.0789929930029234	-0.08582047684661376	-0.05653400800370756	-0.0680325160885229	-0.08655119245287879	-0.07179692099006552	-0.061444584085703635	-0.08103265636930468	-0.08544560433980997	-0.04908743439530183	-0.13283716606813512	-0.06483316786084115	-0.10856678562731759	-0.09573686453747565	-0.07130810333102722	-0.06620360064326158	-0.030920361494776172	-0.138597660233025	-0.057994550286703195	-0.046935288882689274	-0.08659355003940461	-0.11278505193293942	-0.08119020553408451	-0.0782338616785272	-0.08637782046049858	-0.07038087821927608	-0.07547484839055318	-0.07885056661582945	-0.06122623757319756	-0.05268317869248862	-0.09019459348413084	-0.07155103629275716	-0.08347807288048226	-0.06771348384237519	-0.07641991854562065	0.019185354149873254	27
0.08205926418304443	0.009993859628687589	0.004359827041625976	0.001172496752058935	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	-0.08566796972275581	-0.06784844104601184	-0.07259160297169709	-0.09001873613577693	-0.06185028655946723	-0.06430760255847945	-0.0935256280157939	-0.0597967059831952	-0.07879412964144517	-0.06451293318738771	-0.07627557741071289	-0.07315514369532594	-0.08718138329264047	-0.08013475322225028	-0.059127383581788484	-0.06950944348856636	-0.07902826882675829	-0.08579606182507327	-0.056499165497402526	-0.0683356413771341	-0.0866754266872598	-0.07242534038118098	-0.0611050609899324	-0.08127789756283077	-0.08562916358008188	-0.04906681767670795	-0.13234118323301103	-0.06492547028733475	-0.10960882765554403	-0.09572178674053022	-0.07151467982688064	-0.06637696091634582	-0.030990733629557177	-0.13857437246492976	-0.05818296925860689	-0.046865472466013136	-0.08587768325532519	-0.11260371351806642	-0.08136164146734726	-0.0783763960668713	-0.08633615108829074	-0.07052286350932069	-0.0758848409254318	-0.07866783959002888	-0.06108513995910725	-0.053053226347466564	-0.09018156405325506	-0.07176940715472502	-0.08328107292094145	-0.0676398251393342	-0.07643760772783845	0.01916415416483154	28
0.17162504196166992	0.021737804136857164	0.00845059871673584	0.0024778595737924482	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	-0.08596794685068865	-0.06782626173601147	-0.07277234765978613	-0.09011080578430941	-0.06190861662806402	-0.06445668897746559	-0.093509973763368	-0.05971053714355534	-0.07883567990743523	-0.06459100892389813	-0.0762372066250312	-0.07310213603609705	-0.08727771089065683	-0.08014042928148402	-0.05903332716402421	-0.06949102159255083	-0.079020293390341	-0.08568757366107804	-0.056442944331576594	-0.06830283137000936	-0.08667243618322096	-0.07249742437711215	-0.06123133367606948	-0.08134579497445515	-0.08568067655736633	-0.04904555519023712	-0.1301133504652161	-0.06502278527504712	-0.10956003386387847	-0.09573321025830284	-0.07146549694380466	-0.06637690404077579	-0.031005757669609224	-0.1385908565421925	-0.05819180551470193	-0.0467818396976043	-0.08669939705189744	-0.11266270104987575	-0.08132544179580181	-0.07833237877293575	-0.08639555694880285	-0.07053177584233028	-0.07567919530528733	-0.07881183389847579	-0.060485995660493286	-0.0525332227766393	-0.09021839444353108	-0.07171875019165563	-0.08353451118366473	-0.06757294675984138	-0.07640485409256514	0.01907820263265949	25
0.33506824970245364	0.03717642133267136	0.014757390022277833	0.0023070493154740074	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	-0.08602470506759996	-0.0677732002536926	-0.07263858207508878	-0.0900655307141276	-0.06184009439530658	-0.06434494706361726	-0.09344630797503961	-0.05983032542994482	-0.07881923177320815	-0.06450866190617321	-0.07625070566199743	-0.07325580126851783	-0.08728448363078112	-0.0801471754277554	-0.05888406499191534	-0.06941959623207405	-0.07903639762167014	-0.08572962817498286	-0.056455843406695516	-0.06836456009603609	-0.08664825554612832	-0.07237532938335178	-0.06112468442282015	-0.08101642326207892	-0.08562637901473713	-0.04907065185273396	-0.13017798615109855	-0.06500613919820464	-0.1095757408621838	-0.09570478134537508	-0.0712867540113391	-0.06636017589583676	-0.030909219656270803	-0.1385950354179446	-0.05820859220468977	-0.046819926269106915	-0.0867992023532731	-0.11264534922084879	-0.08134387336656768	-0.07834299832444946	-0.086351695328992	-0.07053876282520144	-0.07571723842092393	-0.0787780217274181	-0.06085917908535876	-0.05353384972571629	-0.09020780606064083	-0.07180563862022082	-0.08347462003698936	-0.06755030726958533	-0.0764114892005262	0.019057602936931525	26
0.016281428337097167	0.0018264705916144013	0.001972513198852539	0.0008304227762554686	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875390446193478	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.1364322012008372	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.07224887590554574	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07719731154312298	0.019264189856236097	31
0.069847731590271	0.007978319939178118	0.004629220962524414	0.0015466076538472205	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.06224100843922842	-0.0648209648737994	-0.0938650796925764	-0.060192070536482234	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.06124394326155924	-0.07016903268694108	-0.07940368979308476	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07317999669103004	-0.0617886283203426	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13638613258688181	-0.06555920879232358	-0.11016633890801497	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03138693147406868	-0.13873129553182872	-0.05921031558605283	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.05624740937487838	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06799952289383793	-0.07719273494454529	0.019266676694877458	29
0.12611473083496094	0.01540843871046173	0.007822017669677734	0.0017738226554605873	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.08740591964607836	-0.06832150843791607	-0.07295689512618875	-0.09048844182446758	-0.062248711199930584	-0.06483943139552806	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661154859848329	-0.07392037656396044	-0.08757235593972257	-0.08035826948320302	-0.0612422305243876	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319401539527215	-0.0618181022615667	-0.0825181542884803	-0.08584068986185756	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.11016992608529264	-0.09580141574582601	-0.0723113768765502	-0.06662727655720557	-0.03141291933102508	-0.13872809211996762	-0.05924159076883018	-0.04724048167017636	-0.09003955799583396	-0.11292746529825926	-0.08183691884614985	-0.0785752713812331	-0.08666712165909374	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334080204768289	-0.056300040408574725	-0.0904668418978174	-0.0721726560236966	-0.08386374677373665	-0.06800363291242251	-0.07719810347991975	0.01927192730827494	32
0.2635350322723389	0.028584122592258673	0.014657235145568848	0.0028258909443794533	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.08740591964607836	-0.06832529581935476	-0.07296913130212768	-0.09048844182446758	-0.062248515966256024	-0.06484449667278702	-0.0938568196205587	-0.06019347900260663	-0.07895806880630163	-0.06523623456865368	-0.07661045857482862	-0.07391459189541161	-0.08757485604515947	-0.08035694332234122	-0.06125574781944021	-0.07016903268694108	-0.07940461147606737	-0.08619241553050583	-0.056878186021469546	-0.0685851904334287	-0.08692401298631602	-0.07319592385472462	-0.06181397666169741	-0.0825181542884803	-0.08583748851398365	-0.04964974654476584	-0.13653108271867587	-0.06555674633398434	-0.11017044108710583	-0.09580184543664783	-0.07229418652024266	-0.06662546526853652	-0.03141567879007279	-0.13873049467539555	-0.05924159076883018	-0.04724048167017636	-0.09005544923145536	-0.11293158511102463	-0.0818384714532463	-0.07857405078093804	-0.08666419067460018	-0.07064848173042115	-0.07692009465063676	-0.07908558167943136	-0.0633381513062432	-0.056284577546850345	-0.0904668418978174	-0.07215893487904701	-0.08386568478251277	-0.06800906407679186	-0.07719713825910875	0.019271483804293447	30
0.00830101490020752	0.0019378108491003678	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03299696922302246	0.0047002759505906985	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.06200857162475586	0.01088089292442038	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.13159768104553224	0.01873474646532796	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
