mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
197.7144951581955	3.5220212180077786	0.011733202934265137	0.0022382752778984166	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.33043191992992826	0.3405416046841401	0.3458325004522631	0.334605864288413	0.33436685587050874	0.3198954720404137	0.31623611540669194	0.3458926185641197	0.3312737489243609	0.3607949415552987	0.32798093921012117	0.341893545761738	0.335604165030881	0.3165111594930201	0.3509643324920103	0.3248280624407359	0.33944141597479416	0.3369046973163058	0.37075718650429956	0.3042876824977594	0.33174572761400545	0.3436475423117268	0.33766853998479196	0.32458439355976887	0.3312854171399552	0.3362319965725492	0.33681538517293097	0.31769672645429337	0.3473246575837826	0.33179997481624945	0.32120755695640235	0.3081108696381494	0.36699845447649837	0.3337094428046633	0.33490468356626124	0.30950272509927523	0.3389980025885574	0.3398057579888406	0.33958821441285947	0.33299958685455877	0.3132796042717436	0.3507587993208283	0.34627840014960454	0.3290539026719892	0.3392085910431757	0.3307910177287835	0.33513084019139705	0.3485012966136469	0.3272018216071425	0.3256022887894784	0.33438953075047895	0.013531579509602081	15
397.5619359350205	8.24832754533292	0.021408281326293944	0.0003892462213930193	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.32549799898972276	0.33383131195581883	0.34764919662194516	0.32790839904040303	0.33911818322408205	0.3139957315303241	0.3198645960995615	0.3449849133059787	0.3300075923362349	0.3588158697251823	0.3268836039425339	0.3396657831821016	0.3359875819530207	0.3193410201559058	0.34962412687268773	0.3266228521999679	0.3334034214682714	0.3409824783893912	0.37073557377411603	0.30662185343057546	0.3298611176780508	0.34467528016750715	0.33570089381878865	0.3298600599350945	0.3328944169661281	0.33480078482705145	0.3324406593251782	0.3258728115176278	0.3482506912098896	0.3373552090552906	0.3213324397044689	0.31073038376520135	0.3670419272795048	0.3370162859127481	0.3379652730120828	0.31229701918014197	0.3393274485535277	0.34249393558399455	0.3426090424634669	0.32995503721449104	0.3145471732356738	0.35157171737346693	0.3434325116487277	0.3258645217596703	0.3389854660435542	0.329995415406392	0.3347601959057044	0.34984366348713536	0.3273474332004662	0.33042961287422923	0.334615941835256	0.013047491409715896	13
794.114735994339	12.739096855708736	0.04175119876861572	0.0010703430277021453	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.32788706365166975	0.3349742727337578	0.34607960028028906	0.33105822078202485	0.3394229194403181	0.320193760723122	0.32266607689795757	0.34631299097186463	0.32926105030472697	0.3587435759699693	0.3297509580126581	0.34377493358359135	0.33461667876478585	0.31654359429466183	0.350694876468594	0.3235220828443378	0.33761923076742084	0.3370913374402712	0.37011165572850735	0.30669622739184954	0.3277129028458342	0.3439168993542655	0.3330236526128484	0.3276843280283035	0.328919341473911	0.3368996159564972	0.33305749078240154	0.3212667442299847	0.3486575922262417	0.3355868568257857	0.32204933465317753	0.30908152562471447	0.369948046975928	0.3354190459171461	0.33769483953555923	0.3116360594441224	0.33701181984465944	0.34119502760857223	0.34351018635469366	0.3341505703242137	0.3125368564221854	0.35093503173098906	0.3436037532577354	0.3288294201423375	0.33725008295184633	0.33268309952563224	0.33023664951460197	0.35085548475449446	0.32653685511821384	0.32975082844143144	0.33457316315217955	0.01323470793410182	14
26.52928740978241	0.36095173575318046	0.0026771211624145507	0.0001705070707816735	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.17543856076569342	0.19276942163409794	0.184994503308769	0.19324352558404068	0.19995994499963465	0.16838980670100345	0.1841392217083252	0.18708440009815386	0.17084252528418464	0.2117511753095458	0.18206263597914651	0.18040734857554352	0.20031769158925283	0.16943868314745958	0.19690880553430223	0.1787454173813534	0.178940718558543	0.2100668142675195	0.1964681547377679	0.16172026198893752	0.19306604645789405	0.2120250492886766	0.173001455450721	0.19105214429865336	0.1840242866174545	0.1724377753028724	0.2054909174684172	0.18170298357512882	0.1801708970320537	0.19311153241747359	0.17488370311693202	0.16711767504450215	0.19998361727953007	0.1841701877038725	0.20549302628198274	0.17309896412678205	0.1830001409686275	0.20103575723117773	0.20398919203284682	0.17511408335413814	0.17156053475814947	0.1946606438438776	0.20476517614188028	0.1861263350328508	0.19464265019597848	0.1764963488941309	0.19043592604006243	0.19429522776061325	0.18469619774988977	0.1845489709306014	0.18719758634947545	0.012613779532724939	23
132.50931303977967	1.2812894224373679	0.008249931335449219	0.0009198119715979594	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.1756240204398979	0.18434996976331663	0.18266840954449703	0.1928559970608983	0.2049755949016786	0.16952349186185234	0.18761717750638873	0.1878006239192861	0.19087704388004956	0.1980990843101006	0.18262500411452542	0.18137649528945343	0.19270670470600704	0.17615342586181992	0.19730468503132026	0.18243897085908423	0.18601812630849024	0.20124743946853185	0.19708920813515074	0.1743047588927391	0.18692715088105316	0.1885541257129022	0.1745457014381745	0.18019234834674847	0.1836071956196733	0.17554466923721568	0.20624682474849676	0.16788271269207022	0.19325495161146322	0.1875256887285448	0.18250569530718963	0.16730489752860012	0.21167285293318083	0.18132146234789825	0.1948537491188368	0.17283230418344808	0.1868024245804467	0.19567454864013767	0.2005911564675843	0.17237731116047805	0.16830051521624756	0.1903794693988825	0.19859645692219707	0.18931052396286574	0.18868173740014493	0.17920141411081547	0.18099918319141828	0.19923144214800237	0.18404831258612964	0.18667731233202112	0.18642590142570029	0.010394173223964236	24
264.6665596628189	2.932198040211751	0.015094537734985352	0.0004337996186082616	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.17501085102804226	0.18759362444234184	0.19011964221229527	0.19412408015980576	0.20420989932104683	0.17016460297138802	0.1869474637686679	0.1871183047889109	0.18829368992866813	0.20147143701724157	0.1838482539550137	0.1839272406594934	0.19789758844709926	0.17198724525450126	0.20337055987453245	0.1805755192056907	0.18510184629503856	0.20447134046353488	0.19552686218034832	0.17356777852740435	0.1892634316999413	0.19000602402403144	0.17428948791903154	0.18177870984974953	0.19041373228098724	0.17517790991976656	0.2017857787450773	0.17156704985901805	0.1895314183247141	0.19002727971777778	0.1835322531890543	0.1691489934884436	0.21599812509751504	0.18146273053150386	0.1948933976323578	0.17491368891953663	0.18592442737401504	0.19349314082687663	0.19925682860743066	0.17644430582369275	0.16857459451238	0.190071463394344	0.19807969186925956	0.19361503418998827	0.19597658883699354	0.1781161072904458	0.18184454980743148	0.1942051948018042	0.1876126158110194	0.1942031033957391	0.1875304935122532	0.010548950045122263	21
540.8293496322632	23.50056137008779	0.02949099063873291	0.0029600208739517394	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.17673271376633026	0.18623423255798455	0.18528596532106678	0.19277104845694681	0.20219476726159102	0.1701388272378338	0.18620610570556606	0.18895313171052408	0.1866720516822944	0.20198657328388347	0.18301538908978865	0.1820363783666108	0.19808229957473555	0.1746512609003188	0.20266863228202237	0.17971608753366852	0.18662197790311508	0.20246551080817676	0.19335668459098354	0.17171300526366806	0.19010156445263082	0.19351715660864466	0.17453084486567827	0.18076761792730134	0.19480624743533104	0.17589103300988518	0.20144559514693738	0.1729930899444443	0.18940697256153893	0.19068526387227902	0.18057081821493848	0.16968209661677836	0.2083371670723415	0.18289822327853567	0.19665634461946768	0.1751641573412529	0.18507631232321153	0.19876103505197917	0.20069745376444414	0.1754723866486081	0.1674465682063948	0.1905116169174147	0.20086124236562708	0.19240550175231208	0.1938555628596299	0.18067007916585498	0.18688587869465045	0.19167264684177343	0.18416137276114175	0.18992016050636884	0.18734688904451083	0.010113397589933426	22
13.118809475898743	1.2332051304491691	0.0023398256301879884	0.00039240030824777214	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.098937519608858	-0.10202659869566144	-0.10858946887642129	-0.1009103009253629	0.0555174853489836	-0.09235945364023745	-0.10473604942287928	-0.11440919995948495	-0.10999739137326237	0.0781747644271289	-0.10848773698359282	-0.09343883151281074	-0.102655755830519	-0.1004460253659547	0.06126124415676004	-0.09231034342471434	-0.10655174060420425	-0.10224933407651826	-0.10797332413315242	0.049210493097113894	-0.10526395554953405	-0.10371271753236155	-0.10413302297382687	-0.09892915664990842	0.0745223254906563	-0.11232249417004625	-0.10190398788185018	-0.10010888505532489	-0.10266175758832885	0.04713388465153101	-0.10441875469799133	-0.11114326788372253	-0.10356999120560006	-0.09634825477263309	0.035902621034287874	-0.10016345469206422	-0.10588149344156172	-0.11139031592853255	-0.09433834604951685	0.03412059842543347	-0.10507721983829743	-0.09634113622128249	-0.10559446317025634	-0.09993081054068109	0.06732279308929456	-0.10464176634230493	-0.11128446854609408	-0.1063616796602267	-0.1002896764543657	0.06174418785575442	-0.07134520561807478	0.06441036800784805	32
67.0581594467163	5.856526468356803	0.006171517372131348	0.0016809645021197705	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.0998101755423948	-0.10166745112283704	-0.10803528182494371	-0.10146460082592945	0.07221861742872493	-0.0915970080624835	-0.10642199634389637	-0.11357705772642834	-0.10935921372017732	0.07480598523986903	-0.10733207525090993	-0.09248956986063672	-0.10138431348898425	-0.0979472078854573	0.05926514394648774	-0.0929347559357554	-0.10776486420509501	-0.1019143743124784	-0.10742826326759047	0.057942012017615174	-0.1058070650222751	-0.10390656038497603	-0.10474294640556336	-0.09997742109899499	0.06725363487454095	-0.1120735842172853	-0.10058301174687378	-0.10003849692084521	-0.10295178803612615	0.06632375496728182	-0.10483466748979664	-0.11269287670824202	-0.10301995930622199	-0.09583959937395958	0.07004673729152477	-0.10075137340919627	-0.10559888983581045	-0.11073621934407107	-0.09369951496699569	0.04747350955914009	-0.10536062271121605	-0.09560363975106845	-0.10589152759882059	-0.10051618234265747	0.05505410956471135	-0.10394371565720606	-0.11036648510623337	-0.10659146942059272	-0.09900496433256256	0.061750127371368646	-0.06987638427851103	0.06681749126365437	29
127.708690533638	6.653678365870936	0.010513505935668944	0.0021588137553536445	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.09955525509075991	-0.10263860285367632	-0.10762057194704311	-0.10107181490001804	0.06409269597799838	-0.09216309438159653	-0.10632245036439114	-0.11435710208647643	-0.10904082114274916	0.07036431027093992	-0.10761427170823246	-0.09185155803719125	-0.10197195927896407	-0.09844924073611305	0.05520783386046002	-0.09280739009155048	-0.10702665692424373	-0.10205602099096867	-0.10733755388337829	0.04551282525496925	-0.10568350833823748	-0.10360376046025221	-0.10491404412103544	-0.10019251940632845	0.06762703619604804	-0.11173799374769744	-0.10103067875273575	-0.10034369095063767	-0.10347244904149155	0.07052127403803432	-0.10482242296126398	-0.11265643497909195	-0.10232203667802242	-0.0957428652661525	0.06613526451022755	-0.10030439828583493	-0.10544490158782405	-0.11069854176938954	-0.09399409039462903	0.05160984952952341	-0.10497104215953112	-0.09604579759598675	-0.10505092880100197	-0.10053963277199851	0.06564471630726176	-0.10429244898750789	-0.10979776298154498	-0.10666812110906787	-0.0982265162433198	0.07104253735696942	-0.06993947684911729	0.06663684253011998	31
251.85872584819793	12.017352911516792	0.018678231239318846	0.003041241130617508	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.09907664502879432	-0.10248843253098983	-0.10772103444316472	-0.10122190780761064	0.06388021551814926	-0.09225033936626081	-0.1063659959990364	-0.11464378721070267	-0.10857631309459781	0.07978645233322279	-0.10814900406930272	-0.09183386700777607	-0.10151344986199895	-0.09862285960325212	0.053625411803848055	-0.09250091283299078	-0.10737163160677277	-0.1019208106638878	-0.10750604466188252	0.05035725186553475	-0.10537493243355556	-0.10373693799156225	-0.10505469312847926	-0.09979238277182212	0.06834494762352794	-0.1117814678292508	-0.10120503992125696	-0.10009128570099812	-0.10296388151628255	0.06862763474676559	-0.1050797082341497	-0.11283870255555795	-0.1023469216395887	-0.09585774245678813	0.06459103257971643	-0.10054540616536811	-0.1057208768829987	-0.11028451156834529	-0.09403708793825705	0.048768694240932775	-0.10488849662702537	-0.09596588807522033	-0.10560683252381553	-0.10075080971889805	0.057466881185255	-0.10406991372581231	-0.11009430427679079	-0.10697500337139987	-0.09835411034607966	0.07392768893397694	-0.06992190625558935	0.06674769254410093	30
0.022252278327941896	0.005208040591193439	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.050898265838623044	0.00829913045943717	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08286033153533935	0.009469020968902368	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.15314192771911622	0.022925674868299956	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
