mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.34807032585144043	0.01667817213914095	0.009679665565490722	0.0024439079094587504	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6200211149165118	0.7946043305261566	0.6864038749938264	0.6019719186528856	0.7444231046818859	0.6718186732066289	0.7038031925803037	0.7251562505547573	0.687278674547102	0.7840110668941213	0.7156716499444533	0.6919751457251067	0.6965650541654215	0.6922208099379382	0.6471888048513027	0.5696120982604613	0.743748108606886	0.5675077892656155	0.699501963804656	0.7535235431054812	0.7297211197248591	0.7700439282297274	0.724742490940279	0.6354576857659437	0.6506292891268723	0.7287163515511397	0.7628188449484755	0.7260330565683616	0.7814516318850326	0.38524051286913863	0.7104258821141415	0.6641695925032657	0.6819703985571123	0.7065962357975424	0.686006233838364	0.6909737278586348	0.6122972303749995	0.7886681805127862	0.5629825117085551	0.8069631796751561	0.6850039270774944	0.8012013486907947	0.6074739881478098	0.7438439717021728	0.6432587887389465	0.6973432010495348	0.6928698763820458	0.8110138956894426	0.6969225462130368	0.6524748436348078	0.6926864328219595	0.07568284413798092	13
0.6729968500137329	0.028639386094795397	0.01610860347747803	0.0027436003812993026	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6302465403653732	0.7970551799956967	0.6734615658156362	0.6054177093712101	0.7675116142170331	0.6796819408160808	0.6976161903400788	0.732134808860581	0.6917639670445324	0.7721197554951176	0.7132687283161121	0.675689257843986	0.7045599158500968	0.7010318589538582	0.6472312728348477	0.5755131281807881	0.7293580006458067	0.5770420925082278	0.7277330503071684	0.7568467314322758	0.7418250152081951	0.7672689071394574	0.7287669103505687	0.6210820378060165	0.6456864365916657	0.7458755647437427	0.7638875802209277	0.7330418500022176	0.7772302160996173	0.35378417932034356	0.7021894559215549	0.6725471840762478	0.6998509382480209	0.6860536332506242	0.6823232916769311	0.6813802810330771	0.5987614373535923	0.7943856349812001	0.5790639429125541	0.8076843975643604	0.7035552632379558	0.8031001185981962	0.6107349273535525	0.72975245948117	0.6408741700885762	0.6777970626468097	0.6991134541154507	0.8210536604794368	0.7134006310955441	0.6692735179115178	0.6941325493740725	0.07850937365945906	12
0.028390307426452637	0.003225460041651873	0.0021688222885131838	0.0009501782832725367	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3669731667246119	0.43385750630217446	0.3120887701791716	-0.02942434903399871	0.48806949577967784	0.30714705883455473	0.2792555743660904	0.46787485360930725	0.4551060704709564	0.2979696895164974	0.26802338401697134	0.4500262484432176	0.4589120960926193	0.15554236584451098	0.4121561997544372	0.35654397711558783	0.45748254459620985	0.23376344743592048	0.27294709297764075	0.47455832118332353	0.4764273221799572	0.4241857380911951	0.268026958562797	0.2813727914041032	0.307125495510183	0.27225292017024305	0.5108491526972139	0.43031456705376525	0.5200049901501617	-0.307675341820576	0.32618501132203603	0.23757097021822782	0.3495015255815168	0.466614351634683	0.4848845340276977	0.3594478743082187	0.34261738297295263	0.39397565832416026	0.22991340234865232	0.496419702865438	0.09183847352710173	0.548739602318871	0.4298830005444241	0.4255697588218733	0.35701836207471205	0.0610878458286358	0.5047500042789949	0.436927261704787	0.3863634879994833	0.44292152683594743	0.3494797569149388	0.15386995191339034	24
0.12506852626800538	0.013673011225623146	0.005413937568664551	0.001853368486611646	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3715495984794197	0.42225918037535426	0.3383766658273899	0.027929025609223057	0.4460548854916354	0.34152629396695566	0.20101139291752224	0.45196755585868986	0.4167428022766958	0.3619919045065787	0.26689172908940995	0.40906002320013013	0.4475606651399252	0.1693205307278255	0.42431482138195376	0.33516741671270367	0.49176883194083676	0.13238795799190273	0.3201091085538207	0.5577311700761766	0.4972253213046208	0.4090799823114082	0.3225634811738479	0.2942393369766214	0.3790820943610568	0.25388385742089725	0.5014597464124559	0.4679795662199606	0.5152985642850412	-0.14438913890106697	0.29748864183162804	0.2802366842211933	0.3568679111195918	0.5068679051366534	0.4890146798238385	0.30573726922842626	0.2963189020612451	0.43884125944332797	0.17358390896448828	0.5043669042638275	0.14413415869021584	0.5665622005441631	0.40836303793519124	0.44447650028563435	0.3879190186597734	0.07450152697087642	0.480123704552909	0.45844008188534224	0.40062900164050186	0.3979941523992484	0.35685223642694136	0.1416338210935118	23
0.2428162956237793	0.021413922174416497	0.00878695011138916	0.0019073684965589446	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.339062353582932	0.43260567996025834	0.3599456539664164	-0.007876266175834257	0.46185789290519275	0.3613289441435711	0.21651643931314268	0.4603963304591797	0.40346511904011817	0.3490634412956264	0.25639037921706564	0.4449153922344429	0.449067480154166	0.2256859053283301	0.42989405633627764	0.3391301715027877	0.479686994662186	0.1679890976842553	0.3084219276445951	0.5709512902889666	0.5120866374611834	0.4177045125769414	0.27590665246698265	0.3137262205205984	0.38684831924242824	0.2708445450083977	0.4960281617187412	0.4659062454690591	0.499330908328382	-0.1766627256202853	0.3123881441904123	0.2492638072051332	0.3757591997815657	0.5096865766657872	0.49625114770236933	0.3091743781771251	0.2739541997939965	0.42191163457646574	0.19115046061229335	0.4901398029343649	0.11268407977433936	0.5588376992436312	0.4237175619011574	0.41671108920041966	0.38128485483936614	0.12875137329631137	0.47648197674815485	0.46560867049288757	0.4157416612107403	0.4308111383038885	0.3590105443473303	0.14303052834226532	21
0.4645872259140015	0.026896576441355048	0.01634873390197754	0.0033221856328171607	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3348107201910083	0.43776347923499515	0.3878157107899318	-0.0029210458004047535	0.49764205953477636	0.33599009993517903	0.2192492555072959	0.4521191612485098	0.4316122053417838	0.34122005162113844	0.29090291324345285	0.4314572236418964	0.4496629808761343	0.2262290015304823	0.4224152948657667	0.3260273893433042	0.48922935156761094	0.13419017629009566	0.31601589041735034	0.5642105697102509	0.507231900561939	0.40092713681193426	0.3031486615201273	0.3133332486627928	0.3792892226135677	0.28994754358325714	0.5142240100197928	0.4701387030487538	0.508674362478263	-0.1511686031834214	0.3202789311777253	0.24642172629134318	0.36377530872380537	0.4985885715498075	0.4918892650865154	0.32852109046169886	0.2629125427530977	0.41768404472155796	0.1837916640830194	0.4632804768321368	0.10120899886360657	0.5579518074162133	0.42934469246428486	0.433365838285912	0.36160864788779956	0.06609227676495144	0.47208693589525175	0.4630299250882213	0.40986709347401196	0.42473188112170857	0.3583564078830047	0.14401530667611978	22
0.022643179893493653	0.002631762716613384	0.0018473196029663087	0.0006881319492030501	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2957941458440785	0.28037101157584177	0.3193405445508368	0.20450158674552854	0.20524008299413887	0.24203524818719324	0.2667459359854152	0.2614417976431239	0.2756522826368859	0.3993064724799418	0.11364848662155635	0.31885112258820003	0.32193278689538596	0.2590074175371908	0.2963659107171218	0.3463309209011496	0.3949507617442637	0.20109127742417165	0.3204506682535959	0.36642115002077025	0.33140144181980635	0.26804241142720375	0.3255999666396384	0.3195818535617091	0.14400493424037353	0.25668108417479296	0.3629144835852989	0.3462440150624525	0.35828919370561796	0.06583078604647719	0.25489700145916594	0.19315926867239985	0.32185699868402606	0.3342249927394574	0.3870421223176057	0.25440674572644817	0.2917844982973177	0.34438732973512665	0.26617103138607945	0.2008266702551349	0.15175284084464724	0.36227043599694553	0.3887439182983161	0.3576595435822594	0.31582779308746944	0.19603324688508295	0.34055643259287416	0.40648360102363723	0.277381723012608	0.28299983162070486	0.28793071615654137	0.07540403754563486	28
0.09603294849395752	0.00899628353411349	0.004637751579284668	0.0011163398784670726	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3244460128479931	0.2787756758868353	0.30900855293209617	0.10429037284600051	0.25561524519430723	0.27840824636365835	0.27207238933442524	0.2876742386919955	0.2697634773589729	0.36674926398542484	0.2530441673190035	0.37169686366201715	0.32515182823646727	0.23539934620461445	0.33437025683905963	0.3314210661955924	0.40542012715714215	0.22815862804969544	0.25431265759703914	0.40134663107132895	0.32311178766831405	0.30129339955759515	0.30613359940190643	0.30876660612404705	0.2718603932150295	0.2103946149064978	0.3908397349793997	0.389624596038744	0.3214541096275496	0.08845335278921995	0.30152094707331145	0.2419868045700363	0.27350728352694464	0.31241126152619714	0.39988927185304135	0.27623515803036935	0.23089316012900785	0.3232026694114135	0.2609576630739032	0.21462015898668685	0.10724930922398213	0.3711275519140712	0.36923191764923424	0.3280994199021128	0.28310391574897364	0.17571846312723316	0.3669754885644526	0.4071361360112161	0.2833170247880491	0.32992489471616127	0.2931233148381674	0.0733871638620946	27
0.186430926322937	0.014010684698000219	0.00935478687286377	0.0025377432678116963	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3283361556488381	0.32484254661137923	0.2666773280939664	0.08260652110577404	0.2790526047813642	0.26338377492065557	0.242233793789981	0.28117243659610314	0.3034307349161791	0.36630180945423185	0.26278042917389965	0.36822843040321407	0.3143204403873342	0.2366142476553459	0.3371807443756105	0.3400778184791208	0.41018678062801983	0.21805821643102197	0.2875413246791293	0.3978821280162247	0.3394985514969291	0.32159651849722193	0.29828230394756206	0.3017694805155049	0.31470818536104117	0.2096840578229512	0.4071031564490728	0.37819668864474176	0.30939448999184094	0.14495810669005438	0.2744425874979476	0.2466680987057006	0.33314895814436385	0.33944488009974283	0.3850568416744865	0.2480069656169499	0.24310927945797733	0.327369660495592	0.21898781630391584	0.26038547945033574	0.13341688710464106	0.4031999903607837	0.376920982234905	0.35288136485945276	0.3125839013431131	0.2066759620454256	0.37215857120753004	0.3954621247899198	0.29823444940686306	0.3116307310879568	0.2995177067490384	0.07103049522029159	26
0.3577913236618042	0.024772825281732896	0.01700803279876709	0.003152302929682755	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.33987374244586266	0.3160844606840266	0.28258701442625556	0.09288136335161723	0.2584244499211663	0.25476208865497996	0.24493337251380476	0.30095992478570877	0.3147043460674145	0.3568071573019692	0.2424244514781262	0.3390537130862362	0.324957416805688	0.24833407624193238	0.32811787444948814	0.33753149626417955	0.41880836506159014	0.23083720563339216	0.3133312502267823	0.3835332743322103	0.3011783857724607	0.29910085644460604	0.2949589814113741	0.30900866926896775	0.30720764146336677	0.2385399676336667	0.4005101097168371	0.39569772175234164	0.32302990979410096	0.14588144365193956	0.29904364445026943	0.23419351577576342	0.29988856144725273	0.34461890937231365	0.39413031309091395	0.26427103645683114	0.2309218126182917	0.32516329672876887	0.2628959367756758	0.2520691919237662	0.1321397783271584	0.40994912306534903	0.385732933844254	0.34358253847957876	0.3082066681400828	0.19038966326660112	0.3853346552831338	0.40579477491051774	0.291882037854142	0.3313373709976105	0.3007121298690073	0.07011441576290964	25
0.013086504936218261	0.0023805993969081094	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03872668743133545	0.0044652829278272604	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07937904834747314	0.009392510554646193	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.15049888610839843	0.013833233905332042	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
