mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
88.72041880607605	3.9631385815537614	0.017626895904541015	0.006903580226942555	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5694906290323061	0.49275838685164663	0.4961429311470692	0.5515585567420389	0.5357359953629607	0.5172297976697047	0.5578809810567034	0.5123746622047964	0.5256307194773179	0.5234860220081687	0.5087486146389462	0.5512375598534831	0.5208828234302517	0.5381769773730709	0.5220637153596415	0.5466513923112621	0.4841661255566324	0.5059749651558587	0.5370820053267782	0.5246013423214464	0.5395911937116815	0.4961218198759584	0.5857652109260372	0.5232661286464251	0.49350757888244057	0.539252945928822	0.5048045924938518	0.5056040078260366	0.5385863034260402	0.5398025063201124	0.5130875308623292	0.5530277255972983	0.4714393169464596	0.5423088276275485	0.5463366917559955	0.5245922434334775	0.561666776743832	0.4942133049733881	0.5588458432837706	0.5069252121250182	0.5350346030122131	0.5178449186862903	0.4915276394520218	0.510843819494798	0.569738899281915	0.5412379456341696	0.5404465590438343	0.5107712847321151	0.5372885861737177	0.5083331625334864	0.5264745459541953	0.02437687015092296	9
181.3347575235367	9.82533533153625	0.03278717994689941	0.011532792297431853	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5686530907060536	0.4958347596485162	0.49628318619190825	0.5579730926919739	0.5361584116150533	0.5152019281435676	0.553837176487789	0.5122472794373552	0.5283719118122978	0.5194000752949413	0.5076289240586532	0.5495941863284035	0.5165085401289329	0.5395528260471598	0.5210972377819356	0.5487388840207464	0.4880573546739091	0.5050048545621426	0.526234011851149	0.5272922867138401	0.5329690516522808	0.5008667462049415	0.5846247675871714	0.5193056995465559	0.49104810741007276	0.5396344994328601	0.5000707377138986	0.5056044170283491	0.5349486605068994	0.5442135380602505	0.5245684692127033	0.5551694307787511	0.4671300207950958	0.5424394408959416	0.5417310067063555	0.5201153691350996	0.5585772803835731	0.49397677272963547	0.5546362717495534	0.5085534775024506	0.5351013240751317	0.5215392733179622	0.49833908761766266	0.5151074370594345	0.5681101669843682	0.5393381609879697	0.5401283534192285	0.5121707894720371	0.5366794961907618	0.5074700987639319	0.5261576443077447	0.023830508402016223	10
5.496128339767456	0.5527229647760946	0.0032321786880493164	0.0008292389226542164	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3622007521565598	0.36444821391690974	0.3235595023838048	0.3820597303255685	0.4114409690084492	0.35995321740249864	0.3757044496386105	0.35252033564862606	0.38076214915552054	0.35533386894657726	0.3005177710546627	0.42819190035718113	0.355250740381152	0.4163413470487164	0.37996474566034144	0.32472170120735366	0.3464626074735696	0.31482852211786705	0.3675103336448827	0.3949413953049776	0.4113972298747215	0.3194789601323844	0.4321421975919021	0.3228964316219237	0.336814540574055	0.36563665963477077	0.30374716443096517	0.38803283352463447	0.39680003698382904	0.32398241073828693	0.3252168842348906	0.39590109587801203	0.32616472451412204	0.4363464609534551	0.3744158886355019	0.39521214084341494	0.3748115261935898	0.36105862561741187	0.40833420842612456	0.32639641015230836	0.3838422279018978	0.35869047560607503	0.35500683024803736	0.36669002687017005	0.3626717090152788	0.38557734068350724	0.3943550089491902	0.3359180623727892	0.36318964612635407	0.3610714845785489	0.365769789713781	0.033412753410663125	24
32.50361310005188	1.5470992249197175	0.009110794067382813	0.0023398110713465027	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.37998299129576496	0.34177257734526234	0.33680186888674124	0.39467762001305184	0.4109870012021761	0.34893198803350367	0.4041673107552177	0.344897770720043	0.3906584044197532	0.3609656400987167	0.3163529263685725	0.4260169299267329	0.34521815555087876	0.4168661028759253	0.38271838073498454	0.36461182812292026	0.3434665988832839	0.3339432016148005	0.394568762831883	0.39364056675064163	0.40837361804219696	0.32498172726933827	0.4420334462508255	0.3301239974593462	0.3534041197066623	0.38560791423460017	0.32302690791184185	0.37371225468038904	0.39892117877056665	0.3608342471465825	0.28996282464308265	0.4140839861679392	0.3457408040067055	0.42927015050872397	0.37133080054098755	0.39431377148405267	0.3708559112649832	0.36389626824033794	0.4026628714771301	0.342952020209913	0.396410460311032	0.35725397922316604	0.36385522503347345	0.36271225970455934	0.3918001236866713	0.38138586686043985	0.40638485919740686	0.3518250422895106	0.36174586200329084	0.3552757109297364	0.37171900763954563	0.03205926103842725	23
65.06912806987762	2.7566162518246964	0.017037930488586425	0.004172106708751964	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.38577134100880595	0.34412889667580326	0.3393338595876486	0.39989248539888533	0.4152051333615788	0.3546106978242102	0.38560938807330414	0.3429777708639957	0.39253254398760395	0.3683950999181147	0.31227372027632194	0.4299981936504266	0.3503304329338167	0.4171375164329435	0.3821406921865026	0.35304221255613444	0.3452823823067628	0.33616304959618293	0.3963786005105886	0.3982964701980618	0.4138034593880858	0.33028532808767486	0.44519184236891074	0.3432096527672168	0.33895961477280123	0.38562139657883077	0.3221940706945573	0.3623401985507465	0.40591461635684756	0.3533229544497296	0.30912094852560956	0.41372661816035705	0.3272940808122148	0.43237574074202223	0.36843089247194705	0.39547887171850704	0.3806092743424656	0.3658303925604637	0.4077182325799368	0.34585894177412335	0.3903745771365652	0.3605164583971111	0.3701196329412152	0.36804260503059183	0.38526957832654385	0.38297655517396445	0.40916371120371486	0.3525177596270993	0.35770517385779055	0.359111563737321	0.37265111322793426	0.032100426492408136	21
126.64098670959473	4.546293398130824	0.030818171501159668	0.00889211160004474	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3833846085690218	0.3425046739498917	0.3353277648126948	0.3927797579841006	0.4171347446886864	0.3526647493960846	0.3930326366267062	0.34540133018398944	0.3958867107916403	0.37233635569119017	0.3142404551280674	0.428823942499604	0.34636318831329227	0.41377518769185306	0.3814051910795021	0.35694523795810595	0.3457582698689463	0.3319478410319837	0.3900380507933795	0.40180139526046843	0.4128133618291552	0.3284396202275033	0.44951101750790434	0.33489758217473375	0.343506049534675	0.3882482517401644	0.32030375356636853	0.36805165086537406	0.4041874054290324	0.3581723053781406	0.30811195332540886	0.41165677480790797	0.32682203438225454	0.429573279535049	0.37079103571449634	0.39559319039174945	0.3723742405274868	0.36687966091745083	0.4078539010055703	0.34540709028050176	0.3838998613524107	0.3635822416534523	0.3685053446379062	0.3646887059837507	0.3927417952796336	0.382429849700489	0.4015202283628071	0.3517277529676712	0.3633039747862079	0.3646548683312123	0.37243525586374704	0.03207622194777917	22
2.800699944496155	0.22168742951311934	0.0034050893783569335	0.0006548635234738446	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.0012753363798689854	-0.0025119335812249233	0.23316232425054673	0.2965260572802826	0.18757328337312928	-0.0041335752804871895	-0.00015406878845691807	0.24887538922660957	0.26301355682489524	0.2636126917334861	-7.343625262890008e-05	-2.029497895517096e-05	0.2352774628632145	0.2548172759629995	0.2750555962690677	-0.0011600283796613375	-7.634310396209543e-05	0.2664305742114098	0.304047159760402	0.305867719421423	-0.00041943282113465763	-4.21202659106612e-06	0.332780898666692	0.23793923953584606	0.111748500760387	-0.0001968636789744238	-0.001252571920855594	0.2693641036171136	0.3138421189677779	0.2657841149515492	-0.0012025663730250713	-0.001218762304267873	0.2463326999988097	0.2619997383436451	0.2787019361416737	-3.3615619227322924e-05	-0.003290057480750841	0.26956383769264025	0.2713430063406189	0.2707492347743138	-0.0013757513929981702	-0.0002150972934864548	0.26907548592605424	0.27326331214768407	0.29809950549489517	-0.0001822395310036029	-3.0233126853351777e-05	0.2723862833834587	0.2770820572095799	0.23947215289333879	0.15746053618197314	0.13290861394607065	28
13.993756833076477	0.8941921701505364	0.00860708236694336	0.0022575251574134163	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.0010058386293334554	-0.004009028166586104	0.2528135867041471	0.29357213244658287	0.2856318719638179	-0.005137465072519332	-3.5095999208589745e-05	0.2457540321497309	0.27702543559608805	0.27789340900613413	-2.6239187969734346e-05	-0.00013968860082314016	0.2677018070477353	0.3060145180729471	0.27381693528831963	-0.001211050838423322	-0.0002713736276149792	0.27750261273275567	0.2904564450552094	0.30903140035533005	-0.0006355471419037251	-3.109571078496742e-05	0.31197850057749754	0.26251820585403596	0.26566627963582357	-0.00021959239339319758	-0.0005796110827931411	0.28304231370540023	0.2808758157445157	0.27828873348849115	-0.0021604052073913582	-0.000767293441814143	0.26833836740572514	0.2937101956000998	0.2692948513897563	-0.00019295716958511733	-0.003923788448270127	0.2734441549485972	0.2972799056682942	0.2568169736363991	-0.0013281277513026435	-5.7431794364903865e-05	0.2769277352852294	0.290421792231068	0.3030892554767243	-0.00029290515008995044	-7.78945979624801e-05	0.26249551255800585	0.2725739411074629	0.28877238011019357	0.1673717913133484	0.13818006667824645	27
28.19965636253357	1.815593659119545	0.015034623146057129	0.00529199105789866	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.001188447664450365	-0.003407079011977565	0.25013109190702043	0.29524318518918236	0.28668675973315905	-0.005132151924042816	-0.00019719328315992435	0.2468625947080385	0.29786023209168033	0.28636102461628166	-2.4057100535657128e-05	-2.3810095192811076e-05	0.2630808745359817	0.3108354414011977	0.2708256022707739	-0.0010840463928125654	-2.4958331239499643e-06	0.2883788800398396	0.28952637165631967	0.29177788237036695	-0.0005668420107129979	-4.7070871777687984e-05	0.31826949681433747	0.2714401808884933	0.2704108066618315	-0.00039746676314722507	-0.0011808302825631056	0.2738112003327968	0.2938941424919659	0.2638677059792951	-0.0010682851105250357	-0.0007966846665741212	0.2833884617444642	0.28698798994600494	0.2775424799213775	-6.610833268050342e-05	-0.00422194629620587	0.2696727530069237	0.29288584044825516	0.27518046732526014	-0.0012170221575449336	-0.00026747532712634303	0.2683936557444814	0.2913549895235469	0.28291377042365506	-0.0006319540345069985	-7.222579283361341e-05	0.2543400812278461	0.27832037165098056	0.28578474634645357	0.1678474657156606	0.13852953710509103	26
56.72103772163391	3.7322017149810454	0.02627030372619629	0.005884231917109012	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.0010308867643964437	-0.00428397155537219	0.24948765904421544	0.29566550120589696	0.2956883574929817	-0.004760077148842079	-0.00012326010402796683	0.24962479828436568	0.2976583323202028	0.2938441783607466	-1.6298934652159147e-05	-2.134046713209159e-05	0.2705401915139819	0.3164899927508352	0.28154005944061966	-0.0010797265694417746	-5.1505990131817114e-05	0.273686964193503	0.2934516007162985	0.29974914911431605	-0.0006182442350832762	-8.25414866534313e-05	0.30964971642694694	0.27401553130859757	0.2749185087643736	-0.000415748115591974	-0.0008364150550892457	0.28413052658253424	0.27991726717470744	0.27338062201492586	-0.0017958368972927907	-0.0010222249951232776	0.276187782453159	0.2872063245090155	0.2817357640422965	-3.888827895526248e-05	-0.0035473195623558773	0.2744312570032974	0.29157009383039856	0.28070693222626564	-0.000815327666360055	-0.00027988760620334396	0.2773208020695479	0.2908039174016742	0.28674853830363556	-0.0005422077417509552	-8.054559231962521e-05	0.2644366892295601	0.2921704915710541	0.2798593989051663	0.16946184943455983	0.13974205592127814	25
0.018907012939453124	0.004296337547638001	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.058687052726745605	0.012440260858525442	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.09444551467895508	0.01883822592109765	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.20348267555236815	0.04381145527722247	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
