mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2559485292434692	0.05900411890464606	0.012360143661499023	0.0033921466269390007	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3843906443502285	0.3018174569370011	0.222370897429351	0.3818293622329437	0.29350228668272593	0.3124936746212402	0.43991364863338545	0.2418718990200791	0.35324147833361286	0.28679848330470925	0.33905282873563114	0.27570255984942404	0.3579105374456383	0.39807904660488513	0.17826154548542517	0.2713579395217094	0.2723076732578915	0.27023170199950364	0.3839668872742533	0.4053790713351991	0.3726428316646141	0.24610127389887881	0.3567452257641265	0.31039104534186956	0.3161951736572439	0.2252023225500921	0.3335011866088623	0.3195403783539579	0.3549268881086407	0.3929726873678566	0.35406810040890646	0.3638195737489417	0.40320361367554625	0.23183962823073645	0.29043600992420826	0.3808744695938916	0.34596230939603045	0.2925112989310924	0.31460805950363435	0.35991727952247965	0.33505022991924927	0.4449613343550398	0.21781476058357252	0.3461309507111363	0.21359556567393467	0.3576211186362023	0.3015534055153719	0.3929672112246534	0.32796719701897137	0.3084230849658681	0.323640476758209	0.060900205060817794	18
0.5072267818450927	0.06745824164760059	0.02324455738067627	0.005444316513920761	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3803876939915266	0.312507710462843	0.236878698580284	0.37914399543878363	0.2871214657856652	0.304693943341776	0.43684285909755927	0.25529414155640284	0.3524051011325662	0.2694407170034423	0.36307476977161546	0.27338054317845706	0.3721428346571015	0.393728431619613	0.20594128864614492	0.31041665650936323	0.2601674320461971	0.26172509908764463	0.3850022074962177	0.403520761631576	0.3781622105728094	0.25096828704374763	0.35852118302852765	0.34572121461934935	0.325284006952701	0.2097088190173202	0.3365294137068121	0.3038147596027386	0.3538020082738089	0.406478066043247	0.358514784046262	0.3696482189826549	0.3876064371815996	0.2358278145874152	0.28794351929967366	0.3680022676732546	0.33831471087306864	0.29135002856737413	0.3259013986171918	0.3473931961122475	0.33366356944811293	0.44036482019770806	0.22432648376147202	0.34604224760194147	0.24304226697728104	0.34920027687736876	0.3043690995466194	0.3911827244505376	0.33594129822165153	0.3078544240512515	0.3259859181394106	0.05797483925017376	17
0.026725873947143555	0.00783044518437608	0.0029647016525268556	0.0019667807694185566	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.23068307705084445	0.19116914903889382	0.1973951785007837	0.22552474410790713	0.20167134559316902	0.23009657807730055	0.30199712338215023	0.16836660510762702	0.23122457991376788	0.18463062465145075	0.26294951865643523	0.10593869906462428	0.2068780181435408	0.1901637485057872	0.188521667731958	0.18271042016989336	0.1508383720970239	0.11564580062941343	0.24502121183533665	0.17059239446001684	0.2363599969283947	0.17324557088896286	0.23312532097063976	0.23162158355282425	0.19222089461423097	0.20937056583375435	0.1832727434564435	0.17115450439781088	0.1791595418106996	0.21416282623799432	0.17935795977573477	0.2205340738925744	0.2596618101809587	0.11884714733041113	0.19719718868202574	0.24755801151791834	0.23057470738853414	0.1583680182721895	0.15948179151950492	0.184321947336754	0.2347252924364457	0.26619557989445664	0.22260090736696359	0.1958191320846593	0.15472843235341727	0.24175879324625138	0.23053181566742031	0.21314756999822915	0.19836024527563634	0.19283450561084348	0.20224634670481217	0.03890377902733515	24
0.10050822734832764	0.020935802939917345	0.006511516571044922	0.0016882941270969186	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.23147693923419266	0.21159156017713132	0.1812866987708046	0.21207212340464332	0.1934157052482368	0.21483692640992136	0.2842578573589578	0.18059209554892286	0.2143508304007118	0.1837097046777998	0.24960925649712407	0.16399369755611337	0.2147687580973151	0.23950510843951733	0.16394583056115353	0.19342301195128198	0.1871265219778674	0.16489155752353368	0.2496273777464858	0.22911744746404716	0.22100479279002472	0.16613688013376682	0.23192224796574457	0.21577788932241238	0.2075543509686426	0.17897788899240508	0.208908305887318	0.1746185892947587	0.21943988389676683	0.25077069697341114	0.2134858254601002	0.24120663071493553	0.24728124031086962	0.17617876771649033	0.1977637461484597	0.23181018002425036	0.21769031173771858	0.1887676950805669	0.19538973192210007	0.223651678634869	0.2295183508259775	0.2574437116648277	0.1317232978105889	0.21368911645325794	0.18983140520162434	0.22948640812683274	0.2136686537275645	0.21201403267332708	0.20262045304127074	0.20612258968897357	0.20916108724471233	0.028756304608501246	21
0.22625678062438964	0.0557688197490097	0.01288163185119629	0.0033620145139210515	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.22684149387471209	0.21754743373616692	0.1786661829759868	0.20818653113869745	0.18590999351504844	0.21493932657962067	0.2834018913466414	0.18748506709947055	0.22359447873289917	0.18629770360045828	0.2582800856286438	0.16485310016668386	0.2153487885500166	0.23042928193053958	0.14130953335493535	0.19211279757744637	0.1969186809758281	0.15553385188831081	0.24197039751017657	0.21622245465436452	0.21835837249844614	0.17233640779832082	0.23818821077616792	0.2036527752750178	0.20072139559836732	0.16511358280459243	0.19264024391273704	0.17878430191393957	0.21205245933139183	0.23897999712228024	0.21033964935415383	0.23470174048309012	0.24436042188322993	0.15727148591258655	0.19373765523565312	0.23240736916263327	0.23447778305433342	0.1874096516373781	0.20463959220702288	0.21800308864171591	0.23067911455222223	0.24144490383184847	0.17952638700239754	0.2074613466592764	0.1754344956606978	0.2262723629150415	0.21089774099087377	0.22485352913244094	0.20229724644770575	0.20671709902586644	0.20739218971316153	0.028096408416887753	23
0.42643518924713136	0.07783607051658406	0.02215672016143799	0.004331779368568519	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.23454460364004903	0.2128064032555843	0.17520647589775673	0.2151921267541277	0.17718793009990474	0.22444315938167436	0.28247672027174087	0.1862902662906385	0.2177327102434986	0.18201743192790631	0.2517270321769419	0.16987454958147086	0.21712878884182718	0.22597067052081798	0.15261121839644443	0.1943975616906901	0.18634720639999858	0.16537923883822236	0.24500527782577264	0.23374963970549467	0.2323385411252925	0.15920525177899003	0.234441489055909	0.2046351106622185	0.20286208024646168	0.14428849318588788	0.19667897453423888	0.1826754838938841	0.21385995067929608	0.2484746823664279	0.21168322304973286	0.22593432558220705	0.2456382876904003	0.16289529596364072	0.19845650249411062	0.2349834146264419	0.23866162653460588	0.188460095815976	0.19591117459760055	0.21496808132582257	0.22660655477045788	0.24836680008438028	0.16471475079598297	0.20949289139110105	0.164297299462405	0.22502195438700945	0.21862523298764358	0.22103117399892114	0.20911173490581014	0.20865538588390897	0.20766129751234658	0.029620418595847346	22
0.013310980796813966	0.0029459017602972786	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.052314038276672366	0.012744902604685398	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.10319619178771973	0.027820372239843665	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.19350358963012695	0.041642445327564545	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.5512890768051147	0.09378047439354482	0.003925690650939942	0.0008397908015190047	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8964313128895782	0.8747620890302926	0.8872081385567545	0.8647797603164893	0.8919055386571919	0.8731442975951141	0.8861749773296137	0.9101309284196442	0.8869553043301641	0.8725304659035606	0.8167115545723869	0.8716853679785616	0.9158188201308252	0.9118149949134347	0.8639297897442921	0.8965514047111588	0.8871220527988924	0.8748331817448154	0.8675685998482423	0.8794527023809384	0.9123330062832611	0.8910598688788186	0.8958407957464588	0.8966637950697067	0.8572927744100921	0.8692975910664037	0.8611093915108632	0.8914046399801632	0.9029175574990281	0.8880366134017204	0.9048545269490678	0.8758791131247748	0.895455400440525	0.8755544236377382	0.833343232334619	0.8733517106653795	0.8644396991594107	0.8784425588975422	0.8631975087705456	0.9063395856634742	0.878849959161788	0.8884290723102632	0.9055367839014123	0.8747724945874353	0.9092485944059908	0.8990597903640829	0.8939353016820702	0.8859698991049207	0.8992929684089584	0.8720723587089974	0.8834698459595492	0.01935249014025827	8
2.6614053297042846	0.3529864884577872	0.010313034057617188	0.0024839262016185634	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.906443003195912	0.8759067976284308	0.9054487715981268	0.89662581592329	0.9138186613376846	0.877931475388309	0.899236320150893	0.9058988926384419	0.8921929723218388	0.899307880000318	0.8466152973806368	0.8839962677413777	0.9287414708604317	0.9075788663035501	0.9081711690514176	0.9000527676118035	0.9098647545486275	0.8857542276999042	0.9043788096316986	0.8910070080732456	0.916646312808417	0.8899882706875246	0.8995026254167655	0.9024627612698467	0.8849798810022368	0.8801362329537757	0.8941346878996399	0.9038193613396827	0.9185951015434259	0.8903823533328803	0.91018855465956	0.9007439865476594	0.9150380103280847	0.8897279851590214	0.8660401829769735	0.8972458960953352	0.8941690001856051	0.8987145542792317	0.8934882549852841	0.9230189151357403	0.9015961021079182	0.8955822340681183	0.9114627098525356	0.907405924507608	0.9087098691071293	0.9226507244339894	0.9005748938186539	0.8976689668429417	0.9048288632303233	0.8958717776963666	0.8990869244671643	0.014416677388208406	6
5.073258743286133	0.4848405170854874	0.01792266368865967	0.004143096064758822	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.910921432690933	0.8874332639954833	0.8990916450686736	0.9011528850307061	0.9143623473044652	0.8907093077069062	0.9021898087218163	0.9034547986723158	0.9000919182406452	0.9053891572680192	0.842019900525862	0.8921871518172333	0.9288043295816573	0.9023158323160224	0.9139489637031712	0.8960781428602123	0.9049732050722226	0.8913539081776559	0.9034218111999142	0.8997160410708034	0.9173980556722159	0.899900022143144	0.9049181237642914	0.9088287175785186	0.8997611763799186	0.8878297521728132	0.890589052752771	0.9077253167297012	0.9267183280287238	0.89839971406144	0.9136469575922109	0.891335537017211	0.9221506710452164	0.8961699588693605	0.8679263652168	0.906496328860127	0.8931899627195211	0.9043818495198006	0.8859838562605122	0.9266798969937219	0.9007159859300812	0.8928162569461852	0.9128512511345725	0.8993012605694316	0.910103239458123	0.9216825386689713	0.9007558038894935	0.9002442702416433	0.9112690720511701	0.8921683878871152	0.9016310712235905	0.014332997083659541	5
10.443680090904236	0.5159488621761824	0.03500690937042236	0.007297273520808144	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9090783419752675	0.8851402949260356	0.9034899783340331	0.9036617835689995	0.9135958261139773	0.8874583589141177	0.9091651724561534	0.910817677007355	0.8940378150580157	0.9009312340670762	0.8525585052719646	0.8908017723693078	0.9293248998220827	0.907580252316092	0.9152662394292319	0.9025185950479205	0.9097826034894161	0.8898060591324424	0.9044041247255923	0.8923630227382207	0.9188712732254763	0.9001601423073401	0.9030612735312009	0.9087657933992724	0.8920901301535944	0.8895033423619442	0.8909245028537163	0.9056267381667759	0.9207863675787236	0.894426093350375	0.9152534083643694	0.8948844897444419	0.9209805196026649	0.8952508610435423	0.8710874287260559	0.9048097962224101	0.8980536061906883	0.9014356332300736	0.888310876965344	0.9232033599130027	0.9025406174335473	0.8958715144435769	0.9178808158722134	0.9035661207462793	0.9102382449195615	0.9209202213089734	0.9069477960125617	0.9003537003723728	0.9111107103446147	0.8938930440022816	0.902251819583006	0.013405716059063174	2
0.26309670448303224	0.050971642687380705	0.0032405757904052732	0.0008619914111676344	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6580564415286112	0.529170646532118	0.5771211950724568	0.6173274976844689	0.5622760593042611	0.6045214445531695	0.6625100671193156	0.5590669001799279	0.5812509570662594	0.591953329234479	0.6177415572202524	0.5507323987583778	0.6096098137608783	0.6323942088803663	0.5361451476431706	0.5226505028648822	0.5913735874728363	0.5778868911310647	0.6078518196088498	0.6252962073382735	0.5483404069885369	0.5634559272796937	0.5627523576186051	0.6439172701612281	0.5661601589281509	0.518052924145252	0.5757131825664226	0.5906486404383285	0.6162496322906563	0.6314487758641623	0.6599986211200237	0.5991526420950517	0.6260605614924206	0.6104864833378523	0.4701069088736316	0.5640183136917807	0.6166654960053786	0.5736406934185001	0.5217761276910466	0.6486053485710106	0.59948180719045	0.6456066587254374	0.5968518519577928	0.5017925563133082	0.5607092088341413	0.6525961955223996	0.5482324011576529	0.6395087065601663	0.5785537286479147	0.5672133726868755	0.5882546726625578	0.04379675189115006	15
1.2182424402236938	0.12181242093512998	0.0075075006484985355	0.0018866686879999946	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6583841450338057	0.5706285062521886	0.5688711157173136	0.6046025154959752	0.5950277335150587	0.5758714025072791	0.6740130222458687	0.5880426618140063	0.5452718868461837	0.6219916888564285	0.6506418318677896	0.5813262586286791	0.6266229143510449	0.6413250267735096	0.5387703337285439	0.5723668539659039	0.6026059101433182	0.5164029234133467	0.5996140719810441	0.6585639772523807	0.5831788324927448	0.5632409732486643	0.5714282727109482	0.6210761459838364	0.58180219946895	0.5537657343116553	0.5536756541481007	0.5902871788751516	0.6019463660009239	0.6333111309902546	0.6455506517061476	0.5711121441803195	0.635705753255022	0.6196851862593696	0.5271081677672198	0.6420774798968416	0.6345443113668646	0.5852028685853046	0.5054878224171027	0.6544044343554276	0.6386097264948682	0.6445818787076856	0.6039347137225537	0.5796719274668646	0.5631528444489227	0.6086142630968602	0.540967289725116	0.6311080753135199	0.59276452391198	0.597280069090729	0.5973244280077924	0.03959962059179456	14
