mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10624166011810303	0.010869932601893636	0.006526408195495606	0.0006962352886148241	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.37416986145669806	0.4275535838552941	0.4279888303396814	0.4036952425570104	0.41267044176653356	0.419675048948419	0.3822804505561683	0.4298585552693053	0.44923443545867203	0.31624841409334015	0.3956565150628871	0.40948791085654035	0.38071848408617703	0.42328208204672224	0.45803528262651083	0.3260430784819225	0.5248965950081371	0.28798659202553967	0.4497194057937737	0.40132162924345227	0.38176757635907466	0.3509917536173798	0.4468800798908823	0.4389839743296382	0.3850775656527483	0.4062790874255302	0.46686758400065675	0.36981110211955004	0.4553586049544739	0.3534583502756098	0.4186569005879064	0.3935164797365098	0.48708867183114946	0.36712105647213356	0.42167046200589153	0.4930898559390755	0.36690681603942965	0.3705356748525853	0.3193061876176452	0.4771636354062102	0.35453576226890626	0.41531625282958184	0.44137991721338365	0.3711236050422506	0.342007174886678	0.34429640350540924	0.45923386312460024	0.4175198045366648	0.35818653529917255	0.4026956513800598	0.4035469765746715	0.04900987203783965	22
0.2192643404006958	0.02703996067975267	0.012794694900512694	0.001463053684432276	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3615192180431397	0.43104173237622123	0.4367739295549412	0.4089357693776383	0.41449833350800447	0.4148113150082253	0.3752086666145372	0.4316323823436623	0.4528555822500274	0.3201933699514078	0.405470114003886	0.40273811665584636	0.3899385572656553	0.43047512849335123	0.4497396003459243	0.336239116060127	0.5234707379511381	0.2727548979366017	0.4458414355192266	0.40396173817623804	0.3841131780706306	0.337098519922684	0.45340688313812394	0.43924083219726917	0.3901838198891038	0.41201687924949437	0.4627493673700471	0.372868549544736	0.45660205500733053	0.35205329865837287	0.42692368981157425	0.3948413612369781	0.4869790490800736	0.3749638335399157	0.42853807878836725	0.4773822785619949	0.36155104217535905	0.38987601204652533	0.30209822893645855	0.47176304750629316	0.363506786540992	0.439601830730045	0.4552832962006059	0.37909239029311215	0.3515329850550317	0.3319526196597724	0.46422048011644634	0.4186278554075379	0.35717942156407334	0.42855770171707985	0.40545810226903656	0.050264906421993424	21
0.014259867668151856	0.0006957822220146907	0.0014725399017333984	0.00011578168886767503	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2691699186552001	0.3234235715604523	0.283412884533385	0.25224062191299823	0.3015172249241319	0.23787017658842846	0.26654595646377977	0.21248390742418077	0.29942151146538387	0.26778535325797603	0.2439118996903148	0.2504802568085709	0.25074854176790673	0.2965907742296986	0.3287815018695571	0.2521200236532185	0.2968226405583253	0.1589034806724421	0.2908657709175895	0.26811063689570724	0.2583732344239955	0.2563646701399216	0.34554330063064254	0.2781673154833717	0.24912423708783316	0.26830450039341436	0.2955013260192808	0.24910703450075566	0.3248052195754981	0.24317389848006377	0.3086796562922164	0.2911817813229829	0.35867826757630916	0.25459334925868793	0.26877357690448933	0.2912387843747938	0.2468974450047915	0.2287036171773562	0.25125880560933034	0.2798093781940847	0.26430337341501486	0.30470041360799893	0.32601242830073596	0.2760117775528602	0.28038523821874317	0.20116956564615007	0.28901876453321007	0.27847064163960134	0.28704849321578707	0.25972834363934394	0.27332670184137026	0.035508239816710106	32
0.05970763683319092	0.0064951884433575	0.004395589828491211	0.0006257160993644405	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2729880999384451	0.2999824297263761	0.28756026555394754	0.2972534509358541	0.2694131861074035	0.25307501855280123	0.27937959413405156	0.300327793372136	0.2853206306249245	0.2745535023129738	0.2838498309741392	0.2789764435027363	0.271993257634065	0.2967045065274734	0.29939467594015157	0.2407233904234506	0.3428644173088672	0.20450888470326178	0.3035409868412978	0.2589338225749689	0.29431220663768043	0.23631981133956614	0.30464878668144535	0.30495114409518864	0.24651471157176552	0.2734674927589731	0.30676925570311664	0.25521377351114594	0.3023088161026023	0.23632380923555374	0.31321509515133195	0.2603091146311053	0.347528831633237	0.24873454979089193	0.2755998604911484	0.33808566295017817	0.2541866241931311	0.23533447734793	0.24336069357713508	0.3070249541492478	0.28044239353845346	0.28351289966690385	0.29613104069671237	0.26090828908764163	0.2584080629066836	0.2412292121861378	0.2944201325397223	0.2867368138335039	0.2688677465453688	0.27505503184268165	0.2786253096417102	0.02875815169894609	31
0.10247383117675782	0.005502658127126684	0.006906313896179199	0.0003321488683909913	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.27022975182547215	0.3090732501512211	0.2810363814240394	0.28438624332747753	0.2961697436295845	0.25486484864377845	0.2667957426992392	0.3044210724901377	0.2911826573010282	0.2725060875573888	0.26630895320566983	0.27592927108941456	0.2559783482212501	0.2908785806611647	0.3039162615879847	0.2504595187444576	0.31837193303261624	0.21126893795034374	0.296695290871132	0.2770485756859763	0.28127009103667233	0.2253319663881358	0.32831128594562553	0.31235603573597104	0.2555407870737346	0.2860353782621766	0.3063779881627232	0.26402609568892166	0.32039623733993017	0.23226580259237695	0.3013041616242378	0.25404577492438984	0.34233943808959	0.23559604411000767	0.26663110415976365	0.3200878436697503	0.26258570874373055	0.2641206548063296	0.24608356007563192	0.3119529461154943	0.26964482054625527	0.29135563482980675	0.3269442059451768	0.2578778239180488	0.26009728413806643	0.22531559730535966	0.3011224102422181	0.29477514581281405	0.2714362693311102	0.2889953316742335	0.27963489756775317	0.029026531433746616	30
0.19159183979034425	0.01782789333882737	0.012384228706359864	0.001137636195613407	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.25776860763975784	0.31044923016198545	0.2823869371775015	0.29633455750700843	0.28628271849307085	0.25295875415779645	0.2708466191079365	0.3002938344870141	0.29593299994505085	0.26991630621130236	0.274899995634141	0.2683793796058488	0.27125154595832646	0.2977600840082908	0.3086515427550147	0.2447149140865571	0.32114861255832927	0.22052577960726294	0.29575701549334654	0.2746786478996719	0.2819425689816537	0.24644115834510372	0.3232066225619771	0.32135144931550963	0.25383385348909115	0.2763569669310164	0.30822753789328705	0.25505009075470964	0.32226929252029946	0.24691262555233606	0.3085219803176975	0.25278108988562453	0.3472351570143598	0.23473216626455962	0.271727673108515	0.31656694689854215	0.2586716474262444	0.2618709676077169	0.2486697727041648	0.3190603500659839	0.2561273962522993	0.2793069195493967	0.31130574683279	0.2656885321732976	0.2705598355902029	0.21572599444698826	0.29697046574946895	0.2948201494077771	0.2920851733671318	0.2820068265663721	0.28041930080138666	0.028492847588870454	29
0.00904491424560547	0.0012847416648060109	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.030161519050598145	0.005189744966844723	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05660666465759277	0.0073126277471601935	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.10700191974639893	0.012836538868716666	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.13295493602752687	0.01920685055648743	0.0018770170211791992	0.0003595582150571492	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7629427620792539	0.7244892580116897	0.7493487645356958	0.8096001858150834	0.6667593559194189	0.7191434586880461	0.7461043103521836	0.7482152328572238	0.7940626675864735	0.662997603849909	0.7584403625084132	0.6826035753673356	0.763242243383135	0.7333184718804144	0.695673312938466	0.7005099699032884	0.7696296507942404	0.7268369628333492	0.8030369121962166	0.7320419379857478	0.7635066495200484	0.7706307935623072	0.7676012895604991	0.7693316564693322	0.7640080769947482	0.7800360783408447	0.7301884631477427	0.7695551274805231	0.6771069361204614	0.6989867507756058	0.7595421675305767	0.7521643432491423	0.728186593674846	0.6965606622039149	0.7535757212116795	0.8053433676445452	0.7647664467881836	0.7088465287362684	0.7040489213130963	0.7779015861540839	0.7982874609458919	0.727351814387204	0.7354157678299779	0.6909466855451435	0.7915621566174187	0.7520444813670859	0.7672018230154408	0.7784150986935702	0.6911616461478339	0.7782034868313854	0.7440295116268997	0.037562283493946316	8
0.6139162969589234	0.063504977207501	0.004808516502380371	0.0006869214597660703	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7881041388275729	0.741146889109467	0.7878309159460142	0.8238256148884728	0.709787069930174	0.750162931727856	0.788010268705017	0.7926449038678023	0.8135883604631617	0.6711627388741327	0.7852186809138981	0.755326757044315	0.789085918265434	0.7542247529129826	0.764837384506653	0.7314290105005437	0.7837507792313283	0.7587192931428833	0.8040101657938884	0.7873140346226469	0.7863480025710857	0.7708624224402081	0.7901638229918505	0.7914424402821627	0.7857259130536083	0.8077132175318619	0.7346652670529825	0.803411884040114	0.7711963761139021	0.747659702347816	0.7583438161154467	0.7830040334540658	0.8131990243901022	0.7596713126772308	0.7967651428415583	0.8132770153507625	0.7835663270838764	0.7315303421397147	0.7289934540903407	0.8029776898217729	0.8111029134944752	0.7553870199428977	0.786923900870242	0.7183207114173791	0.8093939643119337	0.766537872536442	0.7884494436852029	0.7871144447845746	0.7006011093938391	0.7986543676633503	0.7732636712753008	0.03236638007782379	5
1.2387082624435424	0.11900181904283481	0.008605303764343262	0.0008183552809940772	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7772566569545261	0.7425688933623737	0.8019594565527003	0.8354730765474576	0.7008406649261345	0.740518657075766	0.7702641273666019	0.7854621579551518	0.8257802103999246	0.7003367612677622	0.7762377853985429	0.7636563423854232	0.7974090239129709	0.775247783700121	0.7661354254888375	0.7107248192115687	0.7995030702156469	0.7384009830876797	0.818355928400903	0.7741882291768466	0.7814729729022082	0.7814791910270348	0.7784699328041746	0.7922806069679501	0.775603469088939	0.8136995602774921	0.7363251633623181	0.7929411982773394	0.7841687231229326	0.7624801997892793	0.7559194577562547	0.7848565063333637	0.8052615585497926	0.7656704173394961	0.8043741255556236	0.8201508979405767	0.7952464657976039	0.7426599316965731	0.7384680791355822	0.8156983572332992	0.8031994574528956	0.7627688516457101	0.7948284862225998	0.7254723553889357	0.8130778480903663	0.7592049055496037	0.7956201416434618	0.7796545633165206	0.7272179566651359	0.8051672164828167	0.7758751730160565	0.03191622682722114	4
2.4332989978790285	0.15924298721162966	0.01626889705657959	0.001658806271036843	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7887898917763378	0.7523392829769733	0.7985882032649165	0.8329022766534954	0.7103248279363619	0.7544194464364458	0.7879121328000322	0.7926467950122851	0.8295310740684041	0.6904252054484701	0.7891252478594486	0.7626828153613447	0.8019482833433952	0.7712950927883433	0.7727057742372656	0.7191438073164929	0.784767591684174	0.7469134813595761	0.817126292234226	0.7825924336118919	0.7815935426001202	0.7782733103422647	0.7861968465756715	0.8027186328303696	0.7770453335355818	0.8140868473798346	0.7318389146203735	0.8045170645571434	0.7762438727394347	0.7613013014219041	0.7563298929604085	0.7978348711347036	0.812341046473825	0.7669977103582235	0.8002616355617977	0.8299100669862804	0.7884531535417253	0.7429646422004035	0.7482160737648167	0.8163254159649538	0.8112799419485767	0.7575183158540661	0.7906326060043248	0.7297896551304586	0.8070383995926255	0.7692589115426353	0.7939520594544691	0.7814421084874421	0.7274289682917072	0.808923666656793	0.7787378952936562	0.03157832007133023	1
0.061217522621154784	0.003198529953318379	0.0014161109924316407	6.792652016146822e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6303121475361115	0.569101336380565	0.612874041895367	0.6517989216409563	0.5930764446538248	0.6415964376582619	0.6313336110585128	0.6629489487399937	0.6803455744603898	0.5022499916845122	0.6223645393794364	0.6313983697457684	0.6328918234378644	0.6225953909878605	0.5831171952234433	0.5023423929777433	0.7085378607473471	0.523199158116959	0.680432075783407	0.6186672046159333	0.5967480961897864	0.6208107856000762	0.6158462967046257	0.6602914705461236	0.6388465179707556	0.6899414256715184	0.5983630976471663	0.6270416028212669	0.6448070558005544	0.5743620831549505	0.6126482899937735	0.648597782615038	0.6458149926297279	0.554336705569306	0.6730378104132775	0.6687301094853243	0.5820435868058128	0.5858957330587151	0.5766151174386419	0.6883974381862776	0.6572127487610167	0.6623393988091055	0.6359507864883819	0.5760788073260205	0.619876302463664	0.5906632830146745	0.6455916319216352	0.5822114043429423	0.5617228368279211	0.6422974861391251	0.6195660830224292	0.045572021743135634	15
0.2907805061340332	0.014278661386789097	0.0038179922103881835	0.00014179784343734683	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.600156900672804	0.6390244784768625	0.6667326624463104	0.6424668046404332	0.6417365630772243	0.6321530760826477	0.6272456825941009	0.6830461794065483	0.7002632019349461	0.5059843852035398	0.6312685412137139	0.6231847317592341	0.6446070098867647	0.6095879060936593	0.6213528475151749	0.560589141792039	0.692252985030795	0.5422057523049977	0.681196956432836	0.6186889774339097	0.6051551119837555	0.6336487856099207	0.6295284535018766	0.6618106540666847	0.609983122649542	0.6925639167672688	0.6277163114034516	0.6174037731598283	0.6620118940122053	0.5654683670484459	0.6198743624205136	0.6486487669313111	0.6664036651151981	0.6069827787116919	0.6600634027418275	0.6734774072800748	0.6100616039006614	0.6104757049916354	0.580579640105811	0.6743120435639397	0.6591618397547192	0.6396205821901163	0.6155940111786236	0.5869723454043212	0.5875408564048722	0.6316735280687832	0.6519290392867014	0.6220652956849985	0.5619051922179152	0.6926193894874777	0.6293799325928542	0.040285315610441234	11
