mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15283993244171143	0.011082828666618891	0.006155195236206054	0.0003196503508661403	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.28831048177709107	0.37127743090669596	0.3605134134593997	0.3086118030899401	0.39010537130042344	0.346627817737855	0.38584641002383435	0.3811241712537907	0.2852787668638286	0.23863906005972424	0.36645013175828645	0.3002136258572412	0.3382988870898799	0.422537855881184	0.303390847998398	0.37483760728849336	0.3216943217158882	0.3195426159994139	0.15171359232951986	0.45021973975589125	0.3615306098392078	0.3955123261709821	0.057698866429140905	0.2978564704881068	0.46044937771034367	0.2765538839396813	0.3973615031567611	0.27642067679243576	0.34748877462481587	0.3741657792319034	0.21967431027677753	0.3775690926187777	0.3229660034780628	0.42777775402092133	0.34120176825068693	0.407999672865896	0.42100866931214065	0.16620350756809066	0.34586249089929744	0.40604623577813637	0.3277194599348515	0.2941687350668849	0.3643572600716991	0.30438047452337347	0.44264983965440485	0.2734484966297219	0.36893768280438777	0.3339757027625736	0.3756643459032014	0.42314470191680476	0.337900568497337	0.07672997655131017	21
0.3061713361740112	0.028023364971877206	0.012180733680725097	0.002058877674052963	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.29309518314028216	0.3625837400059664	0.3707591189224525	0.3044641718547225	0.40599837935256744	0.34603923967344263	0.3915240427981891	0.3780192327237887	0.29338450630218094	0.23468273384525984	0.36783785082523435	0.2947419932680446	0.3324706070297788	0.42378299054391955	0.3062419895039128	0.38208088364796655	0.3243832661730961	0.3219114233319047	0.16368758490930457	0.4429201581990917	0.36016611008678245	0.394540578711579	0.04781025427268504	0.2952377069882236	0.46680899765547057	0.28226458580715996	0.39819396372671334	0.2846590447084827	0.3505456592676991	0.3775080048239139	0.22210720776621928	0.3684063753893756	0.3244953156871866	0.4243507486470697	0.33472607408380806	0.40623435788818485	0.42405658125871937	0.14644678065007355	0.34041310121041113	0.4032503576149765	0.33166964584066483	0.29639379571039837	0.36617286166139584	0.28940511350576426	0.44103034991889956	0.27723714104715047	0.3680653045482106	0.33488894767946087	0.37481671045329756	0.4175448060740746	0.3378011115747031	0.0777227503840321	22
0.018665428161621093	0.0023384238121506393	0.001345963478088379	0.0001320837025176237	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.27547666179234875	0.31861434657006804	0.28565208686912513	0.2771577830599259	0.32853902842218763	0.22397004500975382	0.30096644044643306	0.30103065173620136	0.2531794527414122	0.23516842920012515	0.2531325688829066	0.20897195356947273	0.24706745948689235	0.33993546038057454	0.2652224898814629	0.23933667287621518	0.27123331780837967	0.2645689803818707	0.11027978592314425	0.34891251473215845	0.30876470507953857	0.2591960041784336	0.04929947476863539	0.23221019475656635	0.34862461991954263	0.21940914908518538	0.35433190016960936	0.23085917172967585	0.24536400622171062	0.3046856603934136	0.17632356686307993	0.290298403616835	0.23411419143657863	0.2596093581265445	0.222086530692571	0.3491282052551231	0.2975344433003292	0.1388583691031623	0.2653069035792438	0.28940817534903773	0.269757167005365	0.2777226328351188	0.20593739092125996	0.26663230694045137	0.2663695270601838	0.23422072703028773	0.2987752403181646	0.235501427584055	0.30624390607012764	0.3362157598851071	0.262424104980912	0.05874898135237987	28
0.06757282733917236	0.004529004757286609	0.0036521100997924803	0.0002444368173646485	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.27602294313931575	0.29714278350267354	0.25281249854651755	0.2712526424883087	0.3246307214313343	0.2352226464463827	0.30312356847763255	0.2727562193901123	0.2806958441211552	0.2637889281932483	0.2733554040468493	0.20987250141401081	0.24654236153429487	0.3448223302088592	0.25507264962119214	0.2536531051839027	0.26575298532330016	0.25467473186923806	0.16918118304609275	0.3478421621851018	0.2718397720557887	0.2560602879934002	0.057076627132098934	0.22715368214501452	0.35973987850307787	0.21428769535165426	0.3762315871829287	0.2272152896614147	0.2489648253407466	0.3267108181276426	0.18304931132294056	0.2803608287372429	0.25223178749549213	0.27092975082503057	0.25547629061214194	0.3285532916391779	0.3165739884422416	0.14676451553892023	0.2803215681587209	0.3046758302949405	0.2771896421412051	0.2632919563873517	0.2723153107013242	0.2617933099404012	0.2723684202743115	0.22004990908363564	0.32824403185635653	0.24005881119090922	0.3148183023484915	0.30992887145503967	0.26684988804218335	0.05457462800617563	26
0.12998767852783202	0.012179063086320312	0.006664319038391113	0.0016232644035860716	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2725467515372261	0.29910382302767835	0.25449879656644014	0.2641368256857425	0.3275321849999844	0.23317210098052465	0.30215113221664625	0.2775813843106403	0.2915137012515431	0.2651542819021545	0.27472179937804053	0.22143122725756814	0.2525208546344452	0.3351834975990392	0.2593031446313362	0.24438488599361297	0.26578578347185056	0.25699768539654766	0.16978902703037857	0.3246220307306529	0.29043442482489545	0.2554120005054339	0.06414808156709406	0.2322588674927204	0.35870654298384175	0.21161237207355355	0.36203150987703625	0.22291359138210287	0.2484549447972998	0.3252789657274988	0.18693565690281966	0.28891226017840155	0.2458095835275277	0.2921041290868126	0.2457690196012553	0.34144057036889575	0.31650141478588956	0.14403769794292043	0.2812465842820673	0.29854606292499364	0.281675726974284	0.2700771685518193	0.2634861817172224	0.24649098066698027	0.29276160629776493	0.22458676066238603	0.3200330308433015	0.23797091585525298	0.30830403489468083	0.32538856619285983	0.26750920344183327	0.05334108604569434	25
0.24560229778289794	0.01866851175372164	0.011353645324707031	0.0006088090843702072	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2554919282782332	0.3035324670872209	0.25910392095561396	0.27229689590780803	0.3282915098867817	0.2379021722781881	0.29839311224991094	0.27522045820997765	0.2907250373465008	0.26888227634841266	0.27465933679227594	0.21946939539968324	0.25084724635582856	0.3315792175509753	0.2532937603849581	0.250058553627029	0.27616579874013225	0.25922750312018783	0.14896652179102898	0.34139227289813034	0.2935968855992058	0.2601377398044902	0.0663270665567709	0.23000741088355947	0.3477815250984716	0.21427701550338718	0.3585062979467467	0.23147713264035763	0.25368828219483064	0.31521525434804476	0.19379187161743738	0.27875278447139484	0.24718778697614674	0.2901065737797146	0.24579471636748995	0.33148209536782713	0.3175811427740092	0.15026380400727224	0.27810014134743155	0.30080733214768585	0.2784647353708616	0.27548521445418683	0.26653191264195353	0.24996672321070657	0.28375568724016886	0.22078096987233775	0.3092335824614324	0.23649008827638018	0.3075737407501924	0.30840272732724994	0.2667413525249324	0.05213749918879409	27
0.011756882667541504	0.0011760561597982833	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03286555290222168	0.0044458737709735284	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05887767791748047	0.006855393073732708	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.10925806045532227	0.009804906204683666	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.2955657577514648	0.018726472181956787	0.0017508745193481445	0.00020347225565470556	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7863905984268118	0.8294874943170513	0.730382687975937	0.7732387257306709	0.7431187172995725	0.7725666541616809	0.8664051445167331	0.7911582289908381	0.7582413729295747	0.7665884962802825	0.8255049545536007	0.8426556132509999	0.7996316434897724	0.803066420278436	0.8329201406472704	0.8047605817244644	0.8021493816059524	0.782412215726526	0.7488872342580586	0.860019639045067	0.7795388354984446	0.8533739700895652	0.7173585502990316	0.7701910967414475	0.816243936990828	0.7397862043265413	0.7986742813448441	0.8123276661370128	0.7875330711068804	0.7879156772407555	0.7508871821492927	0.8107142036506155	0.7623585272708324	0.7847559473756842	0.7885875933234999	0.8118123813831041	0.8121237901560445	0.6898747942833312	0.8118215820564066	0.7997506705247742	0.7818920979710194	0.7774477103585842	0.8139991497519858	0.7897264216964504	0.8144583030373929	0.7724511388833386	0.7538210273461697	0.8037026277726197	0.8050732928283058	0.8670299274961284	0.7916963520860046	0.03621665154129423	8
1.3452293968200684	0.059190019413054	0.004673953056335449	0.0002926507499658227	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8581192096724021	0.871442359677926	0.7762988255765488	0.7941654241655411	0.7463062212468576	0.8098379912317504	0.8886164294040277	0.8169454034693067	0.8001579825720337	0.7209096378653813	0.8563223767022946	0.8430182157404955	0.8121135221237857	0.8113330575659397	0.8393229421310444	0.8198751583573921	0.828416772909154	0.8120382231842008	0.7250992699854345	0.8592486445361545	0.8142785165662734	0.8675862651313163	0.7474832403893055	0.8150092497894932	0.8374843526200488	0.7688283243205014	0.8267391550002472	0.8458733989437798	0.8331061767018575	0.7959684478528259	0.8013781121789774	0.8383381367385893	0.7922900394138834	0.8570045040136819	0.867008953262226	0.8474779459928293	0.8664813962671389	0.7491753537371068	0.8295483998547637	0.821823531999565	0.7918118435853536	0.8154377338718446	0.8436064065335618	0.8409505335194493	0.8087734963296677	0.836551594308498	0.806942520122672	0.8231689283255648	0.8194702906704047	0.8618107608593559	0.8192199055403692	0.037233589213594126	6
2.6521168327331544	0.07186838875417027	0.008137130737304687	0.0003892066429509851	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8495803357851361	0.8543706165661782	0.7853529330058542	0.8135177481683699	0.7933360372153795	0.8077982444999392	0.8930208591288693	0.8093851555574695	0.8158510115489089	0.7339346296229086	0.8342694135477061	0.8389125793402603	0.8084876727937726	0.8129357030046076	0.8466345773452446	0.82593785627902	0.8406895109297503	0.8014867925361671	0.7549330110244441	0.8657760681931558	0.8088058649146468	0.865882277866582	0.7602031981456991	0.8066161783008688	0.8359990648110545	0.7780870206579386	0.8282265451265294	0.846266739726737	0.8597983606916719	0.7879336928895921	0.7933777171159988	0.8406485913129772	0.8021071108677695	0.8622901957831879	0.8614407399201252	0.8594168691710087	0.8460453984372303	0.7542713668735015	0.8372717143116879	0.8411970350142298	0.795804383415825	0.8333758527735039	0.8509858421698818	0.8475152286375573	0.837522001868596	0.8205406831521538	0.7951447323529357	0.8164580878737956	0.8281096152990748	0.8813538344642017	0.8233781340007941	0.03344354581689737	4
5.36504536151886	0.15932078280589526	0.015679001808166504	0.0013923578778609039	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8460111994944268	0.8572367036503861	0.7881362152978525	0.8056154132579808	0.7921552984886844	0.8081331152427778	0.8928890825993534	0.8147483869238039	0.8009991067294686	0.7256376814661315	0.8421684048564382	0.83833379287482	0.8246502753259104	0.8282723380742764	0.8402288384645797	0.8372587348578675	0.843712331106887	0.7960418846927169	0.7453564227893796	0.8750525703889092	0.8154451643634373	0.8580186299185453	0.76411724232967	0.8100198429550893	0.8421497260825979	0.7750744371125073	0.844612250132868	0.8509973543832221	0.8600822177066425	0.7997991123861413	0.8044717629827391	0.8536292844517444	0.8144382939898598	0.855313697151256	0.8634142691634656	0.848054762563023	0.852501446838426	0.763466376776213	0.8283644864072485	0.844377359263516	0.7942087033079925	0.8242275564994879	0.845611154432264	0.8430307777509269	0.8396330240234998	0.8356291921853998	0.8105645526871712	0.8184501288141418	0.8277796958428152	0.8749239940133928	0.825300885861959	0.0333018703599563	2
0.136086368560791	0.00813014536557401	0.0014983177185058593	0.00013239946779298418	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6934520190769586	0.7616570200681819	0.6588257398429067	0.6931664402975192	0.5607886762744438	0.6774518537291672	0.787879839623313	0.7141471458229076	0.5763831375467892	0.4996518402983844	0.6201266594875356	0.6532642040175676	0.6714531116113891	0.6671541399821004	0.7098499776932046	0.7120803381160259	0.6922640798504724	0.6817088111325702	0.6410833509359803	0.7823847394294121	0.6954210866603133	0.7259320904143534	0.5641365212695626	0.6896257790926585	0.5579576160652098	0.6420959510222182	0.6750464748288938	0.7187801335317319	0.7486703654350495	0.7073416284641965	0.585746580142593	0.7357119329352468	0.6645599252961214	0.7403208943214461	0.6881242064416753	0.7424187475810622	0.7272939017950175	0.5174576070152795	0.6344146145672113	0.5475653980868573	0.6973623795369338	0.7250408948708063	0.734456662301187	0.6969007150354807	0.7001659748310666	0.6323871701756498	0.6950225542151321	0.6516133047239872	0.7109544994577295	0.7522331813228379	0.6751906383254868	0.06602363296840218	15
0.6673667764663697	0.04392594539648374	0.004091253280639648	0.0012678316718713518	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6717854831923868	0.733258604478435	0.6607550914419997	0.6986894580151344	0.5515594031731328	0.700961455379681	0.7999792044032688	0.6782593311979329	0.6783404639657511	0.5619933154428669	0.675660173563045	0.673682953805735	0.6965423659513513	0.7159636124344734	0.7596200527969955	0.7322090114114692	0.6977236808135647	0.6866031017080911	0.5658831983675325	0.7586724690416716	0.7135208962671917	0.7386917997622079	0.6159350912863135	0.6825964646947206	0.6946793124664273	0.5852480187137595	0.7114064745100341	0.7248438208117352	0.7527290441033562	0.6720547757625989	0.6645440396864524	0.728087187753254	0.6820911231154405	0.7325772561591044	0.7189313957994803	0.7394541334074402	0.7120449266026581	0.5681030793992587	0.6748888378474234	0.5561494018908293	0.6827948758772842	0.7353458040297134	0.7194935404699175	0.7503157746911617	0.7413274994435777	0.6771705419749576	0.6933669611371125	0.6815270698355367	0.7167047359509633	0.7561067929066115	0.6904174621388209	0.056549370886363116	11
