mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5720662498474121	0.10085047117877642	0.009245066642761231	0.0024967017251873403	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.33710219896778704	0.36830370556949643	0.3722284439352205	0.3044876231750735	0.20925822424277296	0.26555047774066853	0.25436033632385247	0.30335646990932796	0.42449273743753335	0.35490847915613033	0.37494183375691315	0.2505433248874409	0.3050721394316046	0.32911907372339033	0.29051310266916164	0.3225003025057833	0.2902300154216061	0.40037352726842323	0.36630090951527117	0.22270261581272355	0.262516389412767	0.29926498954222236	0.2893647288697979	0.3323773875905254	0.4321550084240635	0.2497429025400365	0.2531372876269623	0.34687104708164573	0.3134534063484632	0.41012398177499754	0.31038575231529564	0.32063966104251695	0.2958593494016778	0.351145272054724	0.37083014786295965	0.31027229052146477	0.2911280246668836	0.2923477821531707	0.38178640895420557	0.3529500855842871	0.3099266832855093	0.29656023051773817	0.383107536803833	0.325158135164641	0.2801801939407177	0.16352147082481017	0.3151191284628838	0.38590836497141945	0.3370298759910414	0.35290618564950194	0.3192423050166189	0.05449662323794395	19
1.000107717514038	0.06018250219746847	0.01511681079864502	0.001127267508122256	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3343479672360953	0.38073790449907885	0.3731884603426491	0.30560313521326476	0.21571349112854943	0.2730117125162692	0.25758189988563474	0.30520588466570175	0.40851775398467205	0.3519664872542164	0.36547403004877466	0.25873195823169226	0.30838471369267384	0.33486727713691344	0.30336555888658556	0.32638089992093555	0.2920506904185729	0.39874131912585586	0.3636708301782636	0.21820075062691924	0.26695822290221227	0.2970423983675471	0.29789007144279045	0.33822835085915604	0.4444182012185579	0.24281036230211162	0.2595624411307995	0.3496045170819859	0.33782452960680465	0.38784606657533927	0.31401741203730416	0.3205405301612465	0.282001393202274	0.3496966824740786	0.3638058477449224	0.2992882347456576	0.2915968992026692	0.2922950298793249	0.37268744327275394	0.34528202936303165	0.30379211966183084	0.2966821425205005	0.39004441323987693	0.3235191472881308	0.30112398103522053	0.19481145227972774	0.31455910935817677	0.37127828449090094	0.36226028129302057	0.3563589809128983	0.3208713860128834	0.05117909411252854	17
0.053987431526184085	0.01144132930943892	0.0016538572311401367	0.0003175141529940451	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.20199501004446774	0.2454041808458225	0.2316775823468219	0.1426215129609072	0.15783474771631423	0.17181787566510642	0.12689917104474313	0.19457783329126066	0.23146237388813784	0.22293238618651712	0.2498894637885556	0.19191040630135392	0.12519602250591488	0.23618161982968522	0.2411331155397317	0.21335959066380938	0.22632964889793006	0.2549766938900848	0.25903751335438296	0.15597866690663753	0.18571108154695382	0.19800109026314683	0.19142910774793442	0.21591011112874448	0.29925317947612107	0.2183572782044627	0.2063399963745639	0.22057838518573025	0.20533439714687607	0.2152475260609935	0.17326850543406025	0.18052029477357268	0.19081050436870228	0.22883881898395286	0.24946304340343717	0.19631450987873478	0.2270422096223953	0.1370544794843409	0.23652819311861473	0.2304995848287874	0.17941855764274173	0.18997912632972513	0.22400464534558984	0.23363994637297136	0.17473810007292911	0.16040890117140794	0.22455586559295215	0.2141722178315435	0.23199841136749022	0.2555099957456426	0.2075228696034661	0.03624462352026473	24
0.19262771129608156	0.025069015565891195	0.004471044540405273	0.0006381085535577049	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.22050212522272694	0.22936196053033575	0.24013141661535298	0.18917484076884772	0.16553915113221285	0.19410847724372782	0.174187819225737	0.21461548844332268	0.26672219456542456	0.21492075057396576	0.2326477432985412	0.19625099493471487	0.18507187752853593	0.22971890404281015	0.23679517088908142	0.217524004238004	0.2042060164574514	0.266977315252906	0.2514669022094076	0.1520526868013644	0.18509292641478292	0.19963979550750188	0.17890464781847415	0.2129196908559957	0.2693684890858312	0.210608683623968	0.19200049242811834	0.22792218131731068	0.21029224757621479	0.24831474521358077	0.21766882287510714	0.1762439921336304	0.1981880431844557	0.25391264422919435	0.24744009840019832	0.20014509589956186	0.21920120037406832	0.19927277387000308	0.25132260338049595	0.23978818677225688	0.20106048840126212	0.2147685780337536	0.22655247749165275	0.28455058013732215	0.20526969754529745	0.14260793913041847	0.22843401580582456	0.2330238110226014	0.23814680025266144	0.2423255186599762	0.2167392621483199	0.030093667192645238	23
0.3775645112991333	0.050012434478427674	0.008288555145263672	0.001705781976883796	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.22637457631523328	0.23842979225435923	0.2423662182501476	0.20058964476559804	0.1687093873173331	0.19983173046951352	0.1739286943580889	0.21472462136925474	0.2674412989356081	0.21551812471320486	0.24435766080133503	0.1989945869473304	0.18645948526376632	0.22450871820399776	0.2388160411617264	0.21818234274613113	0.20639645308596788	0.2636401808238884	0.255205323447948	0.15006795091717517	0.18757804224651387	0.20313220845564395	0.19612308698315684	0.2229340149599398	0.2853502135821159	0.215111033777745	0.2075644209255295	0.23253044900673792	0.2130343569067662	0.2485201546512701	0.21683627473628508	0.20483697924131905	0.19748177888258434	0.2503228030746458	0.2482342261592867	0.2075705673365429	0.21758531930542624	0.18938989552856944	0.24825268433724978	0.2432561486808701	0.20668172899626758	0.1960819354371225	0.23105818986038407	0.2665822806457643	0.20079958309447699	0.15864556861572388	0.2167563905094645	0.23551497762355977	0.23200623391319009	0.23845814699740153	0.21905545053238323	0.028150039629460118	21
0.7126557016372681	0.04019146915749124	0.014664602279663087	0.0007315466492449047	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.22238691799029908	0.24164309251813876	0.2366081788427279	0.19830295962164401	0.17203442008282965	0.19449465104077157	0.17527389078476463	0.2235475795039974	0.26288951127239946	0.22969089607216087	0.23442891320561143	0.19012756705112854	0.18422883019223812	0.22838329972016502	0.2375274505160534	0.2086324086917687	0.20561601463154755	0.2537317904687676	0.25760368499146447	0.14248888604358445	0.19223465536668616	0.20138488491077067	0.19663167544406623	0.21531634120189702	0.2794961457525431	0.21447438703309796	0.21032099663802184	0.23045735496720554	0.212806513072894	0.24321417260435307	0.21557364886626962	0.19649559527797333	0.20175423189097108	0.24850953007995025	0.24211587060305395	0.20629299451866678	0.21174486350363553	0.20179751399615742	0.24778549094402502	0.24094721888484238	0.20162318058535555	0.1987164288396589	0.23300397055767208	0.2721396961674669	0.20068731585871613	0.1345478340994396	0.21606543643887566	0.23469453677017094	0.22500850066044586	0.24133590415461226	0.21733635665863116	0.028822499874583907	22
0.029111709594726563	0.010017995715988217	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.05565627098083496	0.011384212738987945	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.09556474208831787	0.013428861349694636	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.17547460079193114	0.02751066267899583	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
2.160590019226074	0.4308991536729344	0.0027013397216796874	0.0005655964963725762	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8056770960481684	0.8908154920536049	0.8787874795626847	0.8792082140932174	0.8632509921317135	0.869507142350291	0.8791479690801142	0.8495503709656692	0.8778968327528411	0.8629164871612551	0.8773285106934859	0.856025288647418	0.8522169612524606	0.8385398594093767	0.8012856933258694	0.8770829959444657	0.8644282500574276	0.8636275337083763	0.8704694068365786	0.8416547246496611	0.881575038077345	0.8706829685862865	0.8640768457543642	0.8638939820463177	0.8442916424902522	0.8544084761932788	0.8477692308205156	0.87455275853527	0.8816313470964522	0.8604088160852055	0.8666459907228315	0.8962881691417737	0.8789743294605963	0.8585064992138073	0.8305764736957596	0.875536141179996	0.8291322685741555	0.8255802349560449	0.8763567506512286	0.8506751134057047	0.8358764960684761	0.8837029063914996	0.8791421310556313	0.8540871812884102	0.8611262144078954	0.8241442089652266	0.8456726980862289	0.8778920394555413	0.8761564400583992	0.8531187679512118	0.8604379892228079	0.02063052406793368	8
9.414215512275696	1.5540825134273129	0.007779526710510254	0.0021499515183582654	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.862922812712128	0.8940768585928309	0.8849929815925955	0.8944805771778501	0.893115474101992	0.87562515095653	0.8773791483942894	0.8716335879364379	0.8975190046366305	0.8974176213727367	0.8784582173255052	0.8809490847471654	0.8770821850776305	0.8894606975280751	0.83618809310135	0.9017792459125206	0.8863025458661086	0.8777439237007959	0.8964639058778306	0.8570301517185075	0.9003475389202549	0.8821875456637518	0.8827569686901104	0.8930286910306258	0.8762203719413133	0.8601847502629327	0.8537914780840758	0.8981007102462923	0.8909557991791897	0.8832464277948743	0.8860600958185381	0.9073570618948619	0.8924570364751311	0.8566400810723915	0.8431008418259385	0.8920127085356799	0.8646396663372637	0.8695457540402047	0.8940425499566904	0.8699404425991804	0.8504246211396602	0.9015499385993593	0.8904457845962688	0.8726729378131645	0.88541737274847	0.8642630293289181	0.8750346772446369	0.8939123418438181	0.8896962050597589	0.8708517508171565	0.8804301289578005	0.01605648086368067	6
18.852741656303404	2.2965523027593524	0.013501877784729005	0.0027042320367181992	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8651626743357981	0.8970700529793911	0.8845922372171997	0.8964550098489675	0.8815892490657465	0.8884432824517661	0.8769109801531576	0.8779011324474182	0.8980360912161209	0.8962661114863307	0.8821655266789366	0.8819486905562729	0.8870610936233413	0.8826203270876788	0.8262785503472587	0.895555359015457	0.8826462265824976	0.8765214069820457	0.9023049326991567	0.8567603826595819	0.9043437714204812	0.8837001159621092	0.885643917502861	0.89667894583706	0.8767655487933497	0.8715799752141556	0.8729067038880091	0.9043788161646554	0.8965904196011456	0.8909527412798852	0.8996509438252064	0.9057760698421634	0.8948980781222227	0.865726361225992	0.8417929123032217	0.9022432268887232	0.8566684255861515	0.8766742121475317	0.8941521934373956	0.8710742743974184	0.8547934620001458	0.9054109419855578	0.893238237758679	0.8733090846468162	0.886236251854564	0.8594975962025124	0.8821611197210663	0.8977594400909161	0.8998882716255105	0.8661241370494465	0.8829381102761817	0.017012646242416624	4
37.6843186378479	1.9405198098262146	0.027330608367919923	0.008186375381159388	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.863171294772481	0.9001274595001466	0.8861937150818197	0.9016352871321429	0.8859464299946216	0.8856795000871274	0.8818038350884552	0.8782593251376588	0.8994345488906346	0.8997451008661828	0.8885144043604734	0.8913598481201079	0.8918620372844052	0.886249295838985	0.8283934557667618	0.8968223739292683	0.8919947728926803	0.8826395993116588	0.8995805377677342	0.8659692828816017	0.9044362381423412	0.8830525304600729	0.8831356728306644	0.8967615710153775	0.8840088178575413	0.8650795043414194	0.8695599567645192	0.9041179974396601	0.8918305148328849	0.8839089252525459	0.8895824425999573	0.9097739742815457	0.8976118589267253	0.8700643644204197	0.85583395620389	0.8979698829262424	0.860619994039072	0.8745863130431922	0.8935281032656023	0.8750700240136311	0.8521845438980392	0.9097316252442369	0.8969374244017241	0.8760792602457195	0.8822172771483098	0.863602171664484	0.8874071337764088	0.8970346922770421	0.8985665214805131	0.8723709782990896	0.8846409275159566	0.016054787524918013	2
0.8178540992736817	0.04886810487216817	0.0017587900161743163	0.00018312078060511825	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5692962301598639	0.6270224844333425	0.7069418919878261	0.6837975442300137	0.5240287968041111	0.6151945136701946	0.5294191638370878	0.6743342171319809	0.6744478919322447	0.6670311722679273	0.7378552678649206	0.6009488887910321	0.5504891689359296	0.6362136351115693	0.6192887017451101	0.636569964337051	0.6283166842340024	0.6746155460143988	0.6469775918978311	0.6100021177078261	0.6137504481984941	0.6194889115369282	0.5850358839143561	0.5554130624133011	0.6691193232978916	0.5912826153042741	0.5997604614322516	0.6589545624308693	0.5855125292383765	0.6515899509841324	0.7208051666730255	0.6386938623687479	0.5869534915577844	0.6596294675663896	0.6657846573842139	0.6194743718199053	0.5606331188601653	0.5881811337325886	0.6870376774210563	0.6542457240349928	0.5959449738604469	0.6410674567189372	0.660494986103304	0.6524284501573727	0.6160407165563371	0.5332113938458489	0.679605785038495	0.6676908168937304	0.7135529686153543	0.6547320328736655	0.63077814947855	0.049561442399094664	12
4.5027712631225585	0.8295510726335642	0.005304136276245117	0.0013756761611723566	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6267028385974176	0.6901701705472254	0.7249168888463504	0.6710144500058066	0.5613795605082496	0.6022847615704481	0.5580433334622352	0.6877005786370962	0.733644635020142	0.6595804845206638	0.7127025549218755	0.6250229677875299	0.593047667161678	0.5912356538036981	0.6276508799552024	0.6330951794868451	0.6089384595501582	0.7072427639273805	0.6847176683171337	0.6341243396927274	0.6483261848182023	0.6747293823634304	0.5988391805037903	0.6213752012819425	0.6834637121915348	0.6098328216998665	0.5888850990695801	0.6917551277731939	0.5937635150101241	0.6618790584589276	0.701312445923358	0.625334324818096	0.6186518247929517	0.658526273097612	0.6792308490176389	0.6267387100222981	0.6109056166876048	0.6161000053346204	0.7004310752982668	0.6559974319615091	0.6344419366446552	0.6595530337797004	0.6897501507482792	0.6450827380235977	0.6599975248397354	0.49629802073431917	0.6841291124742827	0.6927970351746084	0.7372186937909815	0.6298945371447942	0.6465691291959873	0.048241226554889056	11
