mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22538677215576172	0.03559986889208901	0.011148247718811035	0.002543856437502185	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7146820260660947	0.7485032092901316	0.7042934229208926	0.6293524623578145	0.7474859884836852	0.6937769323187826	0.7260443088781148	0.7517020121595737	0.6951234225601924	0.7257280437903805	0.6888070681708743	0.7285571135273636	0.7019710298677981	0.742173437056757	0.7535566178737915	0.7323645120544786	0.6993857814862519	0.7116383523670406	0.6219852785910234	0.7831467023204265	0.7042736681966757	0.7724041382596585	0.7116231426953568	0.6598936261415169	0.7361114074767328	0.7056571081778182	0.6886310204004462	0.7795829411530499	0.6724585569437855	0.7405495172925949	0.7844431429223397	0.7228810946389935	0.716047537849429	0.7163603778174152	0.6842238926675515	0.733666079722445	0.7451044957093869	0.6912367965207735	0.7022286239007843	0.7227999550258601	0.6782953946010843	0.7449597500478669	0.7143913630744618	0.748535716022368	0.6511076906206594	0.7323689497716894	0.7444097302132677	0.7244445404030261	0.6609488420450209	0.7020649544116591	0.7158396355373038	0.03553426737265804	6
0.4233573865890503	0.06221468614498171	0.019790506362915038	0.004771800254522957	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.712487665074459	0.7546519038292492	0.7036418716193373	0.634622550244373	0.7456970787529809	0.6922301061273528	0.7130509368284583	0.75408239235446	0.6945277527471407	0.7221587154522613	0.6967238056338997	0.7275043570560411	0.7089411916517054	0.7391926506208131	0.7511988150949556	0.730932790561444	0.6965659195273561	0.7083449853927362	0.6117280423707324	0.7839210852699541	0.7050336384658182	0.7726110301664101	0.7143685942808607	0.6510167003168292	0.7296961702109221	0.7119125900849643	0.6862351671361857	0.7815604151735945	0.6737451060502224	0.7380797289412264	0.786962761941888	0.7224284914656622	0.7152445891248558	0.7174967635195395	0.685264767543132	0.7321642536046707	0.7496960818416001	0.6950963967798649	0.7055522999805544	0.7208985931526872	0.6848611444088019	0.7472305743155037	0.7201078388598021	0.7507235781870492	0.6461894838804005	0.734678139015728	0.7454242294712017	0.7232355354990962	0.659452166157955	0.7032219847081629	0.7158478686098979	0.03634092540777771	5
0.022946810722351073	0.0006096311919773921	0.002373027801513672	0.00012177131774279518	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.6306155575248017	0.6636534398470151	0.6441386071670048	0.5429248032962939	0.6630399968979623	0.6359951942330797	0.6742563091622711	0.6807550595485967	0.6073297180485617	0.6122902010050251	0.6526360321937126	0.6741377044872217	0.6013628203035741	0.6483298055731337	0.6481979285701329	0.6264623720870632	0.6104168300013066	0.6542254830356549	0.46362525646049935	0.7024771739704098	0.6417398636901036	0.6692236639542556	0.6428229520573803	0.5715508065685115	0.6688509332917381	0.637858443331816	0.5993299427123708	0.694272177098264	0.5757077336707259	0.6559869863498127	0.7299361070966761	0.5945245612629217	0.6352303691072874	0.6618542240959947	0.6343492866622429	0.6833498722277145	0.6334487341460613	0.6129675210511705	0.5916496337748203	0.6132671838692751	0.5947293976400849	0.6734239612887505	0.6711198371146014	0.6019839533187453	0.5674822720959134	0.6396882800608827	0.6267521906194726	0.6047931311508336	0.5928737123235406	0.6425615622083423	0.6320039917450727	0.04417835022872637	20
0.09676922798156738	0.009449447256159167	0.006177678108215332	0.0014250484989760666	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.6666218860094668	0.6464166309393458	0.6306430831643004	0.5173669362438909	0.670514752127804	0.6200965959150981	0.6660433906974266	0.6450904439077205	0.6080294305926484	0.6559350969131372	0.6337439911948821	0.6549593259312791	0.5984000979272073	0.6562631461801995	0.6421312727866355	0.6338471451846157	0.6224602714155046	0.6509049930283513	0.47616537034048745	0.7109559945815668	0.6332829543083665	0.6585336045744447	0.6276626878067195	0.5927214594852044	0.6738916515017592	0.6347641329085116	0.5911729935149648	0.6976043637521899	0.5780830758957597	0.6830648419265861	0.7379265992241576	0.6072826220049684	0.6243252415646152	0.6414311496675855	0.6050701227604511	0.681575721400459	0.6425342674783008	0.5813978791524013	0.6212248212086512	0.6535940109437075	0.6048889639259385	0.6845505909383649	0.6642777923211169	0.5818996028851607	0.5519628042985598	0.6673474987316084	0.6852916746294753	0.6166560152641094	0.5796750553223959	0.6542737956780817	0.6332911570031237	0.046224268680589785	19
0.18544804096221923	0.022196521383611677	0.011243796348571778	0.001825791058512182	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.6713840620744808	0.6397948336751849	0.6048037254901963	0.5238154930194842	0.6617738827817523	0.6280478974769723	0.6674768519011847	0.6515748763221454	0.6122585003363845	0.6503202081837761	0.6343147623306047	0.6585406592865122	0.6071312755018768	0.6800775132563772	0.648027265966516	0.6315947059146576	0.6138724459129006	0.6483309541199123	0.48615693768874335	0.7032045775205391	0.6393306401696919	0.6744336210688366	0.6302991260853152	0.5934506761094199	0.6700651432433837	0.641422456759217	0.6024107655366698	0.6905858018792801	0.5839060431932802	0.6685638199306883	0.7324994162166274	0.6090451045756873	0.6346375497338914	0.6449033403599804	0.6126077140013272	0.6826509503646639	0.6417589545014522	0.6174482298510224	0.621977013158179	0.6451016190690355	0.6025037612321085	0.6818907364536735	0.6777537412739965	0.5930195842450765	0.5507736895971926	0.6559305327245054	0.6606274828714904	0.5994067449956485	0.5999734128195345	0.6548782109268434	0.6347271462341585	0.043015903721210495	18
0.3730579233169556	0.04608363030555805	0.01982666015625	0.004188235011444984	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.6612038861391488	0.6469839967305646	0.6114829673766058	0.5100132487343021	0.6636811488202563	0.6280158890668803	0.6615573330136573	0.6607513367202466	0.6022770896617805	0.6523583690775305	0.6314663552486759	0.6565523516030485	0.6001402011588051	0.6653016414995527	0.6446016243129999	0.635123672359822	0.6139223213119038	0.6546321235309742	0.5126524089997464	0.7098408229685274	0.6404081690312262	0.6709976971996188	0.6370528406946017	0.5911870612536498	0.6739744445311011	0.6413263270937641	0.5995883094477322	0.699531143494187	0.5907020981601561	0.671748333952189	0.7382460328401916	0.6076002808718648	0.6323179537194921	0.6482158722839305	0.6145105409132383	0.6761818386152096	0.6459717299456904	0.6124951230683817	0.6202242248773848	0.6503263075294208	0.6095954799557282	0.6771972807261841	0.6665545420666085	0.6121521446227409	0.553018680093574	0.6675967833587012	0.6647352522007848	0.5948567684273951	0.5926295068676077	0.649561929697035	0.6354612697174884	0.04225301835421107	17
0.019486255645751953	0.0027044614800352195	0.0023624849319458007	0.0003742759083220929	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.12036656796420764	0.06763659917030374	-0.0818823529411763	0.09345343765752745	-0.006142810058357373	0.11468161794152987	0.0017702949899658371	0.16594319980011674	-0.058570875211514606	-2.8715003588253296e-06	-0.002005915938639413	-0.045443137770185826	-0.011152276807573358	-0.0331900408056387	-0.00020968239284613333	0.0881586028886816	0.08035616284930269	-0.019561118119647114	-0.00011157472509704114	-0.013030276375279204	-0.015857152792266627	-0.005421889890770526	0.07979463948659882	-0.0028833530057359447	0.0890906254874434	-0.02244272492793198	0.08031536556313945	-0.03185220576524905	-0.001687665840757857	-0.026072565245066626	0.11662356431124987	-0.024376953281512792	-0.0006620851203087419	-3.2430679421935338e-06	-0.008799767750497622	-0.06390927235082344	0.05444861929217182	0.0016692884241695793	-0.018675539614977588	0.07799940034480202	-0.032152625358770726	-0.007971314685558006	-0.021512507271669534	-0.00210795040116718	0.10207325096863784	0.19309670218163377	-0.045677923028442535	-0.003666064136037761	-0.05702995040061043	0.04345250915356458	0.01813729523785271	0.061286690522202904	32
0.07770336151123047	0.011964699171968985	0.006109271049499512	0.0012941896544245348	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.06961820736161817	0.044969745385006865	-0.02807162947937769	0.025111236767703327	-0.009693278272165262	0.048255666800160246	0.011991091693750344	-0.0025576680269840946	-0.04442726142178577	0.05632319454414925	0.04453016440806212	-0.020654385388607643	0.020375257058919072	0.005629380059790079	0.07562020641744205	-0.01241009757079814	0.0024627951690279204	-0.03355357545979687	0.06648614306461653	0.08476281688158638	0.007095069198136517	0.06604184443955707	0.005930902227255785	0.060589260938891276	0.04932310092029324	-0.011402488241541331	0.03772340851940781	0.05397126931039997	0.03273289402006763	0.002644458589716625	0.0018506731573747492	0.010422020995272119	0.0032539589038735883	-0.0018215988324952193	0.01486891174518945	0.011656085504840652	0.033942198959752035	-0.0035083038771166475	0.00018266750210660376	-0.008826654673562029	0.004217652465904997	-0.007971314685558006	0.03272425828970327	0.023270961990436656	0.0783798523283864	0.03592669710806684	0.028886657043527775	0.04543297850974104	0.08537929034719571	0.0028374685907099906	0.02201044382575703	0.03174714418487142	31
0.1575693655014038	0.019473676413201135	0.011087260246276855	0.0018866701768534939	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.04104055158104025	-0.005349678454112494	0.006466555104800431	0.002681517522519661	0.0073554818821613965	0.08778806567881459	0.05491792494716452	0.028310472224535976	-0.05810756355629887	0.06125201005025094	0.03819358533397532	0.00935012975494387	0.015006291823077667	0.04715300586990212	0.041403732927028036	0.008598524539147223	0.04599138339773379	0.011628982139300081	0.06888322921229184	0.020034663898809146	0.011230036859309012	0.030015944578843268	0.012390615326538401	0.04192266882027684	0.028063806998388174	0.026844416628736267	0.0359981736023145	0.005296289218028272	0.06862034723320498	0.007678202135936285	0.0681795618772344	0.015585197531853612	0.04110708761776816	0.06681185746716378	0.07266651459854045	-0.01061259069966991	0.05927544916074601	0.007730863329323601	0.016929663159259256	0.0055910426504763855	0.008867300729735406	0.05430923743712035	0.020604850203606695	-0.0003757922035823036	0.047888665107098216	-0.017523011669203115	0.009098219041616784	0.02445818437437297	0.012032222434185447	-0.012694407351568238	0.02581178964149479	0.0276561430259386	30
0.31114423274993896	0.03122995372346276	0.020213985443115236	0.0035236290078134126	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.029588562042060285	0.0012420041484817457	0.018638711122380247	0.025806637517259534	0.04350837937920471	0.020268762515017635	0.03353406725629127	0.001871529940867922	-0.028328285356058247	0.035572582555635224	0.03286957934924695	0.005161447999474489	0.05165955402317535	0.0597057673423963	0.07287419963359976	0.009843591996631651	0.027563358906871116	0.013956138370626037	0.06581365983540421	0.026789101560438566	0.004343081925029746	0.04750079173081134	0.05766893686296737	0.04145702304777299	0.05897837180887022	0.052299580867850026	0.03484574785880434	0.0013471094123267413	0.04587664742474584	0.025487997736756696	0.02720509431809548	0.03307399030371039	0.032697561101637906	0.05844575918193595	0.048919065714167265	0.0012476394769730392	0.03194103729469866	0.06722545942444724	0.04121331590432775	0.006104317517428015	-0.01959684281614038	0.043876649666672596	0.02036127108784147	0.05694095145473688	0.0557538754660426	0.00030381785895494673	-0.01659238874092739	0.01622119401486266	-0.005793326020602896	-0.00501347593150947	0.028245592101845858	0.0242551103909724	27
0.01308438777923584	0.002745316213432831	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04958665370941162	0.00869663412686408	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.09871645450592041	0.014305432330475756	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.18618414402008057	0.03360624438397773	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
