mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.31510462760925295	0.03776414102819414	0.008528122901916504	0.0012714526030630881	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2583124976489364	0.2847433069816854	0.363466881110604	0.2753144253828761	0.29125257675214145	0.37416790412205625	0.19150173718118524	0.3047392568652204	0.350934894821033	0.25881346088662405	0.3031427490622498	0.34405963863750155	0.2798318030863207	0.2689229798605931	0.35913006064706887	0.24502554636449525	0.2829929865362233	0.2504071826897196	0.4034800766047967	0.36810541843993594	0.325218105435246	0.33954982330001093	0.31901495171891925	0.27942643836359815	0.30234831241110727	0.2422854419129774	0.32834002766012027	0.2858762239330698	0.3271659161434427	0.32709056740065023	0.4096173231691066	0.3242498065599114	0.3259336855371583	0.2347984604283826	0.27944467624744895	0.3647999540136796	0.32242638063646134	0.23387216836643088	0.33010720805793825	0.31834528603760937	0.21535545823907443	0.2827133309729758	0.40187684846587546	0.29935914519652274	0.29035472424030273	0.33289844231791077	0.31320541520172607	0.3322389097998083	0.310053402217044	0.27785077317372864	0.3066832518167901	0.04729953202141289	19
0.5996353769302368	0.04630666234290195	0.01532052516937256	0.0015639448416827574	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2517908964488983	0.3030799436392444	0.371572423338163	0.277299412461146	0.29133348508781975	0.36971123707143116	0.20310558917651367	0.29864763134284256	0.35024842174671056	0.2573359624056655	0.30054280631550234	0.34160460745690546	0.27555460668826803	0.2659216162106077	0.3533609390670869	0.24953657528886664	0.2779493010123686	0.2513940804000607	0.40872705305473045	0.36803980945091863	0.34776733913391134	0.33966171210153007	0.32941316955386424	0.2818338251252276	0.3015458784402296	0.23981316637518524	0.32954368832933834	0.2849557828745303	0.3329402332835013	0.32212484190761803	0.41564647028470025	0.3211775844327406	0.330492396878888	0.23441611784792993	0.27748353596718955	0.36253894834253975	0.3192100329668982	0.23143221613156106	0.32674167730720327	0.3172926026449171	0.21572168333850184	0.28579841018199104	0.40812463266166266	0.3083627465491656	0.28216643715285894	0.33362847459905853	0.311145649896702	0.3321941140796776	0.32094707277679857	0.2762415533445184	0.3077423678434838	0.04804406160518342	17
0.03783225536346436	0.008931015033137748	0.00195218563079834	0.001147367904917301	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.14176724152012388	0.17541710689100254	0.1987840122220923	0.20009993828381145	0.16359708729063172	0.13944620243049732	0.12682358265796667	0.15691423285604822	0.19192185332123413	0.15126120106787388	0.16852406217331428	0.16436818884796833	0.1586108843892826	0.1476797935369777	0.147100377728548	0.16987221995755142	0.18250578565831732	0.1428396812700321	0.2265263346904428	0.15515564673709092	0.1468534610313429	0.20894467560691543	0.17782003040523764	0.09753027200232622	0.15997987434626004	0.1982643707065772	0.14130930614124793	0.16318445058005704	0.1381986464546292	0.14495603972538584	0.21284692294085517	0.20395500578744286	0.1806650537220862	0.12472781885652351	0.12318915130134389	0.19744247957375716	0.19021218956500552	0.13333412741424555	0.18728659247686086	0.17681695949995058	0.15696587266358886	0.20441868282984244	0.19722928270650475	0.1336961500133178	0.1783831475848694	0.17893132730026085	0.17843594933419515	0.20340234323250062	0.1321688081451592	0.15835263656995924	0.16677434124098112	0.027807747967749805	28
0.11669297695159912	0.006400348565758052	0.004353628158569336	0.0003761818604164328	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.14037826655895402	0.16673868860699725	0.18779819068591086	0.1950385862885421	0.18180148504635762	0.19571223892825462	0.11987136150078737	0.13603892946945573	0.20204732840352146	0.16029305478578748	0.17656910854400099	0.1645629963088705	0.16335484277879864	0.1680683041191935	0.20251635192219886	0.17526483418720684	0.1535967590117293	0.1597093553031219	0.20182858434452233	0.19293592141000226	0.1958502528264331	0.2143710830285912	0.18955337874223266	0.14958519524797576	0.16007142824170184	0.16788616595766281	0.146509673585841	0.2031956514316653	0.1546753339627588	0.1696110787926498	0.2405792207986439	0.19959674648849646	0.17751695851848592	0.11443030413835353	0.14095056967784225	0.21394176857871539	0.1800984002621291	0.13840897990148682	0.20477424767919272	0.17554552732477402	0.164160805845314	0.19617837769626478	0.21128563158979718	0.15819802208284117	0.17180546516942163	0.1941282842984401	0.18207231521922373	0.20132023497884788	0.16092178251372213	0.1565495990473813	0.17555795343662198	0.025720818219131365	27
0.23151251792907715	0.022544032774100102	0.00837170124053955	0.0015170616425394425	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.1363800144317413	0.18769109972824005	0.18244473125357608	0.18649159827100592	0.18311963523750796	0.19142604144308717	0.14070679681711618	0.17433759987776942	0.19277328674283412	0.1536213046456576	0.1952068935436968	0.17105690658438677	0.16895725213094137	0.16539322615746588	0.19561239289075472	0.16731097419037533	0.1610896249333187	0.15466867067568457	0.21870440537771463	0.18667371533951327	0.20999650182382068	0.20610628489025218	0.19642559527496395	0.14888411292678194	0.1728544711644201	0.18489355489704562	0.14921287459586652	0.19387088526045093	0.14096971325299779	0.1757256229810703	0.23555738567703155	0.19523588990258411	0.18365988948023781	0.13629789789631364	0.14746343044940402	0.20351061350743493	0.16080748408220336	0.14344105021363018	0.2132876653785738	0.17646621257497885	0.17545129414229998	0.1986198844727851	0.20866035584128328	0.15686836583392993	0.17217373678813086	0.19949745331892044	0.17416366851026432	0.19376340373896883	0.1557828975669059	0.16020271589480917	0.17767034165221493	0.02303445123112812	26
0.459038610458374	0.05104084226914234	0.015183734893798827	0.0015420922410286616	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.139354439328499	0.17525963741519468	0.18340459157327382	0.18806527744802948	0.1868099525103304	0.18545583299729573	0.1303419142436807	0.1695029900363576	0.19813131586820398	0.15729178477627626	0.1914618110045868	0.16977065664607016	0.1666907162781901	0.17349304771326524	0.19742601030752116	0.17851452587989503	0.16528752721515816	0.15566615315704668	0.21220058881477377	0.19007113135073195	0.2036438834199693	0.20957898135760855	0.1934790491706342	0.15357376383479338	0.17152904517016987	0.1849934804127885	0.15016250747769067	0.1925294854103955	0.1420197210906179	0.17022722178356986	0.2364956268665841	0.20065060196606532	0.1868850422213456	0.12894967273837843	0.14381263670027822	0.21291927954698153	0.17270958963012129	0.13625350009544668	0.20789813575946892	0.17787423564373783	0.1754041524015244	0.19869134971509783	0.21014847059757713	0.1507189297650915	0.1756292909777042	0.20377305990046535	0.1781440240877793	0.20000157700089694	0.160647803575792	0.16477311943489303	0.17816634284635696	0.02363452478027155	25
0.016478662490844728	0.0015266461077122577	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.051126408576965335	0.010856501258824735	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08597711086273194	0.016722141049658724	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15527302742004395	0.015195105044056273	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.9171273040771485	0.11710434838195626	0.0021321582794189453	0.0003381551478625954	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8807474437895529	0.8590891381032887	0.9000127222969495	0.8346223269438585	0.8419764019896074	0.847525429351753	0.839977172292443	0.9167309796528448	0.8823912143951448	0.8510842710622778	0.8631634978293335	0.8738766777430578	0.889264127178846	0.8657070134702595	0.8784153685962031	0.8492069784755498	0.8501737272903475	0.8580479487196232	0.8607370161888969	0.8539858933714624	0.836658400787282	0.8571487840978117	0.8857983696622272	0.8421780371259417	0.8841012955398518	0.8382630604473034	0.8646985950903606	0.8878174394287571	0.8400135419092533	0.8588113742569119	0.8835499056251517	0.8479243779896848	0.8924970533165031	0.8607045705889614	0.8052376373610948	0.8528534508171872	0.8376931572647762	0.8682354956715228	0.8746127365044898	0.8409804017577727	0.8305415042214176	0.8526458078461578	0.876092875755711	0.8795162017038612	0.872306097030364	0.8408506789073831	0.869190349536157	0.8682744956416959	0.8832646187748517	0.8388822817116516	0.861361558902268	0.020929614997142344	8
4.328644962310791	0.3981281257972841	0.006421575546264649	0.0010781185681962532	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9061806646910744	0.8705259196928626	0.9189395537978104	0.8543016557725569	0.8552093734218	0.8642622808410318	0.8720002855685508	0.9041429612203163	0.8941606256916668	0.8578005409539892	0.862971829403593	0.887891067806563	0.8978311089624441	0.8810525037067929	0.8880678989883146	0.8824059951171493	0.8941279302755124	0.8803282723700598	0.8723943583409229	0.8792147889531259	0.8461128809444209	0.873604391768209	0.903948970708456	0.8668996835552749	0.9063984768428304	0.8805948321170605	0.8843035190223902	0.9086777741099021	0.8703009140728699	0.8767603993718069	0.901619571112398	0.8697516316747052	0.9037977731669199	0.8787103349311118	0.8581437890803425	0.8828120404304509	0.8783465567002892	0.8882633497114756	0.8945325071031777	0.8621455652853038	0.8747515103582869	0.8932869834126493	0.8957109788663314	0.8895866356872358	0.8935555280851332	0.8659477979797806	0.8799051008227189	0.8815942092587642	0.8885766236970551	0.8418876954530937	0.8812867528181317	0.016928537011838753	6
8.61564284324646	0.5742003746212788	0.012204184532165527	0.0019197126655450274	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9103637261757386	0.8752340723459741	0.9198632851366787	0.8563250737556671	0.855172486814903	0.8625266956793723	0.8702281971935318	0.9122622992489883	0.8945713893691033	0.8654477844740001	0.8469892784779994	0.889731436719385	0.9031154326107445	0.8739550975422851	0.8891545160244838	0.8799933909730754	0.8868293309609425	0.8907795968386121	0.8751548909299347	0.8828326604688955	0.8438496338046009	0.8869840689496761	0.904577684569262	0.8772066181183114	0.9093625749105012	0.8694964530194571	0.8861924834512471	0.9041524001457935	0.8751748260364444	0.8872583249968994	0.9029344804802593	0.8726885121014125	0.9020486099321492	0.8760511729219371	0.865164119824418	0.8912426423162012	0.8795084046975499	0.8899583574133408	0.895078667021941	0.8612053650397847	0.8685150315640273	0.8918690377132708	0.897398236924513	0.8903542862698797	0.8964482630806638	0.8766818944827599	0.8907184852363079	0.8921458067482231	0.9032236771797257	0.8563028503117166	0.8836864722200517	0.017322352373054038	5
17.021972131729125	0.6902739774235631	0.022299361228942872	0.0019530203981778232	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9096743978580407	0.8765684396369454	0.9216308222220037	0.8564704938680804	0.8554246881429302	0.8699451868046025	0.8751878196246315	0.913859375365911	0.8918074947459255	0.8637137556825834	0.8671418009855174	0.8923502472174816	0.9025172816393824	0.879426671328051	0.8874150474827281	0.8858817217106988	0.8846886329475749	0.8890262483762832	0.8758570640457763	0.8817208273573612	0.8456048328942174	0.8880267563428496	0.9091251621546458	0.8799347704626638	0.9067738586103913	0.8745384818468785	0.8787141230170057	0.9043365937261901	0.8699585808304535	0.8855421535221482	0.9031078097942606	0.871060479870761	0.9042859541530958	0.8818410644540307	0.8633331171805376	0.8921673444661984	0.8837362467797227	0.8923698477235485	0.8936515681354623	0.8694661985103755	0.8686286713378262	0.8923100299301039	0.8911391569496641	0.8894825103386519	0.8924892834118289	0.8707268715972208	0.8901872401634809	0.890575306391295	0.9019845282180519	0.8624735346078628	0.8845576018892787	0.01604134065610644	3
0.47385683059692385	0.08482495200890833	0.0018225908279418945	0.00025031854110289114	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5751659261537243	0.6513945361201331	0.6619516201786809	0.6379398660787234	0.5566760125308752	0.6446075466925656	0.579027379057379	0.6341492961497692	0.5471447082320589	0.5939803854236669	0.6129308477906876	0.6416941372374356	0.5886640632902902	0.5239328624438404	0.600939811574561	0.6091298861835223	0.6753454990330237	0.6421593861772312	0.56780758584592	0.5886337343632397	0.6162504553607048	0.6550266161827574	0.6114983077502991	0.6296515823132548	0.6423455885028958	0.6753574076856961	0.6062288871803678	0.6393424012583218	0.5905181616341465	0.6079945873549175	0.675746924516696	0.5780800001446922	0.6263428666309707	0.6512403330886913	0.5296710363913597	0.6295819164321683	0.545722676967686	0.6488726207452298	0.577674313840387	0.7057222916229047	0.5662472225036043	0.5501575647060842	0.6639834443660759	0.6256408655763386	0.5863896079390922	0.63082598812247	0.6372572377600347	0.65448149219185	0.5954755265000246	0.5983282932939242	0.6136986261824195	0.0409279631182757	12
2.0516546249389647	0.19826750821603273	0.004742350578308106	0.0005551939329700303	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5824385447468623	0.6555127130711841	0.7027871023410777	0.6502762079411635	0.5307560081990446	0.6780360038844344	0.6112486204431399	0.6722453434848239	0.55399365887766	0.5675942261759331	0.6440232104517148	0.6636974466072875	0.5912949081138149	0.5861975970799735	0.6436557689332336	0.5590611077167996	0.6892089421505094	0.614911929316025	0.5983452923812402	0.6491344170057671	0.6668681086099816	0.6697517121438543	0.6065926395672415	0.5971065385555558	0.6424051329270966	0.6338272722821232	0.6460546381297817	0.6248591730675639	0.5940533558271721	0.6302120953926662	0.6696748857690896	0.5736525874719454	0.6257669796756506	0.662274496904671	0.5853716219032845	0.6292671690975464	0.5693434563109809	0.6416600462038167	0.6643829071556686	0.6826629690858267	0.6186908636694245	0.6531061746256859	0.6537107010676042	0.6628634678768123	0.5883767619422198	0.6563916408526052	0.6403180052317319	0.6604230526385415	0.6392543154694824	0.5662238470537828	0.627991313308622	0.039814091553390454	11
