mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5952720642089844	0.04118524497835192	0.0067971134185791015	0.0004517883795567173	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6155202443717703	0.7447407299539661	0.5940568884754653	0.7261545015176487	0.6861368222636566	0.7311340034713908	0.7496530283276557	0.6620129973988294	0.6863245908947155	0.5521368110695053	0.7550497806411228	0.68400004774171	0.7304244931263428	0.6835146286003153	0.6584505339388982	0.6975759157848171	0.7106152904825414	0.7979436907248326	0.7050379246710627	0.6610763422481478	0.6765222424032039	0.7625270194938258	0.5523032621011377	0.6779739205936676	0.6309330658010632	0.639467808567815	0.7406819381386165	0.7402600478549584	0.7372547154150837	0.7173750275478463	0.6586220554472203	0.6519574426183173	0.7965175173880155	0.7421942199215386	0.7345981447347045	0.6726883409506204	0.6397481395852507	0.7257743265558122	0.6867672214213599	0.7634736838013009	0.7911493981840487	0.5987409380025388	0.6510249758790678	0.7660337133956997	0.7458061768824009	0.7142780409835546	0.7418374281651428	0.6142402219276197	0.6941190714171128	0.7310563057961285	0.6965497135335813	0.05804809811228844	9
1.1693075227737426	0.07327102950232274	0.012677922248840331	0.0012805440491196983	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5752186009947502	0.7436677341607119	0.5743197059302904	0.7083923958489708	0.6956872511560269	0.7504718402359019	0.7603998965050494	0.691144842364088	0.6839345055465575	0.5438687309069778	0.7575518845919892	0.6799797832408481	0.7230887594081405	0.6871976948149439	0.671035620864691	0.6961257583374572	0.703748543219886	0.7941933269647898	0.7049617047046645	0.6699277710648333	0.6719709892979552	0.7627043181762059	0.5587963414403379	0.6591613779528238	0.6289625875311464	0.6295322214454058	0.7395977308513684	0.7407065286506872	0.730074795729577	0.7122789415582538	0.654488621077559	0.6467777618549737	0.7924808124730328	0.7468417703567546	0.7282826859788345	0.6666414062856464	0.6321879773401089	0.7327015920770872	0.6908877723884694	0.753305891084767	0.7915979219318326	0.5991630676259705	0.6590944164464068	0.7683030866941081	0.7476489397608841	0.7271692254706539	0.7383206984132125	0.6140239529713567	0.6940540413216042	0.7276168746653613	0.695205813994279	0.06042131021754926	10
0.04224359035491943	0.003866353586101033	0.0013944387435913086	0.00019381086769676485	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4144846032316307	0.4322806131495526	0.4279223536195277	0.49891493385217367	0.481485684368092	0.5183209869340597	0.45711638601976645	0.49709313058725246	0.2517068303747857	0.36587753927285915	0.46971763762843555	0.3321071889373949	0.48947688765007846	0.43276920618976	0.4436200129028971	0.3449112299656606	0.41863924992901114	0.5867985311861716	0.4391393769133357	0.3891342588994665	0.36950741911026885	0.5107870071265941	0.32606386321356307	0.38398179488826345	0.48222340144454745	0.3896191334507779	0.5180032877664398	0.5309305474771117	0.40957746841469356	0.4466848253520477	0.35397127986003885	0.46546273032967767	0.4820624447163351	0.49100224046786967	0.49008940410662605	0.34003513385880435	0.32979149708255096	0.5557660991176064	0.3351938188562543	0.5459345756892516	0.49914621751287946	0.2623595782497379	0.3464807941299528	0.5434512590862509	0.5062057153953026	0.464836060130573	0.5947139874789764	0.3348282202317885	0.47357895676260686	0.46553823381212045	0.43878687273462846	0.07999784222447749	24
0.18968780994415282	0.017695419168741063	0.003713035583496094	0.00055475410817238	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.38977095007800744	0.4297712468701208	0.4091471850354099	0.48918174459979225	0.4605283182753488	0.5247295806665159	0.4768106711703842	0.5130004432562365	0.2786879366175403	0.3611745513772865	0.4705925489825127	0.3883398402872933	0.5226640204819235	0.44808577240496694	0.44184920497495495	0.38376026166870325	0.4412562510997029	0.5909066778577587	0.4418660190075593	0.39312263173581863	0.3715139009183699	0.49017807323998497	0.38893466315457115	0.36770753210813156	0.46514453110349363	0.3948292215311725	0.4936847824419499	0.5176919051997524	0.4050568278652198	0.4517465223901552	0.3420523475850956	0.4666235329946067	0.5048234089220769	0.4977046916554818	0.4944312289948978	0.36550902335858015	0.32613347939970194	0.5580117777935668	0.3299773936918783	0.5502512467517444	0.48142111219759254	0.2224326650055639	0.38121254495015655	0.5656261469269835	0.5290108617668818	0.45986368238881226	0.572125789617505	0.3539461059704797	0.4774610647562121	0.4525554149348927	0.4426581467212669	0.07737318417557523	23
0.3779162931442261	0.026377414320313815	0.006600856781005859	0.0005650340391263855	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.38658328838189426	0.4335718937047489	0.3926363688777188	0.4873068021528061	0.4769012255294638	0.5192210381081673	0.4934757390603368	0.5107372559355958	0.28253466820440176	0.3550479942812066	0.47436048566353484	0.38413332385483123	0.5228520932887009	0.42220658609468376	0.4360417391443294	0.375429714761487	0.43852456267679796	0.5883535054095934	0.44914513010021606	0.38990407089196544	0.37444390979320596	0.512283833036552	0.38713023849403916	0.40827523922473685	0.4663237594293339	0.4109081668199839	0.5141349491068081	0.5241972066634917	0.3970955356530771	0.4613409287709299	0.35528792731444736	0.4682431748270629	0.4962496628087548	0.49507430964575216	0.49446407397467496	0.35675901993785175	0.33334793696786036	0.5760649870303984	0.33456945915089853	0.5413940759919682	0.49418055950285633	0.21794582544640995	0.38805192613169925	0.5579075880503861	0.5188498414895861	0.4622348157132887	0.5779837672579167	0.35200085017784255	0.47429530253755803	0.4617843833144508	0.44463581480772607	0.07786819362100435	22
0.749856424331665	0.04785608955047344	0.011865758895874023	0.0009603916855733224	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3995805545362111	0.43183029216873337	0.41267160174260853	0.4924889836817611	0.4686680662692124	0.519173826819695	0.4959340840002049	0.5153917478502092	0.28112019383287323	0.3606741747813865	0.47545480840003174	0.377235566834662	0.5230815020400988	0.4311803222112116	0.4389986786765331	0.37711268520343755	0.4450691606808438	0.5957476409349941	0.44551668079943574	0.39994848270625927	0.3718502231870121	0.5014617550580098	0.3797555160451688	0.41643434162053494	0.4697220011256781	0.40287835536455197	0.5103964345294439	0.5206532257632884	0.39766566053901864	0.446748981014897	0.3516216925268526	0.46508152276701464	0.5060986090200865	0.4928411396036648	0.4960478481716222	0.3485668107315898	0.3273379651617142	0.5756023194395641	0.3361634711783872	0.5387912379522583	0.4941349932003051	0.2195614132425021	0.3833451059495804	0.563891557950652	0.5185528358288108	0.4617291480760686	0.5817102128549577	0.35379150014203775	0.4668678453942795	0.46019286036322404	0.4449275127594636	0.07819677653726034	21
0.02769458293914795	0.0017070390156624464	0.001338486671447754	0.00018820580506246932	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.318275207861068	0.3496603621860983	0.3073535299682897	0.3511582995522864	0.3288042136510815	0.29404254531412777	0.38513227527138827	0.3356953347930606	0.2880366051696921	0.3134335697522246	0.234346582801933	0.3122077499416861	0.3433559242086781	0.3238931535674754	0.36931695669518494	0.34799421560403043	0.29594648042668326	0.3742389697753121	0.37159048626863045	0.3189175876202808	0.30933668573697914	0.3129348144560602	0.2963843523270173	0.360894134738981	0.32499809771997834	0.3577926961499316	0.41406459851178834	0.34068183307123867	0.2750600152820686	0.3604541288314088	0.22036882865501428	0.31014477150750164	0.34607857970745115	0.3251704461492654	0.3608883257265748	0.31683658711631435	0.3358275693665459	0.3679824927524522	0.2621301947443847	0.31485491521875664	0.37567753302817486	0.2367557505118988	0.25975830636142794	0.40715619721666074	0.2899400774381633	0.3631618481197455	0.36076235395014467	0.26482096512563835	0.32528447256133775	0.3540945379772653	0.32627392320978765	0.0421294038284183	31
0.12463521480560302	0.00908549069527256	0.0035639715194702147	0.000313064075861847	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3025791638267704	0.35014894070568603	0.33244050978841233	0.35132749152483156	0.3414024802334985	0.31216429661980616	0.40706991457717345	0.35291309365020496	0.2568271567264414	0.316580944792368	0.28792579482124525	0.30501480416118254	0.36183013030030775	0.3234065587078435	0.34694878337423196	0.31050674549914814	0.30546053435461207	0.33917208656226294	0.3390821758208884	0.31409530834381105	0.32029020859293544	0.27852065140650717	0.33504493033577143	0.35593601391307894	0.2638428975576005	0.3379214802221534	0.4130786133253441	0.33955757742636405	0.2629470412229318	0.3479445454091471	0.22609551757741886	0.3363373851065713	0.37776385660093414	0.3726119598335338	0.35675841818391796	0.3585529084233543	0.336482752927618	0.3431448087852631	0.26532216878829995	0.3304448292761999	0.3528989408592125	0.2615641663878727	0.24507311950500743	0.37230382000991313	0.32864054089925543	0.36816784137016423	0.41848951929756173	0.24507974797013898	0.3506339838543072	0.3556405205103832	0.32827975359938977	0.04275706767018675	30
0.24529065132141115	0.014996996500828197	0.006348338127136231	0.0005076657503794244	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3128610833539145	0.34838744196849347	0.3390327277354991	0.32988889424746903	0.3194542110156158	0.3134602570796192	0.4291347640179314	0.3522371858080463	0.2489688106510295	0.31026886959194144	0.30177757083058865	0.3241861921192296	0.3606098209329196	0.3329173218924998	0.3252260662702643	0.31480689313436017	0.31493854009152855	0.36158195794260983	0.3324015632811219	0.3312305461539612	0.3155703014961835	0.2973345362409735	0.34460624215171265	0.3814590884966209	0.2753865436390215	0.32710320871861454	0.3939551684463578	0.33863074628507805	0.25871738655467424	0.35789534491174335	0.2361397490411683	0.3461601597437882	0.37003540862722784	0.38462528423167375	0.36021548820331917	0.3374663341019123	0.34294467186606115	0.3500319979010065	0.2587769702985765	0.32846742420815866	0.3766335275550583	0.25528006918281165	0.24622447256022728	0.38093685231156316	0.34204439995229907	0.3570577780132388	0.398875140988613	0.2583751093498259	0.3357637302541602	0.3431356325897056	0.3300643897208004	0.04180576549796003	28
0.4955446767807007	0.035536491062594634	0.0119049072265625	0.0007613647661256351	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3169533931190396	0.35055597105341907	0.34050885579131296	0.33662986737999434	0.33149425215219375	0.32528710315177467	0.42328245159321853	0.35742584674408207	0.25928043009408597	0.31606309015680867	0.29462745171459104	0.33430560488777705	0.3572464232958271	0.3261899007752648	0.32551371059900425	0.30780303201493264	0.3124255667815138	0.3689851231063638	0.33501333726387394	0.33137417777690237	0.31106505061067513	0.29146045650427166	0.3402954327278346	0.37326755199754347	0.28411321410411583	0.31873599964070964	0.40392958889444885	0.33961565436599006	0.2709960541575296	0.3470327001902319	0.2356120002169837	0.3455357665984349	0.37991120746112716	0.38688606390055513	0.346930779827442	0.3457376698400565	0.34590177536469424	0.36017844844461644	0.2653266001825405	0.32863115128888154	0.3744100138763826	0.26063227310815884	0.24283776189122064	0.35745013435515427	0.3474501720430264	0.3589350780970575	0.4027481962379492	0.26122430984625544	0.32835803915927875	0.35142979059960167	0.33115209049969496	0.040658270957160174	27
0.00860922336578369	0.0005255366508709642	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.02808166980743408	0.0016501377005450734	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.053336591720581056	0.00531049845516413	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.10254346370697022	0.003226555055881168	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
