mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.312835421562195	0.0661843285335958	0.006814241409301758	0.0003569522929893114	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6758279393400304	0.6051573347484138	0.589003498815196	0.5786571382540002	0.6374883974678219	0.6511483390786225	0.672772230047336	0.5617843409018353	0.6435974775709199	0.5364563282921765	0.6883933170487073	0.6162707670213449	0.4847850501202008	0.6489244500640083	0.7318634916466198	0.6343448224276975	0.6931491578407731	0.5718998891938074	0.5818679074380534	0.5404261338764679	0.6586923054600508	0.6192273421759518	0.6571987012168377	0.6321792746636663	0.5053380624779793	0.5868165948161672	0.6364680434941478	0.6055676646890864	0.671027645265462	0.6316291126683574	0.6601568881938946	0.502794647578843	0.5475258998755339	0.7452388707145099	0.6151057233009407	0.631824529600083	0.5449495533793833	0.7306675908156955	0.7103556308488731	0.5634091257947265	0.6059101495577477	0.6180544403240513	0.662846732446299	0.5378240100863863	0.7213054107730937	0.604705886945329	0.7082478978777518	0.5627878991121811	0.6601425572995618	0.5876982245928346	0.6213902885447893	0.061979895267733086	11
2.6718675661087037	0.12574040916819357	0.012914705276489257	0.0012813800569466017	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6807369307496074	0.6199665679107891	0.6160655511176558	0.579809778148335	0.6279955390019613	0.6561234569094511	0.6702442627911739	0.5684979205418267	0.662747819094418	0.5418475940963239	0.6894112967082663	0.6173242492339059	0.48477063080693217	0.6582254799176965	0.7381982641075997	0.6497651976613719	0.6924294634222128	0.5738719813427267	0.5685815436213775	0.5428485047280663	0.6905357420974079	0.6271141155451998	0.6524486235131881	0.6182171114918324	0.501341561432443	0.5743167415378752	0.6303984217302332	0.6183216217968998	0.6623754744256036	0.6419920883661108	0.6768279720320104	0.512212218289958	0.5398564655333971	0.7404247562133157	0.6066990626391133	0.6247096527286764	0.5323152255946382	0.7262435999767809	0.7213871138227768	0.5860797731556708	0.6091604547738334	0.6093693044582724	0.6691108074274046	0.5424085370453697	0.7204390968219142	0.6138999985129499	0.6974752604325554	0.5725267676773631	0.6415653292371812	0.5663752943562677	0.6233122044915588	0.06261855718459827	9
0.08529852867126465	0.005295521573100534	0.0013482713699340821	6.862615150720169e-05	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.20606396899317647	0.16574943406620368	0.40819580613626283	0.2212194412820394	0.2325377758484365	0.22563379907444492	0.38838749510754667	0.12074168012145814	0.2844108424661017	0.1254652001391524	0.3357388999248986	0.09741147541267459	0.128667918742702	0.25705478104546076	0.3352494139600809	0.36331933524918203	0.2954153904823388	0.10711342502233123	0.2924642158742594	0.1896934334112904	0.38854707314784487	0.2320409007526033	0.32724734389298815	0.1918821206633088	0.07709282114741256	0.13679252822369392	0.296399561972316	0.34951878972370043	0.27810868233286024	0.1426050837795213	0.4059671117308864	0.15446420218276002	0.06458359494861743	0.34904380518991085	0.20828112485654593	0.12804147022918422	0.1667545831638163	0.34866298631006853	0.4083038961004376	0.1255766118684729	0.20004025812353388	0.17590014891195493	0.27725851063653917	0.1468412574861251	0.4254442986564675	0.2494143728877648	0.3883320031755143	0.1318903256740308	0.2570849737162546	0.1767973384263245	0.23978903024543002	0.10125398087686138	24
0.3865268850326538	0.01674886448300735	0.003767986297607422	0.00017828443228983296	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.21677966606408772	0.17255674110392005	0.35837937340530956	0.23907481801846175	0.2024879070874872	0.23151781117124737	0.3981254385641214	0.13257458214350315	0.29085125389981303	0.1827239298435389	0.3175070985624707	0.10399696624721655	0.1780594302535604	0.2717291531896483	0.3642887534381891	0.3323570608215771	0.31423797067798775	0.13713526627618022	0.24948530501516408	0.1921652182148733	0.3574814838355078	0.2595864297801719	0.3272710037405199	0.1876296951581642	0.08258139250412388	0.1416209060224498	0.2887695397984973	0.3445135286192873	0.3089474712122233	0.22700717689108496	0.41958083102849	0.1391865863757239	0.12319255581558564	0.36955162441126765	0.22797656535999733	0.11596433861594091	0.15132666455200927	0.34876128533232487	0.4339867388252173	0.146230789243336	0.20925840349069613	0.21254789817328623	0.29621208756051354	0.12914184791465155	0.39929257453583455	0.20311160344685697	0.42706079904067107	0.14327633557924524	0.2639896709524744	0.19722406906760082	0.2473663128176422	0.09533333819988558	21
0.7742541551589965	0.05372689404816873	0.006629018783569336	0.0005461729999400303	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.24006123366461807	0.13650407756716132	0.3570393973267789	0.22165203818666146	0.19734563849057563	0.2379444039109685	0.4015347590595143	0.1595943367273971	0.3035530018650575	0.18437398152106	0.32172456695717744	0.09565477514638943	0.16701564285440929	0.2838145533191663	0.3624152058080199	0.308613220934569	0.3228815872166182	0.12240579287482933	0.2720712276017587	0.19442708942453302	0.38803332787260236	0.2590345090010865	0.31208129740486823	0.19830391334975062	0.06680752409447466	0.14119378468641675	0.307100871296334	0.34789101010387047	0.3109974680743842	0.16544868847306937	0.43050015497087024	0.12281609287154438	0.10387592886392127	0.36392579838281025	0.22601140599204317	0.13051287584179894	0.14305101489587946	0.35120395437590857	0.42572804143952214	0.14379621349371052	0.20128457177506698	0.19518209424961253	0.28431587802616376	0.10446331905624484	0.40331963256960845	0.18452198026818245	0.41890341670000264	0.1503814033610843	0.2534417874001238	0.1837300653156656	0.24416969109327769	0.09979438912422933	23
1.5518417978286743	0.08881199492965677	0.012431592941284179	0.0016132602819128236	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.23458757808414155	0.14939912997534277	0.3485501655426251	0.23902376015089732	0.20463913590157434	0.2368079080540011	0.4020424183205823	0.11942711962838781	0.3041264357134278	0.19440053225596055	0.3232328755418139	0.112600440802898	0.18647903426088597	0.27765663254030226	0.356521260945847	0.3171676062585699	0.31830700413453383	0.11705964700680016	0.25535893830178347	0.18863558633330635	0.3862220807780856	0.2510543691747258	0.33129145179052766	0.17401441866346634	0.07559222961190082	0.14473306517313422	0.290053071510722	0.35103478426967316	0.3117677764455583	0.18228464086579255	0.42454503850792147	0.13418845143020786	0.10455402754320053	0.36764870215901846	0.22133508191461282	0.13891138585418417	0.143643967680383	0.34148286505541015	0.4154813533004338	0.13271885365952152	0.21857979767987257	0.2097557911904806	0.28673894154437607	0.11732058736454798	0.4069412113053107	0.20031763493560595	0.4260585203167473	0.1401138100233238	0.2540365713242706	0.19057748093948979	0.24518042343532376	0.09790476394804151	22
0.05224742889404297	0.0014718811753503017	0.0013280010223388672	6.929338060139655e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.1580362436718976	0.13197332927672	0.262676075019904	0.17424146568176702	0.20741109340352248	0.16411111039222093	0.2932272530742739	0.11947392711887705	0.1799548457291592	0.14623877715163724	0.22144717261327695	0.06674503821458644	0.17895084435103736	0.22530170547395978	0.26449174902557837	0.22637021917308708	0.22415623714403332	0.09300774371605092	0.16135349524793408	0.11784093170529841	0.23941093602259733	0.15773714897635394	0.21275374266409697	0.08378266317594596	0.18256970294163843	0.15321266786886467	0.20201586482032796	0.26393147676702533	0.20109365989164252	0.11965500826016573	0.27126545577762606	0.14656131364965608	0.12663376979419738	0.19907774714800408	0.20544232179730415	0.0684084100682466	0.13722479691596878	0.30451470429967564	0.2472277298937744	0.10931256687846058	0.1336631558244702	0.1873217813999154	0.1972785822652614	0.10753185125000031	0.29841232758860836	0.1296599422981477	0.23240648246622986	0.10074979550760454	0.18626730650388157	0.09563063489476886	0.17835525609590566	0.06124729004569176	32
0.24168678760528564	0.018933471563671783	0.0037387275695800783	0.00022292948396986293	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.1707345028493572	0.02812411563313799	0.24144711345233483	0.19907737213831722	0.20343773769250328	0.18581976917663623	0.26501943170983244	0.12780891492193747	0.208660383331697	0.1373499872195758	0.19391236227410014	0.09345986907693904	0.1650278734907581	0.2412128622105727	0.24971246216851672	0.23985405434338847	0.21363432431080398	0.10174340913752478	0.19417237940065846	0.1506298667275967	0.23746043539682904	0.16689524941281453	0.2313486625390786	0.12237290063838802	0.1914024341320908	0.1391209013332566	0.22607369135653566	0.25396035457199995	0.2285058269333421	0.15093965878553117	0.28187907594740547	0.15510361941966544	0.14873513843441521	0.2159576746759737	0.16939948238162028	0.11560418558677044	0.13989219657154406	0.2534638856244288	0.2594071731874631	0.12509034311898481	0.1873899045892149	0.2030832699334536	0.17516130397767782	0.11396423923786247	0.2904045331195557	0.15656348727369385	0.26211471190187063	0.1344227700599031	0.18244850144749836	0.1599023637450414	0.185778135332002	0.054777874210407126	29
0.46659494876861574	0.032470459272022634	0.006489830017089844	0.00038827262969199386	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.16196728321414067	0.05393773906026933	0.2583500987022451	0.2073614275447122	0.205175667772722	0.17500303666962547	0.2753887258421578	0.12278480338696607	0.2151461615757847	0.14715551755405887	0.1914858789353665	0.08375272183231242	0.17751065500680907	0.2521494919021908	0.26180188012561534	0.23246221795591349	0.2078468785457398	0.08779512543523837	0.20982957978155914	0.11708348394034107	0.253109745954856	0.17468824374658776	0.2286194201771663	0.10194428801004551	0.17009801814288683	0.14095004488180907	0.2091086709248995	0.25213929559071	0.22678599812474742	0.1336369232366662	0.28787862362133865	0.13586560035869832	0.14743190056003286	0.21605396707791324	0.1803727834099228	0.11690082299085736	0.12605516808077988	0.25844119142446365	0.2582342817806953	0.11631978383876684	0.1635558211473943	0.21177042976785898	0.1845906860891361	0.11026834268972219	0.3084504244351368	0.15025553719933604	0.2568084407613014	0.1100706319962097	0.19620423334647852	0.14118081024134665	0.18423557008783065	0.05947187705626159	31
0.9494933795928955	0.05811720008630912	0.01218656063079834	0.0013567031301275536	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1643339671052505	0.05754756371925107	0.2516099723418568	0.20679049965161922	0.2086659241252803	0.17478310201149538	0.2739689557551527	0.1293399420999083	0.21953525360779147	0.15475105373922216	0.19565268824203985	0.09878472997023813	0.16208829342264897	0.2488525127661273	0.26537390218265666	0.2383893443811016	0.20399104463311035	0.10398448474469169	0.1907611582210701	0.14798392735810295	0.25073110695782475	0.17264718607413032	0.2294790081354261	0.11083961998812597	0.19877419967873533	0.12999113573737509	0.19769385743400236	0.2526813021258424	0.2370045579266299	0.12021614972447958	0.28604282930034053	0.14417683819929938	0.13828302200236509	0.21113508561239025	0.1822762767441486	0.12114634105530209	0.1315904242698055	0.25292292703901353	0.23803082289696487	0.11550259657517814	0.16379612978170244	0.20404521359113015	0.18616471440193427	0.12580263489940036	0.30769615285342	0.15002502687930097	0.26379056813458623	0.11410969252316605	0.19460650346077812	0.15654971817916408	0.18569879924521157	0.05632165720597121	30
0.011844758987426757	0.000576270421021612	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03222250938415527	0.0015324746243355065	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.06261897087097168	0.008233405947819674	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.11342872142791748	0.009247929126218994	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
