mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11025256633758546	0.006616354649028489	0.006206121444702149	0.0003817151316206512	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5434335233245793	0.6569079989686843	0.6592949292863504	0.1904390197917719	0.7429756406445542	0.5542628428484828	0.5043348386175257	0.6336651186560504	0.5958095338979217	0.6622662751635179	0.4595473645983251	0.6828214447138965	0.6766652266661234	0.7206631588478849	0.4613892983121364	0.5539158434408866	0.5724878822221143	0.6265322995023738	0.6051427244819906	0.6441529954482901	0.6170311479468797	0.5207509652189053	0.7434015949841694	0.6839878523453305	0.6113644429170624	0.6068611855504096	0.5984864384522821	0.5635232476139358	0.6352010886349778	0.6435944376243548	0.5176795848459825	0.6144392805023763	0.38027784430799594	0.7333118369330427	0.6182470150836166	0.5785032829123021	0.6317441550948331	0.3590768148529272	0.734045692209573	0.7039709140572006	0.6614767404287326	0.599021547639895	0.6514623578719173	0.1790105954815323	0.6589297529517852	0.697337947577908	0.5909762239336446	0.5777832626691314	0.4234569492006811	0.6258675820639603	0.5901505948268161	0.11923685568623436	13
0.220233736038208	0.01860648518768161	0.011626744270324707	0.0006812798349030186	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.51317192264424	0.6549404433997237	0.6483119226014809	0.2416474287923056	0.7352401557412217	0.565665109425606	0.5031839077470929	0.6575311163560348	0.5806520672105351	0.662117022940776	0.4796132814057349	0.6759997932552697	0.6757328616874542	0.7007947665934064	0.4452772035530923	0.6170245076191276	0.5486684390237571	0.6129349962738594	0.5991895669745659	0.6121156883081014	0.6153478325358888	0.5110955789908052	0.7574287027481983	0.6841966649815882	0.6148649404459156	0.6123942148468795	0.5914870454676284	0.5420057696028836	0.6856231629987573	0.680756576562678	0.5175306549335927	0.6312238872042648	0.4147880159488523	0.730949562790681	0.6326239659154471	0.5211823129886	0.6542107806848427	0.3735711904396182	0.6956653027061366	0.6947254098525855	0.6666714247050435	0.5901980500973119	0.6339211054268707	0.19861771127000316	0.6725804591723912	0.7271429387875126	0.5861693272730635	0.5922351409482971	0.3640646827389128	0.6665007481254175	0.591791707254881	0.11685480930019526	12
0.01164257526397705	0.0007345802714782919	0.0012928247451782227	7.694683635114221e-05	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2351772316310874	0.4235460559231943	0.38496456450140415	0.015618422281192479	0.5147135281709454	0.29226217210383687	0.26222751739383776	0.4356242997210634	0.4258387204074985	0.5011239016593443	0.3774305032992302	0.41807031726793564	0.479397166130324	0.49600631110561033	0.364945189561824	0.4559335284481586	0.3393325825939483	0.4004173980333312	0.5282154710556299	0.2752743712207504	0.3891939215822634	0.28507789554213037	0.5433534133358514	0.2593339921011446	0.329093122051883	0.42000993166389144	0.4258136995722477	0.24179146499822313	0.3622503771353326	0.4696924490161404	0.19716988119439605	0.438773884863668	0.07362242512726014	0.48875315866944036	0.39155887176220683	0.16252980646853377	0.4315233447351364	0.1948297478455142	0.203191729043403	0.5183275096783546	0.24680268113287018	0.3218232469616271	0.6056425678265401	0.17125332214399358	0.5791193677662466	0.39735152574674126	0.41718032832005925	0.44692222961540107	0.02910215447747988	0.4660956490689867	0.3626660590391423	0.1356038501314182	24
0.05130836963653564	0.005716470203486768	0.0036524057388305662	0.00036773477985705544	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.2587066077948401	0.4721867845931462	0.4790929583598531	0.09672436519578587	0.5506749061238585	0.39101917048999346	0.20806708249570482	0.4502057881182032	0.4084696838217817	0.49139173272679115	0.4364977029744217	0.41924269506428147	0.4479143113992854	0.5518593208420516	0.3295482951798614	0.4907305266208065	0.381625706613963	0.43465247818703734	0.4580419074039609	0.2459207566919115	0.4044137900195347	0.39363303500620883	0.5480785875158611	0.3591520858303585	0.39896781242570534	0.43330919266338885	0.4130737158918818	0.3426533915564651	0.38573867491307023	0.48907881228646277	0.26230994662343177	0.4005632131431466	0.20311229141117537	0.534515606115481	0.4206607236237969	0.26424549475066983	0.48188379483797505	0.21507688321703244	0.44835521621183416	0.5505686717416644	0.38035955839079805	0.34314582669525917	0.46058995683515136	0.24350992702538155	0.5714977783124238	0.38792716558157636	0.4106661860189237	0.44767978152435506	0.24660994318040563	0.5386529262766765	0.3996520554064727	0.10642320486432787	19
0.09821069240570068	0.01097854495865037	0.006478490829467773	0.0006232734036219667	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.20601945380386233	0.4441723815148495	0.4489607349011787	0.16036380590284238	0.5600623604899021	0.34068463696958473	0.15212933927325367	0.4550329410565388	0.3878376618236967	0.47907855532681864	0.4197282927389122	0.4786450683307507	0.47457971289144607	0.5377977131279239	0.335680167511496	0.4993597759848044	0.3562426053335609	0.4262210667971553	0.45521820195377094	0.3505934426645162	0.4238839166403997	0.38266485772793035	0.564714862545763	0.38679795168502795	0.357465637346038	0.41599649838571584	0.45823683046721797	0.41548062457974533	0.32710757222946585	0.517345269414105	0.2105446657056247	0.3937216396222173	0.19660603375108598	0.4806932713638895	0.45874578497265095	0.21110718418375718	0.4765637984160048	0.1681892919292285	0.43158855707481414	0.5133774763496312	0.36845988069432667	0.42807752567348023	0.4949690219351134	0.17907445605430294	0.5272672689802956	0.394506163740743	0.41784068263500185	0.5054679144438903	0.2201000566489466	0.5623321320483428	0.3971466949128324	0.11380471208176636	21
0.1851614809036255	0.013268592128841737	0.01150113582611084	0.0006970794540219055	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.19854814251732555	0.44011115665356515	0.4616620665478802	0.19894460309613404	0.5211826113467868	0.2978947664786976	0.1980845646203655	0.44764387162820884	0.41229663761915425	0.488880084327562	0.3981630100606617	0.4942169658010638	0.4714868332348461	0.5615563565223272	0.3189975772070429	0.4953240176527097	0.38174991702581196	0.44044625396270576	0.426864864043936	0.2966538895314277	0.3970415382203182	0.39608414788614343	0.5255051326838007	0.3487740849275067	0.34191115943181905	0.46506225354563935	0.4484532959591496	0.44079782073503027	0.31617065054790683	0.5177270970195984	0.20788410577741157	0.44314420679931477	0.21356407307640635	0.5100298376562167	0.4489413579395215	0.22212502323495442	0.49189358633222147	0.23694733349939656	0.47042624138343136	0.5272383042557087	0.33777038001262616	0.4085134415733255	0.5126712466412321	0.20857076805603803	0.5457549999946107	0.41052188283887103	0.42484903194542656	0.4906338432658507	0.23832401931528735	0.5481084395795406	0.40092294988025035	0.10862684894912443	18
0.010481271743774414	0.00019248771940582536	0.0012491941452026367	4.861955806670751e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.28683249109081277	0.2725695634477544	0.11434271118038697	-0.045033221123427225	0.09599331400772326	0.11163150097960206	0.0793683844141837	0.26789993661684364	0.24683455551552813	0.2153834999107208	0.2078386292635347	0.16032125974911282	0.27556380960994475	0.41895219796951666	0.1492955847374342	0.2691088336979389	0.25776594188300483	0.34434881620293223	0.2216784526579868	0.27011366394033653	0.13405473838249293	0.20853800686359725	0.224670976209017	0.21852710265385433	0.061392930128362666	0.2140944018684109	0.26437632248443677	0.20728393458886107	0.08421589789095574	0.3473229016278233	0.20589326426514065	0.21197981943666788	-0.07510454613050888	0.1848636850041694	0.29775818572524904	0.11378830122476802	0.10321589843115397	0.17125987994296432	0.06503082535415561	0.2719828240094092	0.12234248832918537	0.3061134009338695	0.3363723244181983	-0.054559315883131454	0.28717871138576334	0.1364837367578	0.3016423672665963	0.4288864831172343	0.04951623402391092	0.415834819790017	0.20131533051704592	0.11380196297715534	28
0.043045363426208495	0.001095380853002694	0.0034453105926513673	0.00017388962226423332	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2531613538985602	0.24953952158197745	0.29511219344337414	-0.06091720146218127	0.2168150222047185	0.19096127995542123	0.15207713845343696	0.31705034318795455	0.2761759956757075	0.22435015964796012	0.3217208356988075	0.2867646939489028	0.18160151672607228	0.3325938405063543	0.24402840633940237	0.2614705942475304	0.2814392703748123	0.30121284170524854	0.27744734638908	0.32477245221020645	0.20479600324054026	0.21655157586416263	0.3190805754427197	0.18326932671491936	0.2802114168147436	0.2542259423271702	0.23909376152186634	0.23075156859357027	-0.07803270077258184	0.32241510975246135	-0.07397661189044569	0.22871985419847995	0.14965682570250471	0.2939183602931009	0.3136310086698626	0.09384615792122608	0.0916585080292256	0.27382529646024345	0.20041640193890786	0.31594125752565516	0.18043642420684636	0.2352489653972316	0.2344391827646536	0.10462278900155775	0.3009478612710862	0.1582873664678095	0.29354147217064464	0.3200332037243965	0.10111435644966194	0.3372089322028208	0.22506515593476775	0.09947068291378319	25
0.08290678977966309	0.002712455989746959	0.0061366033554077146	0.000635902701174974	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.25553544559335917	0.2104230943142006	0.2702688596267586	-0.07065105962992568	0.28403069181441276	0.12562247139974347	0.09512430055135701	0.2809804617680465	0.29624911343669924	0.2958769602487481	0.3208447655528681	0.20306411513513356	0.19947632817090377	0.28522630162049123	0.23129518008465733	0.2663686951806514	0.261101133594552	0.3127828926144215	0.22018229822736568	0.26247888876533154	0.20044877015897822	0.2076151940456581	0.3352298265357453	0.148162607762527	0.2803587187504256	0.2667709398006044	0.20109918309623753	0.18124531451127368	0.08332299822082978	0.3432910172368693	-0.11714589621597793	0.2078934250979091	0.06371566649113558	0.2682335991324103	0.30408918390284667	0.11142327834956445	0.16395270227834446	0.22132827746308348	0.22278173932181433	0.31964686963247213	0.1787698576538168	0.2666063034568694	0.2901001368023086	0.09131663547208235	0.3450516112576959	0.1773967627426707	0.22283886806042408	0.3364633457341494	0.12450310654320706	0.39084707600493385	0.22087276114741372	0.09893976049205445	27
0.1709797763824463	0.011495242660314589	0.01176790714263916	0.0008860471631112202	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.21101771846484996	0.273622543708004	0.2881879198035625	-0.06935019571323542	0.24434526807149082	0.16322463851200686	0.11005307526664754	0.29736436486224826	0.27327837940164423	0.29566225843358207	0.30389684248733306	0.20133838935595194	0.1899308423862205	0.3354962241855278	0.2282238502586883	0.25928604981651915	0.26362680424735285	0.2744424317979295	0.2043748213167499	0.2700327442461974	0.22491386383413237	0.21779812538733623	0.3468239603027419	0.14719846796214864	0.2560094367192124	0.25786393847497846	0.22628828296665138	0.1334854574612403	0.11835053055783007	0.3394521913349471	-0.06395892505185685	0.22072466307193983	0.14612930676092406	0.286382057464591	0.2740972009399114	0.11367502447869993	0.14635151360355647	0.27534906459655795	0.21628068829096359	0.28937962453669264	0.18088461524070143	0.26806325414117915	0.2961340876961477	0.11766416637556953	0.3089794010474547	0.16597775217228483	0.23839131248730439	0.30431134974818663	0.13733490442473162	0.3654856502436724	0.22347751876359406	0.0886270275415407	26
0.007765884399414062	0.0005561600640056916	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.029433588981628418	0.002259200183785977	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.057136249542236325	0.00882686663896278	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.10505997657775878	0.005453721629187731	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
