mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2328898811340332	0.021014416944949117	0.008998804092407227	0.001792662045737742	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.3803828394630231	0.8687685572113295	0.5615927492507086	0.6468088987286594	0.5392113781257754	0.7963017137122341	0.3729802751336959	0.9399422095265929	0.5131816690761368	0.8028839179732689	0.9450846779219261	0.8291406041466337	0.3732347694128151	0.5293815288083262	0.8844310462870137	0.8899692146007214	0.488508542995851	0.4157932694100812	0.5491939911611659	0.8843104704723583	0.41446348218631146	0.6624090208674795	0.46357382972354055	0.7721240502868387	0.87689805074987	0.9610604704527278	0.6800849821546264	0.3959412714079643	0.6578163706338058	0.5403516826939918	0.4033392757230153	0.7434131222067825	0.551159383566024	0.563309817398912	0.6477663018970867	0.7427824687687494	0.727741379550316	0.5128287359211482	0.5661322287679742	0.4279540781173403	0.9079441438255218	0.5186637982222111	0.6253349602273737	0.9451538747555374	0.3870534416000695	0.9175748124948789	0.7495539275772315	0.5139512901214276	0.4059270334640247	0.4972104992770404	0.6397693653929417	0.18761405017009505	10
0.4453287220001221	0.02380715542978611	0.017160706520080567	0.0034805078662336463	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.3841366594787763	0.8799669978050149	0.5536789789245672	0.6387158757065434	0.5658856370100722	0.7639407001408087	0.3801442568172414	0.9317152506607221	0.5111653835603662	0.7963155856371728	0.947588488325697	0.8295105128926769	0.37366257171265493	0.5204446400785325	0.8830922860478764	0.8965614966654912	0.482627014917444	0.4190930478039633	0.5497951934318455	0.8698149719743145	0.42133473748714434	0.6505505635166112	0.46159159237387815	0.7655956045031888	0.8669873333422459	0.959092366426796	0.6740256849659667	0.39755663413468245	0.6650751973583169	0.5400298762012673	0.39868829715157206	0.7473284596563827	0.5586978568651891	0.570894626720361	0.6332297591426559	0.7763642611686383	0.7373035539854658	0.5294950140662311	0.5736370377934825	0.42062447169294803	0.8992014179273968	0.5154912179180149	0.603547782233814	0.933774343875685	0.3924141225638492	0.9247429507804544	0.7625046640123327	0.5258131135505113	0.4070375260441166	0.5029612394131955	0.6398341687504642	0.1858895584500691	9
0.019584927558898926	0.00162518081999406	0.0017279672622680664	0.0005324153980784081	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2593053749118618	0.52433545392022	0.2362621221730974	0.3263372720133493	0.6772394137233446	0.7001228446862195	0.15140210955140876	0.5633516842004415	0.0772642713888182	0.5720990434666475	0.5615028821082075	0.4841813266139725	0.1881852611144248	0.24147254784634842	0.5818081032838596	0.6998054487192695	0.22983230445422353	0.1771001714801872	0.23070436560389074	0.5658880846758318	0.16211876535577152	0.46870547827653963	0.12439266716234232	0.3735152542489797	0.7386341848428171	0.5897711448731213	0.3342236627913119	0.153963979198793	0.6278530464600103	0.24633742481298404	0.1848398968141971	0.4417080872688902	0.24228803052635373	0.31545001415900276	0.32869374208125013	0.3934045092543257	0.5771043230390192	0.15442112479805337	0.2246083006959252	0.1778316659945125	0.43879320158819446	0.21618935647026838	0.7081644700708812	0.5733877710712388	0.12916196533747126	0.6338649465650642	0.3914752741950297	0.21855338033008842	0.17607120551006705	0.27488175724075736	0.37310478025226496	0.19250654237667977	24
0.08615500926971435	0.008521381504824394	0.004843368530273438	0.0011665636353518356	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.19106020992572448	0.4906574852074872	0.25610039518290906	0.28616599878112847	0.6971553124496244	0.7039756890663331	0.14026563095397437	0.5479638142758572	0.10896457665995041	0.5760908044038087	0.6099847745712684	0.4941796713295099	0.1273982600993514	0.2545652163369029	0.5243842646159865	0.7319439440339433	0.24448841153205803	0.18476353707239423	0.20980568618174278	0.5721665906107911	0.17228579746442385	0.5529344995194495	0.15725359344207734	0.437460478390554	0.7072878081687973	0.6292622615924217	0.329510475491835	0.14703294432878367	0.6405189877474109	0.21096293395768417	0.21265472670701535	0.367891664655969	0.2535069054481818	0.25086092964213325	0.3623467702716088	0.6118221896866753	0.6508569866212113	0.15715204886319012	0.29153610254561046	0.19268001518351496	0.4298792158800856	0.21129466249213824	0.7446981944378649	0.6784712961205519	0.12780426233571773	0.6067162520045417	0.3841684581350816	0.25529690046850195	0.19804504108026033	0.2103929949974611	0.38252377340852056	0.20303350493605649	22
0.16940780162811278	0.016709351725793315	0.009134569168090821	0.0022316847759641305	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.19975681102819265	0.49405378624206464	0.2524007019771015	0.32566036642536655	0.7132400701733176	0.7287233115415057	0.15870651789137358	0.5783931581117134	0.1201171667939972	0.5757215982932193	0.6329661489469771	0.44042200163554013	0.13266461787046968	0.24572677399190934	0.5658335262977725	0.727439950730042	0.2521310473963214	0.1862506953487888	0.20200916479375453	0.5449811149660315	0.16451466238886958	0.5520471126526392	0.14808035865104852	0.44094352501085143	0.6678337845582136	0.6387832017455134	0.34444771557746334	0.14551120916806248	0.6172628471468464	0.22445774818105124	0.18916484711110515	0.37997774304234655	0.2414452617980124	0.27961510707757953	0.3775470101033952	0.5788756313418976	0.6363767815108194	0.17337393761458164	0.2711546938374503	0.1853467041792053	0.4549981504925914	0.21349751864067135	0.7412449072144764	0.6597890128078607	0.11302013580018733	0.6123303307640084	0.40848835174244125	0.25919469809708406	0.20354989536931467	0.22773424303019996	0.38438857495841616	0.2012467664075788	20
0.3256360054016113	0.014599253563235276	0.015561261177062989	0.002048099905555663	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.19199850867983737	0.4910292463792649	0.2378148402958996	0.31759656883937004	0.7020386483524672	0.7467523929285155	0.15697166958880415	0.5981905833129302	0.11884532461521935	0.5991277621649946	0.6259399953040277	0.4611281344820972	0.1305305616007164	0.24865175710169896	0.5464611179609751	0.7199533047711029	0.24952958967501404	0.1831305266734975	0.19433326686383945	0.5455667548282228	0.1707196788390869	0.5486514779504519	0.16210269348537443	0.4234752476669075	0.6470909994315656	0.60637656453964	0.3292708292645151	0.14891620621530632	0.608721424716058	0.22836645139080758	0.19705041397906986	0.37860872223829967	0.2300668036236927	0.26958686568094925	0.37739722034408796	0.6550883993535905	0.6657762583975535	0.16224972638323154	0.288841045115395	0.1890404718505816	0.4440423092661343	0.21304996739374216	0.6956986119597673	0.6306376137378249	0.107017220785242	0.6079196598351301	0.41138506868782987	0.2601594359863282	0.19038875443111292	0.2238236790809227	0.3825802418506485	0.20098403896190054	21
0.016282920837402345	0.001737727120153502	0.001554412841796875	0.00036447663042171583	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.07145297922384852	-0.3304831948560285	-0.1685023925905509	-0.13469428373990056	0.10193019330827846	-0.07845029932787861	-0.0965099973861605	-0.19371479833820282	-0.27846602500675655	0.02197974698667915	-0.16307901366381805	-0.09382963893607976	-0.15961263319510066	-0.14899541736892186	0.025815774995720964	-0.15388030973724853	-0.08471903125831104	-0.11632511294264192	-0.22644688956818482	0.09654556710362283	-0.12633228220505854	-0.20558161207554937	-0.2056503130424976	-0.12103215650252186	0.12874278519874716	-0.14900877645237798	-0.1896820241829511	-0.13520138586217056	-0.169498451628338	-0.031861020425344444	-0.08123802531736879	-0.18152815077094298	-0.15942203768658425	-0.16280061376504107	0.023836963161757097	-0.20773926864003966	-0.14671314387211365	-0.271980057185933	-0.10676784304561693	-0.0009256860062643035	-0.3154529581053247	-0.10456960688190198	-0.13654429485888886	-0.13896590496829786	-0.09995746177139453	-0.12195368191874145	-0.2171670773593839	-0.094455537928688	-0.10051172869502167	-0.04981316019979043	-0.12334365268296123	0.09558873994248959	31
0.06734477519989014	0.0046859889434339086	0.0045527458190917965	0.0010756872896121037	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.07204788698067399	-0.3139002845782135	-0.16921878554767145	-0.14224010134782694	0.06849054624010176	-0.08998986631916339	-0.0957160169076694	-0.17218681977550476	-0.2771067636076987	0.04823391706585267	-0.15255875088790538	-0.09683832867598308	-0.16426687011578478	-0.14951724881825101	0.022865119690930857	-0.15546733416499836	-0.09609644248561833	-0.11321371663527335	-0.22075112791385054	0.058276113761711046	-0.132884165066103	-0.20883761492452768	-0.1939197915394355	-0.11354366259589144	0.08865115472991814	-0.1342817878924183	-0.18568163008080063	-0.13313030925700153	-0.1656385077152771	-0.06984413404183565	-0.08004000904561104	-0.19719586866758299	-0.17483831695377638	-0.16570377320397212	0.042085191187624105	-0.20230390096768547	-0.17086864264023394	-0.2655296235910005	-0.10400256932519358	-0.013474769337788794	-0.3236436679111241	-0.10481915498995265	-0.14605093146369486	-0.11887865186356228	-0.11102308783494652	-0.10914562629490487	-0.21732865570699844	-0.09178958884405408	-0.10278692491833352	-0.06841717720384555	-0.1257927035429305	0.0897638824473624	32
0.13928141593933105	0.01662584162924371	0.008361225128173827	0.00147860241882648	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.07152149655749418	-0.3192658416294474	-0.16927001462321778	-0.14413368856719466	0.11724872393112551	-0.08716221148422032	-0.09508319377414742	-0.1688389449735277	-0.27393078108121327	0.06749122432243893	-0.1522604864398629	-0.10195832108343916	-0.1655237146365489	-0.15025807157592297	0.03857018687189773	-0.1578631367813863	-0.09417322121469596	-0.11180731899929208	-0.2231520194514811	0.05064469765028079	-0.13109614408134096	-0.20633072674692987	-0.19194223222532658	-0.12208787152943823	0.12782494604052097	-0.14249292778012013	-0.18202220854505557	-0.13338831962441922	-0.15805199516216928	-0.05334702914991607	-0.08015941020395911	-0.18795154032156125	-0.17478809135008988	-0.163798804971093	0.04758573929777754	-0.2068283704017697	-0.1638889371454766	-0.2628368107597836	-0.10563220944085527	-0.0216224685653561	-0.3160636199491367	-0.10218291374403066	-0.14785167114239006	-0.12147396208486372	-0.10521633588647994	-0.11380928995329564	-0.2152328239772845	-0.09198821125083678	-0.10319107339628797	-0.07257809521836722	-0.12297302643191133	0.09456671465877327	30
0.2718124723434448	0.01463802892351907	0.016655249595642088	0.002199900864040523	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.07139590652841399	-0.3176056601577435	-0.1720737251955804	-0.14016175663013342	0.10876561284447439	-0.08874721334272051	-0.09516218188288716	-0.17147927268785956	-0.27606344087564416	0.07924897864889635	-0.1520618056137688	-0.09741679557410854	-0.1647954839982253	-0.14962607852248322	0.039359716391177746	-0.15342836962888873	-0.09900020672055398	-0.10887261374677948	-0.22380906174151316	0.061614740749121655	-0.13077692972614674	-0.20997065316262375	-0.19354032540127264	-0.1254016352751588	0.1494025922197998	-0.14296580731059794	-0.1815747938666481	-0.13375964711953503	-0.16075792726418903	-0.03399167297109029	-0.07954841995201711	-0.18802961142660157	-0.17433638559921483	-0.16329932801863944	0.0500900633977891	-0.19402147427024174	-0.16673107782329688	-0.2675864691492038	-0.10483669967838849	-0.02928508551162845	-0.3138274133908605	-0.10544432642817503	-0.14959355645703276	-0.12136053976392236	-0.11549197588777504	-0.11239251325631217	-0.21935345489633407	-0.09243589653919315	-0.10357912646013645	-0.06718028273709398	-0.12218313416296528	0.09655192904234583	29
0.011406564712524414	0.0015526317699983906	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.043150925636291505	0.003062488130206785	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08108060836791992	0.0037517267943446807	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16389077186584472	0.011952690127315072	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
