mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12162720680236816	0.017739880522706516	0.008647923469543456	0.0021441544100978963	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.9611571329551224	0.8934800375618761	0.947599287526075	0.9338853091681687	0.8538812118405376	0.7213993110198806	0.9400223156158211	0.9371263645222065	0.9669951381819745	0.9428822437901341	0.9340247008069784	0.8479665411252832	0.8916657212810483	0.9694514615974139	0.9418190191349803	0.9271045810896565	0.9383527687043249	0.9234981280835584	0.8722859571043782	0.9614203950062035	0.9328818455741394	0.9001250734791373	0.9212914255139241	0.8982213727259601	0.9433331400046394	0.930981370224209	0.9485948111815546	0.8951536597082458	0.9501459175178595	0.9066409673406094	0.901046817933171	0.9311046780250827	0.8946090724330746	0.9545618312593311	0.8285019234842169	0.9479359267197853	0.9272978472966312	0.8383760967807709	0.9216509085329313	0.9091518968634864	0.9364760005753678	0.8276717208796204	0.9473757981648772	0.9160691560387045	0.9318843354390294	0.9274825069835003	0.8364821792224871	0.8790227986583682	0.9310663669460857	0.948019294314363	0.9133834873187354	0.04555417836774351	13
0.24745794773101806	0.03124745341832176	0.016318793296813964	0.002331256605306499	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.9604722021904278	0.8919058543777035	0.9473304751540021	0.9410452049019208	0.8425868728502083	0.726813515889307	0.933876907943709	0.9378676282203632	0.9713084230653547	0.9392259791069536	0.9382167383483281	0.8468637689553148	0.8966413462777514	0.9687044437593757	0.9428710741172464	0.9349389056663985	0.9329618266243465	0.9192953092966867	0.8604344230636548	0.9630446120114764	0.9288440017221458	0.8953986285374321	0.9096418841119498	0.9066127080024545	0.9332311741615177	0.9253184066145143	0.9503687129793755	0.8890590427641727	0.9483557682223742	0.906619041297705	0.9048131558827289	0.9391951912641262	0.8883554043200063	0.9589883731495107	0.8439149170853705	0.9481831664221584	0.9310009476317105	0.8549172133996945	0.9283123006007121	0.914659812325005	0.947220383748817	0.8142848522831883	0.9495631690995409	0.9116304564629599	0.9268043672703592	0.9306019704644494	0.8383591407621975	0.8698134136309422	0.9335043060929288	0.9458303726664448	0.9133961558959404	0.04570025490474152	12
0.013650321960449218	0.00330306076186311	0.001546955108642578	0.0003734360425872151	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.8122512211966308	0.6726185288418269	0.8321752734822592	0.8496823676505024	0.6557788508902296	0.6101059603907706	0.804839244759184	0.8544530135944481	0.8765710870575736	0.7103546578472184	0.8297658340532226	0.7092099276978712	0.5931350023021733	0.8474847156036256	0.7652493583371865	0.8193116618005383	0.8375429626533181	0.7458636540949998	0.7272240123671423	0.8000347859801489	0.8263960923122864	0.7359350719695961	0.7621363195698432	0.7804315983251516	0.8100762007477277	0.8205331249563457	0.799618254796407	0.7195387609995446	0.8427005495025286	0.760489834382105	0.7623457555637243	0.805137246330623	0.7638370240823624	0.787813188224024	0.6308708965144312	0.8118241341180499	0.7209407156614429	0.5862863212009185	0.6976787258351806	0.7548609312938681	0.8347460450184978	0.6664290617244839	0.7675847839508363	0.752549989643285	0.8375842166676353	0.7535376364110395	0.8023774566176809	0.7087922892499938	0.7824719606728894	0.8517200933967617	0.7658179280068026	0.07083847843636096	24
0.05467757225036621	0.008311577639301553	0.004354071617126465	0.0006699859151837598	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.8429071620620169	0.7484767153103676	0.8601170317993516	0.8447118199922232	0.7146563457012585	0.6428912000608205	0.7886584810686839	0.8773540152451408	0.8783244333855462	0.7942364482102059	0.8557502359832283	0.7377553836072519	0.6459052963548798	0.8619348288320474	0.8124946013937996	0.7753966156924773	0.8157537433857155	0.7716246488760424	0.7306387421364744	0.8296245452853598	0.8383918569851536	0.7554941722830478	0.786492206195274	0.8062801804793531	0.8270697182313618	0.8335281267025214	0.8268872435920928	0.733117547854446	0.8569899024518138	0.7298296061821501	0.7639585843436865	0.8497137343233186	0.7792005543623034	0.801943300023058	0.6913445508415383	0.8409394958490852	0.6914705505158358	0.7469095888304682	0.752083606180056	0.7837626157526942	0.839040316075884	0.6785338393055966	0.7715674191190559	0.7857938170412345	0.8343651059479582	0.7780735908227495	0.7860497019452705	0.7255091976848376	0.7883091425199912	0.8830439270283246	0.7878981098770611	0.05908870333431913	18
0.1097939109802246	0.014611950720162114	0.008025946617126465	0.001512719282758148	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8241519166716598	0.7297873485815571	0.8669300345708997	0.8490346841292312	0.6803970967022142	0.640543040350477	0.8023872366515109	0.8854404427270134	0.8642276651445491	0.8111121659082625	0.8607561529466299	0.7333223505583172	0.6456839581102436	0.854185755691673	0.8165301366942529	0.7725727901323846	0.7771876232268256	0.7589811502327651	0.733855291591723	0.842725982630273	0.8323961642682349	0.7490440461919603	0.7839353477833977	0.8266323877418423	0.8200782785993812	0.8542302551162954	0.8197101336455394	0.7488421520177462	0.8458837596730554	0.7365336112726237	0.7577865533768994	0.8358252173847506	0.7670753818740326	0.8090138558321894	0.7291486328098595	0.8453569509536414	0.6808655915757204	0.705374764265253	0.7465290504519337	0.7763708852980598	0.8391358240396197	0.6902687318783187	0.7828520423369785	0.7573712283063812	0.8411292042018548	0.7948091783679094	0.7627981441594531	0.7434877473179473	0.758000986848366	0.875006968205822	0.7853061179809506	0.060256436868201445	19
0.23721700191497802	0.03840157407456639	0.016665120124816895	0.003078119075934873	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8226445779500295	0.7345950939965284	0.8711439647827321	0.8494714203926607	0.6769535931257183	0.6534405056163759	0.8091816128837566	0.8750564480723193	0.8784438970246442	0.8104867489147176	0.8579786219869998	0.7266201849142944	0.6322213646574584	0.8501078025811086	0.802315417932226	0.7752816065835826	0.7959318033916392	0.7757548237978956	0.7425106609562675	0.8488636992866004	0.8348876328711563	0.7573296198620102	0.7911711733682505	0.8220427044831071	0.816064641214199	0.8391771913197598	0.8226764805838819	0.7583657432680583	0.8517545782642423	0.730578790974844	0.7709770192045845	0.8451668272647206	0.7657578356921729	0.7997532571017097	0.7319041339589483	0.842313632780411	0.6889791536817571	0.7396522790895508	0.7639703777622491	0.7833944770794117	0.8275490273864321	0.6785727072270928	0.7941351773561742	0.7773156251387059	0.8308008366900782	0.7835428778539238	0.7846024362219702	0.7481343871842685	0.7753554583223442	0.8825876475008728	0.788550351591089	0.058558897335936166	17
0.01319108009338379	0.0022110448537325956	0.0015804767608642578	0.0002903819355776137	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.052554500531366344	-0.0055523042236445	0.14498271455013756	-0.016185576090622433	0.046489375765715435	0.20799540046375486	0.11371576872007427	0.12220099560103337	0.3117641902633954	0.012090463491599812	-0.06475379785508117	0.1335484084485602	0.18736754214559515	0.33531259303649996	0.058367787003939964	0.07394898579832188	0.017203420627535104	-0.038632794711273455	0.16260283807609777	-0.027058188585608045	-0.020897758392312227	0.12925908166617817	0.08812545104829028	0.152850346520358	-0.05862573545139327	0.10938199343437871	0.11852228036438617	0.09791082839975906	0.08267047957812901	0.03343303074131887	0.12929838838372343	0.08044015297684692	0.14486343428646853	0.28640161861058666	0.13283290899668787	0.09742476855622073	-0.40198340979502034	-0.032496331529459965	0.12086446965439868	-0.0533585841439137	0.10031081960337251	0.32296094784858465	0.09088016350050032	0.009265579458195616	-0.0909104565023986	-0.04593988602927501	0.006996371389992984	-0.41708388831036736	0.13447642249454161	0.0092309087635839	0.06370133438359521	0.13807103545825483	32
0.0523131799697876	0.005627525405240473	0.004386835098266602	0.0007456013141517229	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.03212114573314373	0.08765948552168779	0.1954061052404784	0.15722639836215968	0.13926504195383216	0.14902911962595478	0.06278985192934472	0.13988888504783548	0.17396844005734313	0.1757485108752984	0.03755298455574019	0.041885510671017534	0.16386205890398464	0.16654194368734743	-0.0164967007871617	-0.31986875111162205	0.06317424152352791	0.09251942940316238	0.18734871283760468	0.017936511166252944	0.11141723596814024	0.1907645879396539	0.16439003218123072	0.14699766098758282	0.0017452989856570067	0.002281379478941248	0.03678110253230238	-0.0007364892538672674	0.20308380981212037	0.0011111312157807696	0.23892228975112395	0.032644658730705656	0.2301699978401469	0.10261519310956924	0.16846725818443986	0.09496426333922237	-0.2805149756566714	0.22532916626277288	0.18385617912292307	0.05838247902628768	0.27629595468037516	0.1517343673165792	0.07166440386894413	0.18923822885380737	0.02616430748229981	-0.03968564937241603	0.15984146302524882	-0.17342905819388288	0.10442037973065932	0.2183043954305416	0.092895599551543	0.11808900682456644	28
0.10717635631561279	0.015754333758714423	0.008608007431030273	0.00202613995393146	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.0810355709586984	0.0832768087558663	0.16655065028547922	0.06296971595584022	0.20545657068999634	0.21255678526627886	0.11619411479499453	0.04360399569177853	0.16619190446986976	0.11622362667269737	0.1462990880670445	0.07793349660332238	0.1489126096546588	0.12182197380476312	-0.025856851962089866	-0.2742717378336421	0.1201968516110602	-0.018627701545065545	0.04903944465355381	0.10740907924937937	0.13362729073261326	0.1573654674693874	0.20140699500401105	0.06286960583309253	0.07053124471664973	0.21107025703708893	0.08556726388291491	0.05340909476869726	0.06901724621659533	0.03423089698083903	0.18864946825951945	0.0008166135138162334	0.11198396354047935	0.14043662750530195	0.19918530540972879	0.11472126001600302	-0.3352353024399852	0.1372332774567051	0.13311072220229292	0.10512624705358053	0.20738217273939596	0.08757175784038917	0.03536952213004807	0.23700224333841302	0.04173605807131331	-0.0015871622779244365	0.13426617829706988	-0.1397336285811155	0.2321079834251889	0.14081400214943463	0.09113937336272057	0.10931374737100076	30
0.20766762256622315	0.023802293399409046	0.015670924186706542	0.0027910183476444555	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.06409603449308898	0.09325703759975956	0.1803430888805101	0.0909790765288696	0.17580449442790824	0.22964563863705478	0.17966688518488716	0.1536208916063141	0.23804036546446738	0.1771158245442026	0.12141251096294847	0.13479961918378258	0.1471190265009905	0.2526290708930927	0.035669703824504184	-0.19010270489157555	0.13464165733647315	0.0749516516101092	0.13661056849644004	0.16247791706730752	0.12040493437917299	0.10535944351208082	0.1649326783518501	0.07168235814322832	0.060346065813297045	0.07468042104665784	0.03496028360860315	-0.024966822361945695	0.19194974761535355	0.01048968794492533	0.171744638809473	-0.01467950217384728	0.1762975584285268	0.15284162662291523	0.283847716468017	0.112227410814707	-0.4261658427396864	0.16579804167181966	0.13523299862522575	0.13570858385861506	0.1925287953438225	0.06857076563888187	0.09929463256739779	0.21422835876584934	0.0503376914387732	-0.0002713205333533253	0.12363404575133319	-0.13765045740198123	0.17112953183500224	0.15724684802977562	0.10469038556451252	0.11620189447907325	26
0.009698572158813477	0.001852858002745447	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.041966209411621096	0.006880828725885921	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07954699039459229	0.011519058605415298	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14909610748291016	0.01721702949251987	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
