mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16794143199920655	0.01660806345382826	0.006820573806762696	0.0016090190144801752	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.8400941503539265	0.8003240520631856	0.752687627630607	0.7049659574078507	0.796462034883937	0.7935320609104456	0.7524264520647048	0.6872804949259776	0.7737346436439058	0.7728228027102632	0.6810480860327547	0.6208385878302234	0.8305026517167298	0.7673101660297972	0.7372200138651235	0.7323965456092212	0.7942613763394976	0.7295670155192007	0.852122247661575	0.8409727389263308	0.6929890330864521	0.833856243065636	0.7884586363131225	0.7588984991683113	0.6918712887933729	0.7507525848590958	0.7685474757815615	0.716208483391094	0.7811666966244117	0.5906811507622362	0.8439576686304949	0.7442056918981874	0.7561380751242146	0.758434159519155	0.765977119313103	0.788873419261458	0.6602917436149047	0.7835001578110878	0.7741905715161758	0.8349151060190442	0.7584679659872898	0.8006335853844879	0.8354550927404678	0.7677086368569812	0.722964981919635	0.757869381757131	0.6998561923867124	0.8611772785472359	0.7258107568570464	0.6313084049829263	0.7581147157619659	0.059932655875670295	14
0.31363548278808595	0.014436115057835628	0.011761903762817383	0.0005627333029158008	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.836461230855437	0.808762410716153	0.7594561936460704	0.6996230790381217	0.802171416874055	0.7804886843389826	0.7653016370570733	0.6909135811479518	0.7630186423230709	0.7610885558671565	0.6889931901703936	0.6234650225736278	0.8295811814707372	0.7721172490392921	0.7157467237574342	0.7541242520294947	0.7755452003554817	0.7320320618040865	0.851134616023968	0.8280406931215095	0.6939170592031553	0.8394485995430728	0.7825990822075317	0.7836853899732222	0.6755107130097258	0.7502782006175744	0.7584211351172929	0.7287238154124684	0.7902568246740207	0.5971483885639384	0.8420553441113044	0.7492473621392421	0.7573921373491093	0.7598896871038303	0.765816427412588	0.7892294415700742	0.6911545745699383	0.7856377666315231	0.7726845549063037	0.8569037458385477	0.7624867758113746	0.7919299319210339	0.8215921544137237	0.77169292353135	0.7140299981075773	0.7609295173221711	0.7129952378633424	0.8570531364226539	0.7331232731969064	0.6415455512527763	0.7595088874401494	0.057799018093790844	13
0.015249228477478028	0.0004468708354211355	0.0012703943252563477	6.662858920547144e-05	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.5861364066565153	0.44624470914898384	0.4579715691853602	0.38023986658447306	0.43226231270494153	0.45244509581235937	0.5182397345746714	0.35356442874552085	0.4491727890751519	0.3175508099718587	0.29079167313027565	0.2588857883810083	0.5282661770516209	0.47756363423045567	0.506276719508759	0.38058015846953486	0.4060117094976736	0.4409313065070828	0.5823011383420732	0.4969334536910732	0.33827800670917274	0.528641223075978	0.499144399163608	0.48272328643343443	0.27410983511230447	0.38299753391072466	0.653321591164858	0.4596059208925066	0.5299374890487332	0.014745742703314968	0.46278800322695657	0.4095858091230674	0.4376288498312132	0.44278416145693134	0.5619883134472374	0.5670314901293521	0.34165200130066997	0.44891500049988076	0.4366192922150862	0.5300680520121602	0.4352829541980917	0.5304371027205899	0.5242398346107764	0.40155403206739615	0.4072839544067979	0.44281829079571766	0.5330498772506069	0.6028444971534919	0.5426106634243322	0.2211851563740007	0.4441248369145677	0.10964208924634884	24
0.06263102531433105	0.0022518465290673564	0.0034207677841186523	0.00015850702485629793	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.5548591874483062	0.47084012754633653	0.45497109658801393	0.3559243784956879	0.44657851914235835	0.4632381624216987	0.5281048823387176	0.36673792221947854	0.473188077140673	0.279829244457909	0.3199905686786405	0.24751775267241016	0.5276438092558043	0.5001003462769855	0.5486884628215218	0.38493241539211753	0.42903473534145986	0.4534607947531679	0.5984021448929733	0.5137882814192292	0.3434072286071964	0.5284278992287279	0.49783974749287374	0.4758664742977975	0.2729275878240619	0.3563314124337693	0.6425571301239469	0.46077743290062934	0.536090937981405	0.05654013366124033	0.4700153736381699	0.40034408260011056	0.44141144411283395	0.46198086022239493	0.5525199978793995	0.5369702970759178	0.3471998864110595	0.4476107490261161	0.4388300271139042	0.5419413318124087	0.4255543585951693	0.5161387148129137	0.5230044046995924	0.4210253759858177	0.4279881498128374	0.46702066227676264	0.5087429140001725	0.6120895031677979	0.4828358390526799	0.2546156739421953	0.44732873080186786	0.1049607583236614	19
0.1289399766921997	0.01576726192134758	0.006414012908935547	0.0008413578089648944	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5511137867997049	0.4650023919885997	0.4479329404614757	0.33488346203368136	0.44553211054519104	0.4787797266884045	0.5208516294778929	0.34887784031905833	0.4664219526672265	0.29394873214417283	0.3119565640330251	0.2389842188592014	0.5264278720658568	0.5169824204617117	0.5563280352955451	0.3798467130621197	0.41920732009291606	0.45295198503020684	0.5878926482925508	0.5073651510796653	0.34575503767158466	0.5333443528075841	0.48698586926752474	0.47897512807565035	0.28505501887444584	0.35016198876217375	0.6507878995822319	0.45090655048861994	0.5280188622440571	0.0706666194101796	0.47129899978356493	0.3998157713192151	0.4369809709366247	0.456756726573617	0.5576798884748667	0.5408672987982981	0.34810721042994	0.4386483207520714	0.44138920346236543	0.5425738801492499	0.42056771181997377	0.5161794271987616	0.5158556893684306	0.4246258769110779	0.4329124075191857	0.45219126114658725	0.5098315577721675	0.6114256433666998	0.4655944080299347	0.2545832705315808	0.4453966070585294	0.10440700726090839	23
0.2548162269592285	0.022055003846426658	0.01229123592376709	0.001332794941088938	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.548198062264053	0.46445141291668746	0.45666855439938037	0.353784996678314	0.4561622046591025	0.47131319831942786	0.5200188894316806	0.36798847900726284	0.4682261971317234	0.2974948130447387	0.30752739489450553	0.24529658472784066	0.526171413630006	0.5165014432548594	0.5302450505764702	0.38588371547673694	0.42342058112932823	0.4523374303074048	0.5920286713311673	0.5105475714486845	0.34834199929954757	0.5327042419158137	0.4991085449310838	0.4698177600103741	0.28463775113215417	0.3649155562017815	0.6381070794697689	0.453280179861847	0.5347519238935772	0.06177721496194055	0.46739741717508443	0.3990906815710401	0.4449962600152325	0.4586398106577513	0.5594052919349328	0.5450037600560524	0.34358063193846644	0.4511565858501403	0.44119825919018085	0.5365160004564109	0.42146799257910394	0.519115177549522	0.5180223660838912	0.41172122688355617	0.42777581474004156	0.45353145652124205	0.505791919731478	0.6087693680332149	0.47357804965790695	0.24756032996977528	0.44632054633804574	0.10339224504239329	22
0.013347997665405273	0.0003067065276820112	0.001273326873779297	4.4951027922624604e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.006335644363394177	0.06485869633604158	-0.05249355151965451	-0.06417628748757798	-0.062096803591054295	-0.008291713099779052	-0.138705694040677	-0.03710077652534438	-0.0029056469885806457	-0.22915896851003636	-0.09003748476822127	-0.2243838228430517	-0.06765522747475572	-0.2170808748113504	-0.021032973126257737	-0.007778644277587343	0.013696127806282044	-0.0003335714520737998	-0.0489392286286543	0.06008866626295095	0.06664328148627507	-0.002416422990621614	-0.010900736380804688	0.17839462510552972	-0.0297412994139985	-0.012171871904371967	0.17331357091920896	-0.0323738400421385	-0.0010551206901630028	0.07824660309526432	-2.914563130840264e-07	-0.04367973173387618	-0.03222991189831448	-0.026782324946805547	-0.0031742300777903854	0.06678031953639119	-0.012300240502982618	-0.0018098490573823511	-0.02529200689827671	-0.08713086316889984	-0.003934325523259785	-0.020974180388679375	-0.075372859467707	-0.013061157923062394	-0.000772332905328188	-0.02515094196690315	-0.0007920514576678084	0.06556861212352472	-0.022973809456804828	-0.0027357948064687942	-0.01995485211790406	0.07590179478521586	32
0.05536092281341553	0.003583466315910018	0.0035656309127807618	0.0003631020893837207	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.008620936299869264	0.009449961052360734	-0.020931850117562822	-0.012298043441239193	-0.04889923304668642	0.06598610169525232	-0.275906097732477	-0.04443316711855738	0.06327803763656326	-0.20772372152311913	-0.09492283038597193	-0.20490651263761483	0.0074601458317462566	-0.23920376705398172	0.010321358104417366	0.07722890963032958	-0.08263768188902243	0.035527779822352556	0.0007915494244761234	-0.0062748167484920625	-0.08382033906558362	0.021136007756537123	0.005328762582271884	0.0607889130988678	0.031816640951283115	0.007462615074144696	0.05348092209901567	-0.0044998670383122885	0.05063011459050215	0.03860490548127771	-0.001285855794301849	0.056780420387851915	-0.0026366284901673254	-0.012812247071040339	0.011426523277071832	-0.02623120993981054	0.028786064445341486	0.04131578067774544	0.060578544220498576	-0.08082946247691325	0.07496469421489105	-0.004473782439596619	-0.03305988427535711	-0.03600328695132604	0.009199975278261885	-0.010886756663530894	-0.001890157370445067	0.01133884948018904	0.0005482636128495422	-0.010466734912277564	-0.014428460601143155	0.0760842852717017	31
0.10560912132263184	0.005223438137036108	0.00630373477935791	0.0004221915075572545	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.006975244650029855	-4.7969141894421696e-05	-0.004670364473522426	-0.0021589920194713397	0.02215458679121607	0.04776547565808542	-0.2186119947895755	-0.05236502709648816	0.027471728090516456	-0.22901678999802177	-0.08506043370795036	-0.21969401233461516	-0.04302702570966188	-0.21467473311651641	0.036126232510076295	0.024309936761813367	-0.12682753861887597	0.0320293297902523	-0.03570207401536152	0.04567080599674622	-0.1227831790518592	0.0092209246781213	0.026512882033728924	0.030562280225390204	0.045846988105650355	0.0005890530201865252	0.020618930292450655	-0.017693795902160137	0.021928643760646738	-0.013949301898722455	0.009088885151458448	0.07248358022323897	-0.0032103467884789794	0.03746698656571523	0.055776966065469336	0.016220188105053546	0.05212238225826604	0.05254049490035906	-0.010234088619671677	-0.03642756608988318	0.045957223830350724	0.023193046229327163	-0.003964255033629627	0.06704009114973297	0.031433944731886876	0.013802138949956855	0.01663274098980927	0.02216025290523349	0.056020129270707764	0.033216322316004354	-0.008743621447977587	0.07473444923273681	30
0.21126283645629884	0.022738233214040473	0.011727514266967774	0.0015638924529860574	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.0035462097095186884	0.03885613199399851	0.0037347014350093133	-0.018744490773096922	-0.021560296174316207	0.03778957725534038	-0.21355940964155096	-0.044357298282141855	0.07056921002671623	-0.21152810703336455	-0.06976743557906273	-0.231933871009381	0.004657782865832627	-0.16695561075549925	0.020977067987502207	0.021617152136197748	-0.110080510451251	0.04733840457999061	-0.0022790457653354412	0.04249532101684883	-0.08645955316736331	0.01888290535292736	0.04984507033678598	0.035322938560855666	0.018416122928266554	0.019741048648676873	0.039825640546424235	-0.0053447728845377185	0.040499893559276856	0.005682176567997854	0.04206341874885611	-0.00038977071745027736	-0.009977758774943668	-0.007617040110005968	0.04710639983945941	0.035623042650181236	0.025330018784150754	0.057577326419924524	0.048866813924830166	-0.06313373770650443	0.03262321283176661	0.015129591226055505	0.016065749519855066	-0.009014487103139457	0.04308759899864756	0.02557956724043786	0.05060766866231081	0.04136478017221423	0.04028985923038597	0.009463083258470784	-0.00458440256664538	0.07001670803227632	28
0.008127565383911134	0.0003104575242606889	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.028866615295410156	0.0022832669206722675	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.05232800960540771	0.0023040038049833744	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1003477668762207	0.0017452315280574715	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
