mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2198193359375	0.018576135076652327	0.006381678581237793	0.000509553040498835	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.8690126741082167	0.6305453332286242	0.729329996646362	0.8113421125425228	0.7323539559850007	0.7353848736956953	0.7054538702715051	0.7069904203876654	0.855561858761303	0.7901556836502515	0.8153859305503139	0.845784824155559	0.6598491251522143	0.7245321741640973	0.7843975845856541	0.7639929067951483	0.8192288170771308	0.6833605149643551	0.8736956430371527	0.7756500382938805	0.6521307515397137	0.9135330177530535	0.6223604132478062	0.8326797562526256	0.6676096087769898	0.7774278664689803	0.8306802715552519	0.8461280707886162	0.6658131382535557	0.6835193291700796	0.6825020679377618	0.7344323274804567	0.8329295554672898	0.7821295973226643	0.8232570369545065	0.7153997658918272	0.8303180044477332	0.7911213217729575	0.7743692351282871	0.7198978424284287	0.8474891389213774	0.6118495134958436	0.8060528838889713	0.6142007710588734	0.8667922106423279	0.5367165923750862	0.661087565706002	0.6817857822962244	0.94663660434659	0.8259727591357164	0.7577188618768811	0.08788378990954147	14
0.4284552335739136	0.02322389742166478	0.012026209831237793	0.0013027570646090578	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.8570406170130443	0.6291718370243313	0.7275860396174729	0.8138274528840279	0.7254091662719153	0.7442283093090348	0.7009103822749038	0.7081954299496996	0.8728561472655545	0.7697959415562247	0.8308871782436885	0.8426470777290689	0.6499385513464186	0.716830266024806	0.8236142790834413	0.7591461101358206	0.8179554733115697	0.6941665839189284	0.8839719832531944	0.7657122957836477	0.6502084381096713	0.9047660091671574	0.6438480076729023	0.8091308642790014	0.6673996712667851	0.7797910226995525	0.7979524639222488	0.8433995120448816	0.6748420270838758	0.6940034412951563	0.6808296354138683	0.7542955740913989	0.8388182490897964	0.7914919046995529	0.8326917826031949	0.7153033851900584	0.8343420655479703	0.7883763962106104	0.7759529377471994	0.7294769536369421	0.8596660736461073	0.5961720042422326	0.8061817996781875	0.6349210791115236	0.8727515467739868	0.47810574111612025	0.6508396529164906	0.6797220442022776	0.9391496587334511	0.828964711543429	0.7576624685746054	0.09088855297852567	15
0.019815902709960937	0.0018677944260540125	0.0013302087783813477	0.00011123446083893929	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.8356036318276222	0.49117643936660793	0.632404336296762	0.746530805092416	0.6226441384665464	0.6804803147429823	0.638488614905428	0.5717425107137828	0.8019430021286976	0.7134741604670232	0.7124828853950451	0.8703380532715204	0.5982594026506517	0.5501262327983306	0.7442820654022377	0.6613560597444637	0.6950488561510444	0.5755470182985223	0.8271789736969797	0.6425164580386773	0.5307205158778034	0.8184662026682491	0.6515770365057507	0.745479456176577	0.5895575396592819	0.6686617583532671	0.6729389541577513	0.7697736209893574	0.5784468085942909	0.5782554406779045	0.5149898289867538	0.7272752991077118	0.7431828112615287	0.6894123771179177	0.6799981718566602	0.5953982481131705	0.7412266967052127	0.7554554851483322	0.6975799502700881	0.6019054545671245	0.7702272201611753	0.5510849771695953	0.8224493055367581	0.4754433853620291	0.8152169969261573	0.5512805706914585	0.5779881178290283	0.5549072145299496	0.8888002968478748	0.7161419884382014	0.673730131859908	0.10308884097797351	23
0.08134967803955079	0.005425830948367052	0.0035912275314331056	0.0002823851763491512	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.8661721525229837	0.5042609301035608	0.621342335723543	0.7453404060443223	0.6196967901085761	0.6821132106788741	0.6150506298814047	0.5749191489192	0.8152468961471209	0.7115098660510797	0.7251337890351403	0.8552616926920406	0.5882848396930165	0.6045316140972881	0.7457624444179306	0.6402591005714456	0.7230996553501619	0.5773238332960635	0.8460121253936748	0.6770332695805024	0.5316141033886609	0.8793313742065607	0.6832802081894687	0.7508963392242116	0.5940225584239268	0.6744022411548618	0.6959142272756036	0.7706529858643383	0.5591819652233447	0.5831186243133788	0.545672871963211	0.7057693214696895	0.7491542144979626	0.6947294397215178	0.7072625961739869	0.6085283580234503	0.7440068980118362	0.7587457505155466	0.7225402635484934	0.6026968757718982	0.771931834367275	0.5353830690039921	0.827755400661482	0.47734844263562937	0.8256840511787986	0.5323377198342873	0.5816279913634457	0.5654541539510796	0.9050168921841859	0.7110681753474224	0.6806878128541834	0.10677093044740575	22
0.16383956909179687	0.014209040775347924	0.006403717994689941	0.0005572991177397267	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8633764568338484	0.5127346690575939	0.6483065446790206	0.7410385290020123	0.6101479983421049	0.6744989653429956	0.6195287817897366	0.5752919007736534	0.8259474419375202	0.7425774892992488	0.7264762660367412	0.8680600681912687	0.5872354731040281	0.6076052498676003	0.7560352026014617	0.6507258806890122	0.7283474578812736	0.5800010222567179	0.8420777619544351	0.6593140698375075	0.5291842435527535	0.8666538117978734	0.7194890746855309	0.7577006364811512	0.5920599769167676	0.6752477157766794	0.6932118181645546	0.7703575647944876	0.5583711957166119	0.5946226935464858	0.5408279574671384	0.7042185414622786	0.7425393907377913	0.6922672404962399	0.7188704175956457	0.6151495615641285	0.7429340917689361	0.7548366186401106	0.7091345737385368	0.6050422008141563	0.7782929759736761	0.546221133290956	0.8384712340380065	0.4871256155725948	0.8341733810922537	0.5529296903291109	0.5904878742333759	0.548084419950496	0.9050679623704558	0.7139284907493382	0.6839445073765245	0.10630869584488495	20
0.30552916049957274	0.00824659521357043	0.011307830810546876	0.0003050716648713525	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8465295788667291	0.5144573630576171	0.6429090746727253	0.7430794260968319	0.6139339005357635	0.6628903148903407	0.6256417328783003	0.5764033565732054	0.8237318509244956	0.7593823824850796	0.7251128776689064	0.8682926845230661	0.5872483048117192	0.6021772133256055	0.7445609979813304	0.6584403749128285	0.7297792565892942	0.581460001140316	0.8381775494947772	0.6611476034413852	0.5340548262608209	0.8736597806860967	0.7245446266965991	0.7531616946351742	0.5805187481610536	0.678072150645745	0.6982800384814026	0.7687995987536079	0.5579701717663765	0.589918173910376	0.5390184799018167	0.7070113721724237	0.7429671255389958	0.6898430614472392	0.7128760873522446	0.608522563104229	0.7443026491532	0.763507631097463	0.7012058760669164	0.6041252642502166	0.7816041134492688	0.5460089102674452	0.829478408175965	0.4812668312271088	0.8316579803081618	0.538911895993252	0.5899033780428906	0.5619913106601764	0.9035999166865969	0.7097900465420057	0.6830527060483008	0.10607403294290589	21
0.015312967300415039	0.0005348913219736408	0.0012527704238891602	4.696936170806668e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.1445874940427485	-0.12433904057557865	-0.4600163479057817	-0.08151354071072703	0.28160105459522555	-0.3693910699109506	-0.35926749896288346	-0.11800310954028448	-0.0014549673180133116	0.6398171386783291	-0.034926528668518975	-0.06877965144080433	-0.284966833849605	-0.26501824805493324	0.5574781700575431	-0.21594875352459897	-0.19638362813991384	-0.17476637623947466	-0.10183953279469948	0.5717429193333159	-0.28286528341435013	-0.02273005879904133	-0.08952066823583094	-0.275509175567231	0.2738799382178351	-0.008461496800012291	-0.31348151947598835	-0.15983886830134564	-0.05564310384810267	0.3262521471301657	-0.19502190186150337	-0.12140504192721346	-0.15074029842226655	-0.053350857367797655	0.3743830694876312	-0.04930739717762744	-0.019782810904510173	-0.327389010833278	-0.2229569129440634	0.2332640293568532	-0.028467228338194372	-0.17251470658815982	-0.04310145120446096	-0.7449290531344277	0.5758409388800575	-0.5661115221126334	-0.23360096199643765	-0.13505095291607705	-0.014509071908846982	0.4763061282160548	-0.06262403249795093	0.2882864831668577	32
0.06298118591308594	0.005718174165835076	0.0034845781326293943	0.0004113401104820948	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.11110137608993687	-0.12963792233213756	-0.45453291113143646	-0.10022951449755202	0.3478607234419355	-0.3701178924292825	-0.3722772445107472	-0.1289560755468271	-0.0002550925352897693	0.6776892320458265	-0.04489418087696295	-0.06695153456481662	-0.2851137009349154	-0.28790720887864185	0.5392358641036418	-0.23161783303658812	-0.15734899501978994	-0.1764722972717352	-0.13458208354093104	0.5556413961222546	-0.2697338705800483	-0.04194553832021031	-0.09263974141994002	-0.27438776055524916	0.4279850699788974	-0.013167797006946813	-0.3116501645042722	-0.13049791985574344	-0.04769280340713067	0.3134219041357619	-0.16970339866034223	-0.12461185351748116	-0.16504020826395838	-0.05437413074298081	0.44137596802855983	-0.037217121723872815	-0.027416329628605407	-0.299811881503953	-0.23697783375789738	0.31186189662640673	-0.04500410188261306	-0.20576286235695562	-0.03899004913154247	-0.7038997772662543	0.536486589134112	-0.6146746149199773	-0.2367494858173369	-0.11296578647070787	-0.026164100908456556	0.4338368642905288	-0.058183106357016644	0.2946614293683457	31
0.1219329833984375	0.011233103272408349	0.006136336326599121	0.0004836393615292259	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.11056971118289649	-0.14096021429936734	-0.44852051127344095	-0.09744011788898366	0.34224046940314345	-0.3679535881149014	-0.3676817285794296	-0.1377318964555414	-5.195286944115196e-05	0.6629542668352717	-0.048369022259640015	-0.07442483835481473	-0.2731338624680357	-0.2641905714820618	0.5989764863942055	-0.2192531396931119	-0.1635873181037497	-0.17368615609259241	-0.1176912522568494	0.5542259005674113	-0.27439646103471116	-0.028591726825339503	-0.08684697116996998	-0.2811086302608785	0.43805960260132004	-0.014479936869046028	-0.31098872812160727	-0.12774053779602945	-0.04960094572896412	0.31781172306092687	-0.18102069436490287	-0.12597276290113357	-0.16756488629914945	-0.05896808797356923	0.4415601667287168	-0.0391266106821071	-0.024288113719035165	-0.2992901363194249	-0.24391133482001104	0.28811560063748176	-0.027893066620469753	-0.2038760406057203	-0.0429218331430441	-0.7014577537623155	0.5652675819012838	-0.6116337422759139	-0.23621122756026924	-0.10576318344512892	-0.02217671876731586	0.44600645275911655	-0.05557400416387048	0.2968073546499022	30
0.24615520000457763	0.025715111263334298	0.011708917617797852	0.0014875190683142768	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.10248852215691207	-0.13278965576878066	-0.4472653913685696	-0.08879802672763093	0.3674697720282467	-0.3698909346759891	-0.3657237699447242	-0.14183440839317263	-8.153437413227493e-06	0.665976146289584	-0.044902447220096287	-0.07801751593853323	-0.27492097867167087	-0.27594237376136843	0.5810734895009004	-0.221051150672382	-0.16226636837326458	-0.1742235295117438	-0.12087311929791023	0.5557967071880263	-0.2882292840570877	-0.030061236542787695	-0.08262587500652896	-0.2772114452940737	0.4422880864718307	-0.019937578701715086	-0.3143982830934251	-0.12956166091278631	-0.047707187164977904	0.29380157090259273	-0.17900597044505684	-0.12558758064827247	-0.16513711440747603	-0.06200761430071333	0.4428668423870282	-0.032531289423736176	-0.02748475780465154	-0.3054720487479943	-0.22924569828951613	0.302644341531901	-0.03433116546895065	-0.20319948760921025	-0.038103858027722426	-0.7179662835262266	0.5599990490197784	-0.6141082106486444	-0.2291800205589114	-0.10414525707000766	-0.019882621911001985	0.4657608652999877	-0.055277854735469305	0.29826911902775327	29
0.009522814750671387	0.0007614642694617839	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03079545497894287	0.0026923746692255356	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.05458142280578613	0.0008146534596975253	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.10779210090637208	0.013978187276001594	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
