mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.7790980434417725	0.07453489529936289	0.007892956733703613	0.0007480439698205186	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6983780245891708	0.7068306505094362	0.7036747061395727	0.6762489148351492	0.6513204119841711	0.6567788072961254	0.6487690623648801	0.695879261872898	0.6918640150173908	0.7057955627316319	0.5934134110507021	0.7167030148259671	0.6391544536226457	0.7278178901379225	0.6468324966875987	0.7531332600819244	0.7128832701816941	0.6385683117496845	0.6910545161123893	0.5871169692417485	0.631559058128381	0.690518575894408	0.749080106879876	0.6739808288693439	0.6944594573450213	0.696020879055212	0.6832249526630669	0.6991410831002556	0.5868270403961408	0.715536765882501	0.5308166416869581	0.7121666833962339	0.636344095212875	0.6636151716570264	0.6584087602095381	0.6094484265102629	0.7034958855067628	0.7281332666297744	0.723888991066205	0.7139747586773606	0.6817456977202162	0.6782713995129694	0.6731900758883222	0.7053534555862842	0.5667657354532927	0.6927630323631954	0.6777928668354896	0.6866906594299012	0.6830467433143133	0.6763603399010041	0.6752967689160979	0.0454706199770887	10
3.4521120023727416	0.09284309991702361	0.014296536445617675	0.001128364930436346	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.697208588538729	0.7093691453811595	0.7148502018541203	0.6729020536242409	0.6569326517298537	0.6741507784042577	0.6665961487117305	0.6971279784306119	0.688584511460447	0.699287962974517	0.5846190070391508	0.704301342526501	0.6312541131257963	0.7475705806889914	0.6495017203373668	0.7536553202423459	0.6945048021175516	0.6443839084205362	0.6985931245073291	0.5817429704476136	0.6210912166173255	0.6935211591307666	0.7476742206019366	0.6643746741548839	0.6891344958222968	0.69157100169798	0.6880175244952591	0.7072251631627313	0.5914139642396836	0.7278232804168114	0.5534132295429557	0.715593842673609	0.6424781544106648	0.6620619044484054	0.6442778540634801	0.6160502611704204	0.709161823091903	0.7226642963769256	0.722230223398223	0.7174029043855579	0.6746223370592808	0.6838644269944021	0.6649251558250091	0.7151115931257584	0.5956867691890388	0.6795768097034863	0.6788637435284054	0.7131503258599858	0.6856620396283066	0.6772772137636534	0.67726117038284	0.0441869476704551	9
0.10781952381134033	0.007958024377930136	0.0015155458450317382	0.0001728551773118498	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.21125235704517964	0.3192586551461051	0.23480210772174326	0.15881677037694664	0.1764231631228217	0.2854419200397942	0.27209713124150137	0.1985991258800679	0.20629410200774623	0.1905454064654475	0.017525734776836277	0.255055331904829	0.2725181900635819	0.28300891597204014	0.15829267552405935	0.35194467919019434	0.2155122692522724	0.10399597383089443	0.28594214720198463	0.1800205291907665	0.09085895650188935	0.17405458722961165	0.4007140516766641	0.24297051259683022	0.32556540526930855	0.2289452477356454	0.28083952957369906	0.19243404217157212	0.10235010670744171	0.3249353129724941	0.17159671402433607	0.2218575475860589	0.23697612152423608	0.29046732948831744	0.21480338398066579	0.1215804834533375	0.2586454196718492	0.3348409061434646	0.2748690110921379	0.2122876869141167	0.22064962071357253	0.2514589721376379	0.14471539479816908	0.33359064896126134	0.29158449349416826	0.3723095753946245	0.16896604426935624	0.24496067991779202	0.15348640655214174	0.19750444225229524	0.2291633164151902	0.07659169715319163	24
0.5247025728225708	0.024002605926189458	0.004158859252929688	0.0005393360290458593	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.24773639146789617	0.33775858248193347	0.25856840116013313	0.19640557319777463	0.13731521183230078	0.3242483354320307	0.26490824606577523	0.25313568883574233	0.14384346558287198	0.2436982805496749	0.051654450183720835	0.2982309982892771	0.3161637870325167	0.317631404907444	0.19162045114363702	0.35314048776242823	0.21653864545876533	0.1454641505344042	0.31488584423085864	0.1641228620263846	0.11401027945179076	0.2011317926403019	0.3631388623857619	0.21054364903589862	0.3186869407400392	0.27168121221219677	0.3325054749206683	0.2220691961726794	0.12688966364686283	0.36099486245032997	0.14948945051511298	0.26462036104336106	0.2873339363318761	0.2821968568393767	0.22378836547954029	0.048461569147288164	0.2816578860575063	0.2817023607966046	0.3003922039450889	0.22550320225592158	0.195596122353912	0.25305513033243476	0.1505453859865743	0.30291201752596986	0.23376094559644545	0.3150563506156441	0.2104019071841543	0.2740670765620715	0.14452572731373003	0.19335798332322662	0.23834296062075883	0.07658088205181195	23
1.0353684997558594	0.04520644472611123	0.006972665786743164	0.000479888146650762	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.23768635897145896	0.35100515253426345	0.27294544659961917	0.18008949403142616	0.12973077080423034	0.30756135421637365	0.2767472604619694	0.2054807592883141	0.15215346140877262	0.2341910529765524	0.06851359243746047	0.29271662075939275	0.3024534036398522	0.3145811310447185	0.19623491602012	0.3566929017712086	0.19731247018515363	0.12212965484466498	0.31766257708927115	0.1704001449302298	0.11693807014350988	0.20959132816539028	0.3722345899439945	0.22398739904354836	0.3111598336045378	0.2750202316463022	0.33641798062677875	0.20998887759253992	0.10028767489516077	0.34114630341215624	0.16097328622520635	0.25467076321390114	0.2636266527799028	0.2982751827506761	0.23190871741339425	0.07631098536106451	0.27483454576076227	0.2961657012789355	0.30283415730213825	0.234009382999124	0.19429491975957114	0.26251867393780304	0.17641673669190427	0.32685458192266137	0.24383999895440212	0.3064009617967215	0.21336824014940936	0.2728411520467158	0.18212620620262165	0.19163169535112512	0.23893926709974025	0.07476546698592358	22
2.1001899528503416	0.08034019624008168	0.01348803997039795	0.0015097747036235344	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2318992456448984	0.3529143651331089	0.28000313609910643	0.19217124517801898	0.13102184243213966	0.31668751374554294	0.2610707549862151	0.20596745236489078	0.16194715509865287	0.23529795249369967	0.06344623607032807	0.307983708876309	0.30463715714678985	0.32149437191032626	0.2030972377922946	0.3435050248336353	0.20401467976704435	0.12596043152649916	0.32321711913086193	0.17826765048814763	0.10209635375122428	0.2147967057045772	0.3838509145731519	0.22001591861479863	0.3229975632096773	0.26404770806108546	0.32398105812855826	0.20863135824946544	0.10747293475311503	0.3515975826931218	0.15724202540765386	0.24668733693187594	0.290112612551927	0.3018407550942651	0.2229860850916663	0.08863157412958378	0.28431622339267437	0.30172034118579416	0.31278812256328636	0.22684058727194834	0.21276179154209618	0.2546247664424306	0.16511891030470194	0.30733692958275893	0.240369058742818	0.31822500041934976	0.2065156060002018	0.2774157240339937	0.1768980734967156	0.20386373969618432	0.24080775284678424	0.0754764614382703	21
0.06444681644439697	0.002969394933085481	0.001356978416442871	0.00012407518265120226	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.17042970100891164	0.13061037159187883	0.17279625519723063	0.1861093279153917	0.09352294572220232	0.20945024003527246	0.2158915081370113	0.1821858702465311	0.07959124148810903	0.17370795679186368	0.07181422597766585	0.20268868165852083	0.18722644640392005	0.24448302167551061	0.15792256089637102	0.2308660666435226	0.1672927094663671	0.1324092869283826	0.2203982509465906	0.1458364341148346	0.04664311375263708	0.13059045495721988	0.271783793428255	0.17860621389652986	0.19503917341210653	0.18044996346638087	0.18759548577705387	0.08892811745527196	0.08600083870757502	0.2297817608553433	0.06113494499510863	0.1524673499409842	0.1935309588069194	0.17370093035137202	0.17849229972446123	0.10978923899926629	0.1434565438163471	0.23363359314219112	0.22137087657842214	0.21752097725264108	0.15987498788311683	0.19731769587347514	0.1595992865325233	0.20292590585179127	0.19443590991118742	0.17206076026327088	0.16242836573247377	0.17228428970521958	0.16341976031908978	0.12823809997590685	0.1673666958842046	0.049048350581605615	32
0.3157581377029419	0.01736400861429577	0.004061703681945801	0.00047616509400202157	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.15670303135489483	0.18037453147365334	0.1975466696340753	0.16770680913209757	0.15476673208391967	0.20866130928927107	0.18288728757346895	0.17926590663465802	0.14417036237374936	0.16591674869254147	0.1159227130619408	0.22884961338789345	0.1968565682812654	0.26032711293976896	0.11286789866994373	0.20679912810163892	0.1522032413718314	0.09511145278863131	0.17829590870363576	0.15385093559457985	0.10210100971955682	0.14407428204017592	0.25408441252623415	0.1746695653015491	0.19977036560516925	0.19001181337196382	0.20012754441181868	0.1493281854489915	0.09166158035267091	0.23015390591605234	0.15092134129280177	0.18990670117612463	0.22478371691179533	0.15868972084815436	0.16725098076052447	0.10080852599895274	0.16698654658510426	0.2161335701165068	0.21710954321461007	0.20606579255346535	0.14421663037798016	0.16842047767646984	0.13999678277176686	0.20885035898164073	0.15224695631245688	0.20118901294455416	0.1469561943254981	0.19715269052944573	0.17947041043680656	0.11737850610045697	0.17259202171505514	0.039268586824947396	31
0.7176245212554931	0.020216149063412077	0.00850992202758789	0.0009315148075075507	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.15909659003540688	0.15937678083062956	0.19693486939403015	0.17592693664884473	0.16219462947151586	0.21232888454018084	0.18967253062345757	0.17348556720204356	0.15941922875492154	0.15439537876080323	0.10079140942370257	0.21704131841034613	0.18688579179636	0.26243022142640793	0.1159655245065273	0.2184325784704414	0.14999902284338384	0.10000515898198581	0.2065914629879495	0.1603723611912672	0.07217693915507861	0.1441308678186557	0.2652244926357542	0.17309706403558311	0.20476578650833588	0.17964955031960428	0.2167009476387326	0.13688282459895995	0.09582450984447388	0.23351310107844014	0.11331090923703357	0.19080925954266126	0.22255436834003361	0.16405038607030897	0.18027365439412268	0.09693869368381824	0.17718940029563957	0.21055026474951544	0.20219090478675472	0.19094854207425593	0.13766065864423616	0.20336540754516363	0.1551791877460995	0.20524110590473066	0.16008277884763567	0.21842149780659015	0.174604726774514	0.20650096820408526	0.16717611049516268	0.12488742230613781	0.17370497154764647	0.042116764579970614	30
1.340240912437439	0.1002732381685597	0.014411611557006836	0.0019386962956077218	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.16276053376730137	0.17392221912711592	0.18293326925008624	0.1707287331754982	0.1561914742893703	0.20827824383240645	0.19326160542402904	0.17826781390669277	0.15773924460493072	0.17203554032253454	0.11358183841800229	0.2032613567532071	0.19707587700917006	0.26068097360385023	0.13624523117361353	0.21866121254469884	0.1563431990871399	0.1080011231026553	0.21156777026137952	0.1732850721747522	0.08591613656529273	0.15650716687747024	0.25962014797180144	0.1827726496072407	0.19632089532243102	0.19283340469767418	0.2094410612753984	0.14949337982807387	0.11757120659976217	0.22740769236059166	0.1289652881169372	0.1813095087444785	0.22901580096033491	0.15737912361299766	0.17784652327375317	0.10360133981892894	0.1781554328301136	0.19955359422209795	0.2129783236292958	0.2038567553394215	0.15128360268090846	0.19125642693217637	0.1310757129474005	0.20478376320923297	0.17108813612013063	0.21473687112656203	0.17539384178307815	0.2001860749546147	0.18045840837886062	0.13152477590765932	0.17674310755046305	0.037283466479222864	29
0.011327872276306153	0.0017001301386956591	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.035666608810424806	0.0038989192130118237	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.06442144870758057	0.009361105803848926	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.11487607955932617	0.009540885925753584	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
