mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7049241304397583	0.1160484047580486	0.008261423110961914	0.002086702537867337	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6898240467334882	0.5946337920102314	0.5691584660188624	0.6546820255768675	0.4471214983396291	0.7282056761200284	0.5534415611960177	0.597392108044208	0.3163680649885309	0.6644048143674843	0.667232662106438	0.6710375942116351	0.3906489320598753	0.6108665272463611	0.7184192240014482	0.611059510368241	0.5480303424868882	0.4491987987958106	0.4608762264026294	0.7182946847900256	0.6346718802459339	0.7534321192874549	0.7614803259619849	0.386484210809352	0.43680224204975526	0.6730674340405227	0.5634694221312542	0.6204035661898851	0.383051491198493	0.7614785481999796	0.6475425573272078	0.570463226084817	0.4379493154964249	0.4749752798612914	0.6026716005433773	0.6312379906638548	0.4515185650604647	0.570259667616524	0.6279051361503004	0.5669844207456016	0.6043961668501715	0.5871943617073623	0.5695181113651187	0.5345274247218573	0.4085855953505786	0.5238179991942873	0.6733488692604601	0.6543065854269328	0.5150069167956701	0.5732895478482098	0.5772147426809966	0.10745199997041009	10
1.3014691019058227	0.12505378912453893	0.013887166976928711	0.002479665598248531	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6879014188197936	0.613766722053503	0.5239207597253424	0.672500665922465	0.4637438462813659	0.706145601849145	0.5350996363046633	0.6292628237724709	0.33852027199683776	0.6310257370554211	0.678451308072368	0.6668769910255656	0.3783274179054179	0.5998922919584109	0.7110491947859594	0.6105146682225895	0.570143174806869	0.46365899735709126	0.47145525805052124	0.7402163872502527	0.6250571172853803	0.7267925435883088	0.7574445875950735	0.39656813034710603	0.4450567787027757	0.6593222442327987	0.5886814283808025	0.6172620314156627	0.38816351807316385	0.7625913645962903	0.6803200182021174	0.5660877278842825	0.40008020703397196	0.4930271115865934	0.6059210024476089	0.6448333828556364	0.4826867432588351	0.584577882634189	0.6255379412663249	0.5409959919189782	0.6278170735745351	0.6025419275701455	0.5458203520972008	0.5584788579295572	0.3657441947230884	0.5242784268175223	0.6803193038272747	0.6626073459822275	0.5046972072450189	0.5941706582027817	0.5789991254898261	0.10732064105074918	9
0.0421709156036377	0.004744754282932694	0.0015614748001098633	0.00014322737527942212	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4359298773892303	0.1637507098316724	0.2697923910795932	0.2953917408757196	0.22312831347419748	0.5039935732995824	0.249287212179086	0.41050016702598946	-0.16834397363454867	0.4883716372934336	0.21253541412258437	0.44142689224323417	0.10215062207811909	0.2796808878606434	0.4693934543805359	0.48334682899571524	0.20027254287180885	0.17612818985734746	0.12097734091221479	0.5336899796270678	0.404377158998362	0.5504529460873686	0.35516132495456676	0.23161243899093809	0.06830857486422459	0.28585796938098584	0.3072753128451895	0.38184569622770737	0.1028304147082838	0.5131809192971648	0.5803536243999797	0.35484639120773975	-0.14105227565343137	0.1839487414296327	0.29415759241210016	0.4399105099084719	0.18524869558655832	0.2447201982285181	0.17010977421847895	0.4443868599932843	0.3279800654838403	0.40526583374378145	0.33895755347485956	0.19094087273031124	0.11285427672409998	0.16024286441275637	0.42254659227688274	0.48244049544295176	0.344966071208754	0.12248464130809888	0.2951523187331137	0.1641047531223895	24
0.19882112503051758	0.042863370905298966	0.004441542625427246	0.0019728580862821343	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.41756799688011137	0.27220696610830764	0.17757735160923838	0.3567827606458409	0.23777251956911272	0.4973840715407887	0.26552807023728986	0.3942921877125922	-0.13642115497175977	0.49410972853767055	0.3071307361036083	0.4467929574973586	0.14059153456188445	0.26612135432003114	0.46317161715905664	0.4966140042683094	0.22642791957339636	0.23971246685696246	0.14804410891903652	0.49985214775480924	0.3782756731650997	0.5026318205920168	0.38361957737682084	0.24921672756716584	0.14119492746523055	0.3141576615410997	0.35739560185294983	0.37668456114553683	0.0698781583310244	0.5338534549355817	0.506829872669712	0.33172585508676233	-0.03657775177716327	0.20818605919309585	0.31782139762535777	0.42404029614700844	0.12620575461785433	0.20292741039004036	0.23819498427911778	0.4356989677319143	0.3550890740542252	0.3710018027697197	0.3362020988585317	0.19877154058166902	0.18054643750706179	0.14606180684411418	0.40372846601619217	0.4716526940204365	0.2440614346967348	0.08625804755696842	0.3013318751545105	0.14751201933071903	21
0.42011581420898436	0.07785775297933058	0.007868304252624511	0.0021163769406263755	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.45030409505803237	0.2887908426805956	0.13555621980569044	0.3414153230382828	0.22360896914012074	0.48445083587290727	0.2730240563518078	0.39274014495254417	-0.15960919098430892	0.5093259153438688	0.3027334851003468	0.4501311670637582	0.11775921512868082	0.25979213017160163	0.4903198148885143	0.48008432615063357	0.20093980024608216	0.22455140064221657	0.09452867532616616	0.5168966814972811	0.3793722075757534	0.4906143748562114	0.3875485570253585	0.22005700225201075	0.09182923545409494	0.3169524524310552	0.36492776987145603	0.3627613820118958	0.03609892703581641	0.5528937056348096	0.5079321537789641	0.36563426270969923	-0.07941807578346793	0.22870591150728448	0.3228233830748175	0.36765838613002555	0.1456379031694085	0.22945977900782322	0.24785906443590922	0.4356519985997359	0.3315310904028719	0.41296066082034943	0.32718912958515334	0.1633916602407951	0.15059986304593753	0.1583849216108797	0.4124142144000621	0.4812053433813198	0.25011433710118713	0.14577797924123082	0.2977182697616655	0.1566653307796888	23
0.7788148450851441	0.16065832293298574	0.013719968795776367	0.003866106874133424	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.469130932819835	0.30323335670685236	0.14308307600576753	0.3296450205165363	0.24334359472116907	0.5094989580267182	0.2704029677615124	0.39763980273801613	-0.16382555701545476	0.5020564305802058	0.30618663595233764	0.4438292003814158	0.10342312830531541	0.25635543172569375	0.4710513850840673	0.4803982404110766	0.2175767735338796	0.21883959026457633	0.12684830993869678	0.5198321966754083	0.3585566433763081	0.49866086030951773	0.3779471508985238	0.22838749140146264	0.1262573975500202	0.3133297346436128	0.3661999730175003	0.36571945482134693	0.044415893296361864	0.5510314949486013	0.49790270918474644	0.3591149253401833	-0.07761165161161165	0.23637997176041425	0.3315640783973084	0.4057089979277769	0.1560497861099993	0.2274688817824989	0.2350019192463202	0.4513933647323233	0.31444895612481216	0.38584540974397974	0.33644587294829265	0.19012156104524724	0.18423439299375755	0.16442652445922534	0.41193560944748164	0.4795047834160906	0.25341311881971773	0.1253502465737233	0.3009551005567834	0.15418117489576452	22
0.044020133018493654	0.008331524968829369	0.002169475555419922	0.0004721151752028421	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2857326936959439	0.23114923267673226	0.1763587288843853	0.17284551872035592	0.15876003108430503	0.29115204028729713	0.23015264926917878	0.2553548059932821	-0.029943909076778796	0.2779284101771452	0.13902353933631162	0.2382953862241577	0.0715734638421831	0.13725396652715305	0.3562565273606567	0.26013116077526177	0.15582193425395374	0.11168080875683783	0.05299298355381654	0.27579372896891796	0.26777409771924576	0.3135347425413457	0.2983200442136429	0.09186068427839367	0.06471931862438474	0.22307138880963084	0.22097523538840924	0.16476094894497395	0.10850901172908445	0.37898971962380634	0.3381904809584728	0.21746312615552177	0.009998905869781693	0.17437370538945451	0.21239962408196433	0.31080572545509033	0.1997545176791794	0.0936181636464577	0.20889374433753782	0.25993082322938565	0.1779319218845593	0.1414970853708708	0.23379383278931998	0.1793231451421332	0.25629827422527574	0.0829053745995999	0.21434921042777055	0.3074931128161892	0.227726658605804	0.1774253867382104	0.20010003425173187	0.08854886021449077	30
0.18994997978210448	0.020352194274733268	0.005931749343872071	0.0011158062251579285	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3322366205219026	0.1882115968503535	0.1199388520057717	0.20288892906478795	0.14270856255165942	0.3169965628143112	0.16621659365254693	0.2726014603248471	-0.07929332633193065	0.3229217221428323	0.17964171278492047	0.23332103020493689	0.11500077659069274	0.14906349126096285	0.3158605634536602	0.28434959164574214	0.07816015368530804	0.15795272952182804	0.08979012097609906	0.2749876683260185	0.3133820193399084	0.30602960631038134	0.28081976124872265	0.1163463992103092	0.06327783881179283	0.22107466398767595	0.22302683238380072	0.20730241652157855	0.07476893111290994	0.37165425120346673	0.328663900982466	0.19846970252041496	0.08013646373347738	0.19075916138826865	0.14779996297671882	0.29092656501295344	0.14341782996129882	0.12627620076281942	0.2431715511178263	0.2897102510130015	0.18414595428974234	0.17401406791207685	0.19569276849890682	0.21932583919921145	0.2464592154636175	0.11850553796984087	0.23596974871776388	0.30971613166867207	0.15988889366927905	0.05921171360785138	0.1996699918528801	0.09107437793722971	31
0.22691853523254393	0.015961235826462396	0.006236376762390136	0.0004354225522220226	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3325772321894499	0.17268286261799815	0.11486794971912218	0.1861418099100164	0.16253534164125638	0.32955873871474917	0.17396595893517863	0.267751730078301	-0.03256218583403214	0.33816517422628123	0.16447347839711823	0.2408022930172623	0.11174799359949361	0.12819123505049135	0.3485534841561767	0.25954229913675686	0.12937641986814286	0.14783946167922768	0.09992003849049269	0.26130168184567004	0.3038696271128346	0.29763820314061673	0.2793221591627504	0.12417673144417907	0.021838584754050983	0.21752070317207706	0.19386813050676188	0.21858542984306062	0.06416338480932682	0.3755604541070223	0.29118118706678087	0.20403872151285263	0.024443969897243623	0.176910644974145	0.1706819375540788	0.3072684458009015	0.12693467760808186	0.1295627998029405	0.22307602823474026	0.2889463854344215	0.20080892321503385	0.1953860917129986	0.2015184603138397	0.23472129537701214	0.2286983362004772	0.13871302366012084	0.23709161464653927	0.32341557675221544	0.21875687950193223	0.08520830452288508	0.20082679418562147	0.09012598129954723	29
0.5293487691879273	0.114368445206822	0.014008913040161133	0.004242970846283919	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3241576962088911	0.18733752399744696	0.12778204012127914	0.18664182541148877	0.16209137456078082	0.32553515903003927	0.18634726133469903	0.2431738604151764	-0.031143034294793592	0.33046713769419045	0.17555431340742322	0.2261216727653148	0.11931503685812639	0.1559887284883683	0.3391384310119351	0.25465126555851836	0.10948338752362607	0.15794377230633883	0.09328456185110212	0.27643080420620647	0.302483638036914	0.304067904377226	0.29431913906908114	0.13186780705636914	0.053551382738477704	0.21931304738026036	0.19665012657837	0.21819560823473583	0.08465846211662365	0.3936116538426432	0.3081142783780927	0.1970939377094637	0.03919104591904954	0.16933933730014994	0.18070811223816918	0.324616556067467	0.1405207085141419	0.11816716857236698	0.2033907699309302	0.2843278616789049	0.2128908883745172	0.17552212572036918	0.21435968557653784	0.2278289797941041	0.25654250402143264	0.14446516869011083	0.24749985913352168	0.3301261552231537	0.18455259932050916	0.09016841463623448	0.20396895489372172	0.08811787115446473	28
0.011265664100646973	0.0018092470709552173	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04729601383209228	0.01320714792674088	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.09111447811126709	0.023036620455190688	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.13836098194122315	0.039962013052628004	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
