mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.2878416442871092	0.18731241732027162	0.011524009704589843	0.0031015754949905443	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.9712418688590979	0.96094693850286	0.9479077771281221	0.9710340553450999	0.9549253592975704	0.9610263460524674	0.9852676876391485	0.9441716416144041	0.9489790149084347	0.9564905857471891	0.9704968150081694	0.9651933479590192	0.9659123974547942	0.9583806241229704	0.9485549226961058	0.9318696557805018	0.9574270639013496	0.9578407220654992	0.9661694648612498	0.97740319733521	0.9466645398516499	0.9479529058462168	0.9588238791418526	0.9692698527537791	0.9652888817295661	0.9749909036725967	0.9559242901827284	0.9522722195301446	0.9678741699047634	0.9334628572237509	0.96897690736009	0.955696866249599	0.9636271428957137	0.9596700234998352	0.9491807530879105	0.972056412631135	0.9642241756389229	0.9662991591329128	0.9439622893148815	0.9655367045748986	0.9537968294327325	0.9590299735066675	0.9526844533919011	0.9594783627820612	0.9803418313374248	0.964970517512346	0.9599015805707829	0.9720537659063264	0.9622707564187718	0.955235060864054	0.9600551510445056	0.010793049862041212	12
6.665861668586731	0.3008844703469519	0.02047123432159424	0.005065515733207856	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.9706587555486474	0.9605041592941117	0.9482766497366557	0.971300670390859	0.9496000340636027	0.9610509889298856	0.9844435932044475	0.9423012758885834	0.951446541114713	0.9591169588093651	0.9700740586675332	0.9636695715610158	0.964387817985951	0.9592070309795256	0.948394097443445	0.930703918320585	0.9561035115647555	0.9545769152993413	0.9656693797118593	0.9786150695311256	0.9471380064617854	0.9475725562316266	0.9608020837985783	0.9710959485193159	0.9673310911578978	0.9750451536379473	0.9560729201788799	0.9538873692352585	0.9663324596553512	0.9317926448294925	0.9670396647593307	0.9537856132405601	0.9630129613837195	0.9606873939477051	0.9509793058473357	0.9727742398022543	0.9621205898780145	0.9645375051435979	0.9452051694154223	0.966939826694843	0.9553362572100328	0.9592502756368951	0.9537750595055248	0.959785550737287	0.9809677003960795	0.9633371899397764	0.9591161595224263	0.9739151925724276	0.9611367471277072	0.9526998062251686	0.959871468814765	0.01098248275310281	13
0.23136545658111574	0.020220071185454023	0.002686476707458496	0.0006308188922436999	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.794709538966037	0.7518372804146429	0.8503739821923156	0.8097031929600271	0.7153839057302895	0.7436422389607791	0.8124586709746844	0.754130985059088	0.829121763812898	0.8418899501567398	0.8218825631038673	0.7286123402345575	0.7727575964171063	0.8403089915391819	0.736245641464051	0.7451355736133727	0.7776930061721044	0.7466344882956051	0.7874616848495937	0.8029985432693754	0.6687563165632684	0.8170657507874179	0.8387932124032211	0.7768609249190067	0.80485796278239	0.8022272484959394	0.7750688713088711	0.7615289000636349	0.7499298325212337	0.7961779887092352	0.8138740734535943	0.7233264185966162	0.7494052848428135	0.7984806998777805	0.7843573658674841	0.8139818718754017	0.7425021166798146	0.8219401169280602	0.7332240916361752	0.8163352587029025	0.7381887604869941	0.7474547180991915	0.7646399505449304	0.7966599699157931	0.8752346478344931	0.78030704270548	0.8194720809221491	0.8540963232518186	0.7876458628044981	0.7174499345508125	0.7826565107263468	0.04233793926507354	24
1.003628830909729	0.08778299558826658	0.006727814674377441	0.0017631272451002114	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.815837183295528	0.756704770276453	0.8317321973960825	0.8096064689984418	0.7266752025926719	0.7375265146399306	0.8022142913680709	0.7531846041604715	0.838531174648395	0.8415417844272706	0.8106752465687643	0.7385397791485542	0.7904804544372461	0.8500380065905526	0.7485384042074501	0.7446708685288502	0.7920595443865251	0.7722870134724461	0.7750434604302052	0.7762765409636931	0.6703857350081465	0.8083582175110401	0.8323029743245862	0.7735708531057844	0.798956532099379	0.8105717961276311	0.7620825251427041	0.7887833641352539	0.7852712866729774	0.7948710631507716	0.809778468727808	0.7680274401358544	0.7566708595335476	0.8129046504904387	0.774668685599111	0.8086972603664396	0.7887782641195538	0.8206718839352304	0.7357853585443423	0.797334319421974	0.7361761379658018	0.7670045355116655	0.7774849470004394	0.7923348043620061	0.8833493750026651	0.7536507151997888	0.812658335093787	0.8602144749333464	0.7949084169122504	0.7042150082160121	0.7858526359777587	0.03975421246688771	23
1.977562246322632	0.12485485063577056	0.011063885688781739	0.0020515767352650106	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8256060473083981	0.7666457838878875	0.8402017590230284	0.8201327778410152	0.7241094850635954	0.7401207089624855	0.8076143590324124	0.7486160732395792	0.835801633427833	0.8342665382772103	0.8149565403287085	0.7230846890826992	0.7920450051401976	0.8459110698761859	0.7510557762173186	0.7578932694486458	0.7955480524603072	0.7637666516881694	0.7791315078225329	0.7800973932245991	0.683036342544066	0.8091655903486298	0.8325007863695901	0.7621247680438911	0.8072734912617097	0.8087688973546032	0.766993197835739	0.7770237677670686	0.7868827479209553	0.8095449375097612	0.8190970387135882	0.7640385857785248	0.7685688722684181	0.8049761586692747	0.7729293676584487	0.8116008689110549	0.7893068922044256	0.8205330413866326	0.7439311325459197	0.8000416872264029	0.7425876724146576	0.7710618823324801	0.7845243068479049	0.7942455226940044	0.8757326368914597	0.759875420748082	0.8127471855025775	0.857458668487592	0.7930189662134357	0.7103007903846722	0.7877299269237678	0.0385222715131916	21
3.90784300327301	0.21764500013528482	0.019525132179260253	0.0037490608516668475	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8193388036777367	0.7566681083339327	0.8377699153856404	0.816115588162571	0.7261758329326503	0.7378467447587648	0.7996804968338616	0.7491885812334385	0.8333424749687705	0.833977499336186	0.811957711833615	0.7171032090489222	0.7949383429827442	0.8463566028574951	0.7498255116998136	0.7582001272173139	0.796670359266574	0.7652443254387674	0.7814451424193902	0.7818667093493532	0.6757398085805999	0.8068805762184788	0.8377312914445889	0.7687529295721979	0.8090921618292002	0.8075564827516097	0.7652227123336258	0.7686539795578672	0.788750086607302	0.7809867229390568	0.8172973089533943	0.7553142814833517	0.7725525231705284	0.8110458744117841	0.7769422352187965	0.8141107665141176	0.7910913155737125	0.8249627120279186	0.7422603411838546	0.8011581750595855	0.7434937845691967	0.7656194979381481	0.7793981273296613	0.7943737197401606	0.875578969501161	0.756209689565849	0.812634773819154	0.8571669661941381	0.7949838438525447	0.7176829620115828	0.7865391341538143	0.03891608156348531	22
0.13804931640625	0.01624083899120204	0.0024341201782226564	0.0004647710381745583	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.6402801974879266	0.6243544782296995	0.609599506965437	0.6700538211667997	0.4485531522606784	0.5490242355754963	0.5718413577251364	0.5845836704074321	0.7110888288899913	0.53097090480377	0.6865120321880046	0.5455273672586408	0.6552513719452234	0.49792307223247856	0.49480341083625046	0.6394576279664919	0.595325170310141	0.6356170508412604	0.6564092780637241	0.4085915150093816	0.4983377948022901	0.6593481086631782	0.6935333652516139	0.6292826639568767	0.6191423290907729	0.685601022563374	0.5870885648391219	0.6105710052059639	0.6318972462087357	0.607443228201469	0.6421433532427432	0.6364787633631683	0.6348170455735116	0.6158676143383427	0.663902014512769	0.5124561642449009	0.5897148108442367	0.6811711233933058	0.5517378710382728	0.6406017742975338	0.556487706729768	0.5599720816153383	0.6753822826992415	0.6039001778795896	0.6949851670285779	0.5356558580271709	0.6240033547824159	0.6909133495997961	0.6165852152726714	0.5380862620093199	0.6048575073888006	0.06665851254686433	32
0.5591480588912964	0.0537509077274348	0.006318278312683105	0.0016725237521843437	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.6517132214186485	0.619310125727778	0.6435828979858456	0.6492432612415464	0.5792725414021948	0.560065889344928	0.6161632222178682	0.565579557966601	0.6867991316135583	0.6539626683295834	0.6696278037305889	0.5493442118390459	0.6590544978011778	0.5659058677798502	0.5563824909399038	0.6304034289252024	0.6213083661529244	0.5958911661516457	0.6570117993408394	0.4919927307254224	0.4936840114055848	0.6981168048416604	0.6948675506878705	0.5968468730105012	0.6075360531761658	0.6310822199429529	0.5551713605706765	0.6409084528701556	0.6249313856183135	0.6765589514306452	0.6265405190615576	0.607760232346859	0.5981620501167783	0.6059612756279167	0.6037938319139491	0.6571332626429383	0.6242475464856589	0.6825450110360244	0.4836502689009524	0.6736396870331682	0.5967307412475187	0.6092916400750373	0.639831579066857	0.5857433655995139	0.7166051149867064	0.5915095101800214	0.571315130962442	0.7309233230103691	0.586699298259177	0.5337595656820642	0.6153632299685038	0.05466638147726156	30
1.1585916805267333	0.08469065931716713	0.011208515167236328	0.0014427417437927683	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.6563854153867588	0.625323316946548	0.5929665945159401	0.6848763757466954	0.5565348678436925	0.5418443538412914	0.6171556147781729	0.5936370351283913	0.6450165822340194	0.66828669376818	0.6645260153120445	0.5266746033108458	0.6701258537226586	0.6502605319252014	0.5520986837748183	0.659292420069793	0.611125570492587	0.5855077548062502	0.6451788726140584	0.5536158349484046	0.4803961128641008	0.7015921094243416	0.6702408486936512	0.5884993840961912	0.6268344444390379	0.6187597494389263	0.5269154821522233	0.6217423696447513	0.6408593126838615	0.6527635613262783	0.6082612056647836	0.629353563269998	0.584088258298635	0.6353399313399131	0.6339908021520076	0.6459821741010952	0.6114021564074346	0.6804092872529663	0.5197694108275945	0.633712231267668	0.5988614244712551	0.5965570880427955	0.6536124358650504	0.6169795606408249	0.7221850881937579	0.6132687668488064	0.6711693031966891	0.739650328018874	0.5969163530970776	0.52883612329066	0.6189876371635521	0.05319554750317127	28
2.2201403045654295	0.12251186239255461	0.02101555824279785	0.00586653485599626	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.6549121796874695	0.6162146717377446	0.6145818720451572	0.6585333374797511	0.5597330068231474	0.5174276864800842	0.6279933320352231	0.5866667899317795	0.6720669141724281	0.6708721880450328	0.6784921681600067	0.56279635240247	0.6581156199804453	0.6581395715052818	0.5615848598858008	0.6475604115787441	0.6314735589006135	0.5754614333222134	0.66392241323295	0.503918683204967	0.43213098005854644	0.6819017113669557	0.6853463467369322	0.5851003257530278	0.6063223554691364	0.6171990645474209	0.5139284689029532	0.6336325615124014	0.6336744508634364	0.6543065476594705	0.6247979807859457	0.6318629780973222	0.6031566159266615	0.6352119357292989	0.613053320325227	0.6355584891261216	0.6049696397442202	0.6837511369251683	0.48205384804813545	0.6581382703060004	0.5980244187561089	0.5699118338988065	0.657773402545669	0.6056324434186852	0.71145960061854	0.616675721346813	0.6171129404967934	0.7324627159661412	0.5912327516731043	0.5316197531219029	0.6153693932067651	0.0585224674685922	29
0.0467650556564331	0.005223829758060992	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.08571229457855224	0.016766922013548395	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.12109212398529053	0.019941363364141623	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.22323172092437743	0.031040486156636616	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
