mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
91.85539132595062	2.931329033438718	0.012987422943115234	0.002453722535465876	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.1166700090667534	0.18354585472279383	0.13624575014604623	0.08954460351528581	0.1598667228094255	0.1634272428433612	0.11620684608634135	0.14667242832002525	0.10842103854546259	0.1425102337301145	0.1637193533002541	0.10819321261047699	0.14827015309887992	0.15191831643127418	0.11256307052377967	0.17780041469022478	0.12130798372159313	0.14304924245703332	0.13834417365385254	0.1021969768452079	0.16404481026370632	0.10360355369153662	0.15011354156944823	0.16266754804960515	0.1041150251950218	0.1252171632213075	0.1375744339835293	0.11596215575140423	0.148639013209663	0.15187009271756113	0.1520279354467512	0.14929393113737144	0.10232845732707507	0.1358602172929606	0.1385548087918559	0.17602702985487673	0.11175180501762527	0.09444205817400497	0.1397112047551713	0.16818479971155142	0.13534583923363663	0.10236451338783725	0.16522860157792674	0.13392656925055446	0.14254577417255765	0.1424308435925803	0.1056839853763486	0.12291122277265243	0.1497623813224357	0.1591264752952548	0.13643612431487304	0.02374688947316718	19
183.44870364189148	4.8694398629466225	0.024086008071899413	0.0026531555811432034	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.11711358932944249	0.1845183022828052	0.13523729314480792	0.09074017276455926	0.1590510922442263	0.1634320636695087	0.11585306063248224	0.14675826822404003	0.11042515784978135	0.14145970801547125	0.16273706236652796	0.10987057093857289	0.1482539691000926	0.15030363618319453	0.1131919008539849	0.17885527042856064	0.12173377700622723	0.14309462523573524	0.13706035628028512	0.1031553962349504	0.16527893402287563	0.10377814009280606	0.15178833186223584	0.1621887738275577	0.10368059249168993	0.12664576164139274	0.1371661946349666	0.11363246870573096	0.1468326177845014	0.1546266029980159	0.1521457252862488	0.14833776511213237	0.10397197440947825	0.1335532426714554	0.1389548656298104	0.17717928994952026	0.1124663134180176	0.09408068554939386	0.1402266245236412	0.16866756752731848	0.1365549351763089	0.10330004476370425	0.16482856697325232	0.1357994697555941	0.14367274875535763	0.13962724526863257	0.10516772074230141	0.12235495288902987	0.14991605566155763	0.15872849052961546	0.13656033258711547	0.023652378750232603	17
6.436708788871766	0.2988287557655451	0.002154884338378906	0.00014778879492388194	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.07803392824937083	0.12052912174592478	0.09706866479855403	0.05636217788856723	0.1187419587574714	0.11080267208685712	0.07189132645643448	0.1038837265078566	0.08028590824115245	0.09659611538880064	0.11541216147416644	0.06713353285593171	0.10432639087334727	0.10491682672478408	0.072346357701491	0.1205624927568375	0.07967451322080554	0.10351200798976434	0.085629788338079	0.07712975361768759	0.11572133189772749	0.05971675846243163	0.10585073400269907	0.12596011634983473	0.06329016425060596	0.07855944338524956	0.10383233066253783	0.07357802012861736	0.09491845076546934	0.10214210839364679	0.11080904397408387	0.09287293346394143	0.07492891978779892	0.09012350919749346	0.09716466232242504	0.12942507053213292	0.0653689345084082	0.05386758739548858	0.08959497098532121	0.12287640522531973	0.10056436588147377	0.07012222050381323	0.10761063460262232	0.09995048693364261	0.0904161355305898	0.0906608783281233	0.07086907685488375	0.07511504161772764	0.11408493114396412	0.1158241993598641	0.09301308383096733	0.01982695214270411	24
32.115881628990174	1.046431581647891	0.0057271385192871095	0.0006035627349546569	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.07366009023905074	0.12455903209025465	0.09891817772598077	0.05451511213727667	0.11787969970452605	0.11200535392106825	0.07033808942273967	0.10588900926815659	0.07875234138600262	0.09945835074941123	0.11346420306377503	0.06679569690637555	0.10977241722395825	0.10526803909559512	0.07445153187497167	0.12338032430471746	0.07717636757151114	0.10054063375947608	0.08616147570698696	0.07761943422734818	0.11535606174107549	0.0601296266145549	0.10561194993154444	0.1248601504305159	0.06399351109645457	0.0827835880673341	0.10600679636463295	0.07305861086221588	0.09773625837004896	0.10095246849765793	0.1161113729723845	0.09648035151147127	0.07230454643947892	0.0902681999958177	0.09991414753978145	0.13027748251573346	0.06756970681223251	0.05550736995276018	0.0958136812428163	0.12216605365474631	0.09801178971749758	0.07060981816858292	0.10920683874182446	0.09687462708226957	0.09114740420380973	0.09484232018319916	0.06338384327237012	0.07838296500100739	0.11708872876701737	0.11507797438035272	0.09364255149979796	0.02040520959649828	23
63.58600209712982	1.946866396234343	0.010251069068908691	0.0021838493125402956	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.07573083425248028	0.12428810010654356	0.10034644994065056	0.055938257280018555	0.11880658755546225	0.11206890604706754	0.07082222392753057	0.10694010552457078	0.08123303047357766	0.0987796068971536	0.11334307582324155	0.06813738802070324	0.10929036679264525	0.10437599342928505	0.07440338112715561	0.12239446198811066	0.07751038627680829	0.10245710455490364	0.08633173951154327	0.0780195044445744	0.11531764951954027	0.060182596326861626	0.10507493271998158	0.12621432425423762	0.06444307228707047	0.08359002565036855	0.1046945845447329	0.07514809406453793	0.09716684677556309	0.10260751003679591	0.11458093391412105	0.09314763960092276	0.0717908686839348	0.0903484392003514	0.10317646758585386	0.13091671340898303	0.06776980072957639	0.056729935725207015	0.09425727072147505	0.12361054999328713	0.0973022632292474	0.07123773516767384	0.11310740985175338	0.09498611210933461	0.09110934157827355	0.09593306879592867	0.06546453230065863	0.07940822213474807	0.11651813537922717	0.11346239845195882	0.09401010703194361	0.020125771894937403	21
126.79665910243988	4.009162891182884	0.018371257781982422	0.0014906892847259766	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.0751672482425535	0.12343901642691313	0.09901515387800253	0.05536075766850013	0.11651984822532291	0.11212057790768837	0.07091003442300958	0.10799883757108308	0.08038823897135483	0.09874862362351955	0.11603351844455845	0.06893661581055088	0.10920644045577488	0.10374303411828734	0.07363835043036737	0.12305095575495739	0.07590899385845706	0.1025346568675567	0.08601067406063789	0.07832787048017753	0.11706571899797358	0.06292835671814678	0.10669186328907698	0.1266781321193564	0.06453180411919068	0.08254093311506228	0.10542890503802038	0.07403304134793554	0.09722467993651529	0.10154735552715721	0.11414458275512385	0.09382651055177471	0.07089987494900318	0.09199681098262269	0.10015444683121288	0.13070680008331514	0.0683571970595348	0.05589414107060231	0.09509922768353396	0.1235792034554789	0.0964711985105462	0.07135403809299667	0.11234692956351566	0.09459769977705978	0.09000264696587112	0.09662955629877623	0.0654035647298663	0.07907395543473161	0.11711559775019276	0.11423460166154009	0.09395227116895705	0.020209473713822885	22
3.6032222175598143	0.2370174912128987	0.0020458650588989257	0.00017928309557340807	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.08275373546920806	-0.06846007625807049	0.029907361263831422	0.010824469275486526	0.05290792980552739	-0.0715677048595067	-0.07181747123303772	0.04514520764413121	0.03301427920673161	0.04197234188267207	-0.06712820390620311	-0.0829974271829701	0.06566661938004659	0.06493042867995791	0.03186047660641367	-0.062012639215924814	-0.08538070068022652	0.04939951171063872	0.0484873504176091	0.024976599028888047	-0.06997076443013173	-0.07840804002591639	0.047870833951605185	0.043797651558084905	0.001996800601327342	-0.0685143842333491	-0.0688710993056103	0.02376315813733476	0.05421535041916148	0.06484460432887174	-0.07723614657707678	-0.07156692527339037	0.026517480844952868	0.03603046778611918	0.044579248027922236	-0.08941390753733258	-0.08216811745560726	0.03947262758783909	0.04834316877185485	0.057735725151048856	-0.08414780120209597	-0.07273478720414395	0.043022902685579956	0.05682821800839044	0.04188346492375139	-0.07157642460488511	-0.07312678253004368	0.051019835340768704	0.05096463236032722	0.051622625482919626	-0.004342288203601696	0.0590057897532144	32
17.673291420936586	0.7100902078723699	0.004900813102722168	0.0005485399607693826	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.08275373546920806	-0.07089236151946765	0.04555268029347603	0.0190900087197009	0.058665832689043906	-0.07097381538660796	-0.07181747123303772	0.05152822213861408	0.03913477762358686	0.04301444311637559	-0.06712820390620311	-0.0829974271829701	0.06067943056218883	0.05175725028380285	0.030603567799146747	-0.06082526036703717	-0.08538070068022652	0.04286104121107348	0.04833653459531695	0.031075801071799747	-0.06997076443013173	-0.07722318638673675	0.06158515351432092	0.059790686997122866	0.009520897591802191	-0.06793986912122763	-0.06830510339311457	0.021516361325275568	0.057134322532726545	0.05263103352094389	-0.07723614657707678	-0.07040396146721495	0.0299161860769257	0.028781817918208885	0.05149181110129453	-0.08941390753733258	-0.08158627494970183	0.034963870515063	0.0486148644708454	0.061353956062962456	-0.08414780120209597	-0.07385029652669228	0.06330208561838768	0.039524687333242325	0.04226816647003495	-0.07392620408487938	-0.07603166742616518	0.04812863714919069	0.04210482731592868	0.05253098868213968	-0.0035243728953388057	0.05959745268844604	31
35.501245017051694	2.2255613084873387	0.008594183921813965	0.0010294348683200839	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.08275373546920806	-0.07119938242273771	0.04665922835805114	0.017353598471332	0.06325785010470253	-0.07067779855410206	-0.07153129100438971	0.04967363484347953	0.03792931120466203	0.04679258813075515	-0.06591665045733208	-0.08270138847042174	0.05733981429368051	0.05135415279197375	0.027884102967596025	-0.061417515073989515	-0.08538070068022652	0.045160043479597234	0.046716843648823	0.026948003359035577	-0.06905019826615266	-0.0781109809279752	0.06765106091712203	0.05806210746946894	0.013580548298395168	-0.06708263188894326	-0.06858780943216902	0.022946306996301402	0.051782132563401584	0.05314808183301134	-0.07723614657707678	-0.07069380929495472	0.02831503225472487	0.03144396687647688	0.05636765057694104	-0.08941390753733258	-0.08216811745560726	0.03126232309756216	0.045388501227696776	0.06281825884880032	-0.08414780120209597	-0.07357062334060838	0.06532763481928916	0.047321941316295746	0.03871392508767457	-0.07451957864119274	-0.07603166742616518	0.04318851899311338	0.04434078380215922	0.052064174431965426	-0.003445492650440643	0.0597008040082433	30
70.72845245361329	2.8032491283830003	0.015531325340270996	0.0017317060141909502	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.08275373546920806	-0.07104578904761394	0.04717442826367235	0.0164515708355204	0.05837263513423374	-0.07038240032422483	-0.0713884151381794	0.046819532614861714	0.033017889686976276	0.04490118285102629	-0.06621850446994193	-0.08284934171352809	0.05472386351048619	0.04972465252966063	0.030436507191571094	-0.06126918238772139	-0.08538070068022652	0.04620849800452631	0.04877373047795397	0.027735621228645035	-0.06950971936651751	-0.07825944000293372	0.06821559990438086	0.058658414953249194	0.013964399392407345	-0.06751057018970053	-0.06830510339311457	0.02859628116672086	0.05113370943047235	0.056990591143046276	-0.07677794689978357	-0.07069380929495472	0.026961040788595958	0.029278765782815075	0.055730584151713836	-0.08941390753733258	-0.081876937780754	0.03651670356970249	0.044287739717205454	0.0657797944095262	-0.08384847354401659	-0.07385029652669228	0.06201495983950145	0.046037436779492125	0.04586970315305583	-0.07422259487872007	-0.07515426121822211	0.04191944936662473	0.04122652029373841	0.05931392544036118	-0.003295027019849296	0.05972233857910166	29
0.012875494956970214	0.00026251514728135313	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.031118183135986327	0.0017377278806270525	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.051349096298217774	0.0004564169480942765	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.10015826702117919	0.00941619100488479	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
