mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11322986125946045	0.01729522903673298	0.008028216361999511	0.0018422690645273695	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3761042469365552	0.4330378251444521	0.41941917604194445	0.4097700156656383	0.46153740058803605	0.5109695342014449	0.34329895944174216	0.40621411128871254	0.4781491431773831	0.4618713542435804	0.35613845122339016	0.315324186987639	0.4414533693345193	0.4276646650001491	0.4757223313518866	0.3978401108879285	0.46034081367072077	0.349085977471988	0.44804535416814906	0.4824261872375383	0.4715054129580005	0.4252706065156713	0.4477800421984056	0.42112876649236997	0.3895569222449793	0.5234201517262225	0.42040268013187476	0.4053569386502215	0.4064511880363437	0.21450009939956405	0.4620024316406446	0.3913054133036741	0.36143526331913234	0.4035194213327672	0.5046165822797042	0.3986245608674477	0.4924373194130355	0.4139476218324126	0.4229951600831511	0.4614522584994404	0.5032633886703881	0.3745654655415934	0.3711221091549963	0.3741217890681596	0.5198851922826089	0.43488376627402037	0.33751686994640695	0.431602051350803	0.38498930348160687	0.4943710926333965	0.4223688616678488	0.0582452765945308	22
0.23033756256103516	0.040825527693880356	0.014697704315185547	0.00209399694750275	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.38112240663183883	0.43220021311062784	0.41377750653493517	0.4075524645723496	0.4789743622162018	0.510117816034259	0.34943603314669414	0.41059672901639743	0.4869960309515313	0.465105538355702	0.34206242755648264	0.2881665392564834	0.4431904499990601	0.43695721340884	0.47662152481520137	0.39317334268360904	0.44698968322188404	0.3429347804435048	0.4531780784035987	0.47549500513419674	0.480567126421207	0.42803224753731217	0.4685118519483237	0.41691345664421786	0.3814454921314093	0.5164510770791825	0.42187195000705324	0.4109666713728629	0.40286070792966144	0.2252021552752479	0.4625297983489436	0.39900440630374256	0.35779541843221074	0.41307869149723986	0.5056211302747642	0.39490584004804474	0.4998392892713994	0.4144411634401737	0.42604173784489296	0.46047882753313674	0.5049097547561429	0.3700705363251636	0.3686635151182802	0.3819623427403539	0.5082069273122156	0.4483465719129144	0.31595508415193085	0.4324973185503179	0.40332741411541495	0.49525678502520987	0.4230080686968473	0.06005909081803003	21
0.013362407684326172	0.0017378997717954951	0.0014852333068847657	3.9757961670185086e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.26153050277949996	0.3203027243244633	0.2962538287063208	0.2809594481929475	0.318538842530511	0.3594870416334648	0.25771420951710444	0.2575790148999967	0.3377960647629813	0.31537675204385895	0.30477224210229126	0.15678273375166174	0.34368832515251224	0.27409825246564923	0.3283560986920179	0.28307234289583794	0.3142317460719095	0.26385496069863223	0.27497937372989656	0.32674578978674107	0.31823026331468374	0.2693919500722862	0.3540452276967988	0.32636873974989666	0.2746831017856606	0.34732028620041966	0.26774417607778955	0.2458684464175459	0.30117926179205823	0.2037296536378972	0.32858694071583916	0.2802127369555232	0.2119197191908595	0.24287871465649913	0.3835295440467684	0.24844615694494854	0.3483817667192174	0.2694730672180522	0.3234164454465108	0.3385675487891979	0.3044015596979073	0.2764868634883926	0.2234553111585288	0.26464299843746275	0.3043873031613943	0.25004607440570925	0.23247466482907198	0.3108158243206456	0.2715658554262511	0.3589304167297144	0.29114601827643655	0.045137869820106646	31
0.05211665630340576	0.0006912282040819516	0.004108619689941406	0.00013555745760037978	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2810771997394047	0.33846307637193784	0.3204736882381115	0.3116211560593961	0.30997956225176004	0.37328129840515334	0.2666041775911847	0.2863851289133086	0.35825475680114716	0.30373146948446794	0.3111086412052687	0.20846631302101493	0.34383576952332273	0.2792733828617864	0.3228579307118866	0.30036621158468657	0.31328966547553727	0.30033080566103343	0.2816868151565325	0.36402282694066246	0.3153132840053908	0.2875211473767588	0.3290670509555612	0.3104169227740714	0.2988680018565145	0.36076300476679024	0.28223657610042996	0.2621083470702067	0.29845927830553387	0.28960715661732883	0.3096978570228691	0.28307473908275604	0.2577717461563849	0.27696830215646373	0.34892265803749856	0.2642421674797515	0.3616741075200878	0.2882424129594624	0.3054735656895463	0.3475833574319749	0.3101386174388129	0.30150957404242673	0.22639385926425093	0.29088999871507026	0.3422462026986254	0.3054235093717145	0.2525910190551296	0.2933064920099331	0.2788314610715381	0.35251744104095994	0.3041393946814289	0.03467543201692891	28
0.10155786514282227	0.001141453347216736	0.007422833442687988	0.00020341756301030893	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.27714979984351373	0.33341313989072274	0.31184075169563075	0.3059903114609598	0.3103710954521589	0.3706643214387937	0.2572753230150069	0.28670231394701073	0.3494437557079906	0.3098786688526981	0.3015979836791127	0.20359325586673405	0.33787674625266817	0.28509637527672427	0.3284744783638237	0.30487765912967124	0.3075168453576794	0.2992766784004758	0.28330747399775036	0.3493723147713239	0.3191649409548084	0.29485971158034385	0.340277310417178	0.3084750402970259	0.3147708756083595	0.35889570429087536	0.2807069162706708	0.2801722205999325	0.2945110884194616	0.2762120959377473	0.3266029107831251	0.2868788250714538	0.2666683768192488	0.2764235229333666	0.3530170907215189	0.27115491445465845	0.3620153817097128	0.2959276206774253	0.32433281756426924	0.34205162954836466	0.3430531321160508	0.2916429059015445	0.22246776344297303	0.29325757737242353	0.35247981165373454	0.3146516885630297	0.26545538329985563	0.3208917664535311	0.2751776677597342	0.34592365839853934	0.30623679284042826	0.03433049189614562	25
0.20154506206512451	0.006627417762577531	0.01421006679534912	0.0014569070803280581	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2707239972054505	0.3347922188445729	0.30891634228006737	0.2994648261100893	0.31436653980427276	0.36659877064385327	0.2450043054885972	0.2917988383478157	0.3548174812625413	0.3104241435005053	0.3011545579424072	0.2128663736599724	0.33348724066184243	0.28032144985742535	0.3226041810724708	0.30539968707954934	0.3065808881453046	0.29461131657706563	0.280349275465992	0.35469372950632905	0.3177128461904284	0.2936803266598522	0.31104902472528584	0.3067207527940954	0.3104644533667781	0.35530424935406213	0.28229060480040036	0.27725207135484387	0.30196584083470457	0.2865930443003044	0.3193816091972147	0.2881836158134591	0.26974265889894544	0.2865069622525547	0.367138454829705	0.2761427245480579	0.3564666963273476	0.29847260127912145	0.3183619887213641	0.3396807448309217	0.3334827289197617	0.2929275730593498	0.2280078411943417	0.28940561655710195	0.35118091920999484	0.3046401640157552	0.2652038745175429	0.3138179277795182	0.2824730734189774	0.347337020613287	0.30521128347642407	0.03294896246610583	27
0.009786949157714844	0.00018289091011766353	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03819581508636474	0.002228906561355519	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07931796550750732	0.005686378413949214	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.18074429512023926	0.0303515342195543	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.19819096088409424	0.12333332134798014	0.004731922149658203	0.003278820212405013	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7626122196833334	0.8277028293458304	0.7799204458039047	0.8084520379704279	0.81993228261773	0.8083928284741816	0.7430407896798252	0.8345819726178877	0.8290943430418346	0.8418010648356671	0.7443529997505915	0.781472977135669	0.8027841034928724	0.8305259927070882	0.8129785268334153	0.7811678929673659	0.7774149345851923	0.8125119956887483	0.8420131909274796	0.803361993565975	0.8146207702445687	0.8079370946245091	0.8055402436205188	0.7699985623854241	0.8440684979344436	0.8272626517848338	0.805047832470857	0.793293484954986	0.8316278988582432	0.721710769965421	0.7994805337048005	0.8116848249284297	0.7767545800858071	0.8221845203322051	0.8242498113931924	0.7227738963022492	0.8371784015940571	0.8273016738988518	0.8311307005664852	0.8132721925927496	0.8194909966535818	0.7780559701772483	0.7910523089555679	0.7600792447744498	0.8458873110267109	0.7815153894203417	0.761555335086953	0.7834291799107969	0.8013834076614954	0.8463482192335677	0.8020006345373673	0.0310674257837232	7
0.7838190746307373	0.5002652290404127	0.010289063453674316	0.006786600007565103	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7698991056325996	0.8335671818619927	0.8321963545816358	0.8580062811337873	0.8193334610331107	0.8479230623167917	0.7997071518573715	0.8375700185779943	0.834056700310185	0.8372444652611244	0.7849397230246985	0.8011521509872368	0.8013517438981134	0.847598937429879	0.830420021509195	0.7899907749450306	0.7873071392139366	0.8260648214695753	0.8557902157364922	0.8218114617060095	0.8346690719929745	0.8218834708998931	0.8275687244921305	0.807138428611428	0.849885794229222	0.8561736646133683	0.8195217747645792	0.7881099719472138	0.8098578960892935	0.762530298309008	0.8151193803976426	0.8326010614169759	0.7620262438054264	0.8391515581871272	0.8431028392022797	0.7393435854939505	0.8784609010247291	0.8275176499215791	0.8211080896483985	0.8515640501297324	0.8374406941683062	0.8255621146773799	0.8046811772028002	0.8055129056148732	0.8701704802131237	0.8036837492384268	0.7994278689676804	0.8189598700237126	0.8263832743984892	0.887687149412939	0.821655490231629	0.029439977108317743	4
0.7688476991653442	0.08311938306496378	0.009988350868225098	0.0014089712723010595	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7672852989988747	0.8321825377621458	0.8197077664609509	0.8596605570585771	0.8188042416155256	0.8501950971445411	0.7921057218370466	0.8403480513864681	0.8399789645279019	0.837062443234033	0.7682669205318237	0.7887940509106552	0.8086768207758843	0.848959956390796	0.8391801021087956	0.8000350495178006	0.8011556088827542	0.8287980788742778	0.8518958113663821	0.8324941947118005	0.8460647188933111	0.8269467045245616	0.8379838382462896	0.7990026303862447	0.8442094047255606	0.8428009676522347	0.835385654388128	0.8056237296831675	0.8156305757422175	0.7562922714355163	0.8204214103101781	0.8460945551773011	0.7811340096552764	0.8511186234426351	0.8534646832536692	0.7534715850977494	0.8836007906147424	0.8382106474199549	0.8274007007585288	0.8535102178592678	0.8308248796431105	0.8180853981789986	0.8031193377409108	0.7987082800233131	0.8764817118645561	0.8069987433108168	0.7865458918010086	0.8199574309115945	0.8258544935067338	0.8785973098916161	0.8237825694047246	0.02958203258405503	2
1.4134931087493896	0.06791791867201892	0.017264657020568848	0.000580280244161958	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7947193975746313	0.8465688842994885	0.8296370560752253	0.8499530964868895	0.8079301387117933	0.8441303393598124	0.7963985625620393	0.8411369119224673	0.8412601362783199	0.8470735841942569	0.7886297858450013	0.8021332325218354	0.8114446084057927	0.8491563197607876	0.8413244009284517	0.8046211335402815	0.8065856099462678	0.8347714258296668	0.8578969197404596	0.8329958591220874	0.842062333299707	0.8307190720966973	0.8398869291247459	0.8069648866809538	0.849519003166562	0.8496206255113874	0.8361339575347044	0.8117762017056446	0.8163787768060771	0.7736611827707729	0.8221243637909579	0.8495764811231679	0.7741277036853713	0.8452120306113754	0.860390923910056	0.7482582806936335	0.8796038823642959	0.8344853454724388	0.8224242274366806	0.8582164188928845	0.8315316158113348	0.8264872503337221	0.8047838382075813	0.803647369470061	0.8755717002283594	0.8197700208430369	0.7827215462474182	0.8210521707421373	0.8173598209715565	0.8731371145099247	0.8267114495429759	0.02717892721499152	1
0.03827725410461426	0.0006630425145580845	0.0015288448333740233	4.8245721990810185e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5184253042442823	0.6365249834267133	0.6427092190667397	0.6658058955252968	0.6845685335288993	0.6573447815575342	0.5373858280970893	0.6154195933320832	0.6806909332612936	0.6501981960184808	0.5243719432945677	0.5694388166429831	0.5863502265165084	0.6356784604557247	0.6960094791260345	0.6124599661541401	0.6216634697218661	0.6030657027798243	0.6968078164940075	0.6657984974293674	0.7065981792819677	0.6025434696781179	0.6220420312347359	0.6168465917515626	0.6301426571712934	0.6950236527700022	0.6543944055803173	0.6352863409476008	0.6144807565298607	0.5725713063295206	0.6642009310432446	0.6466289364227489	0.551226058684934	0.6315151449448912	0.6447408871408402	0.5682551537542848	0.7057950404211855	0.6499898946519167	0.6155208680478417	0.7002559302183502	0.6754975647077006	0.6437309787127965	0.5710371036913273	0.5897553271554925	0.7185708135509101	0.6311004300258014	0.5904855439028678	0.609482147529498	0.6134521861652653	0.6843037392726397	0.6311238343598591	0.048157886561322305	15
0.17890646457672119	0.0019008180171534018	0.004346199035644531	0.0007644791058743322	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5796409769019027	0.6346769620556365	0.6322828116726777	0.6806932848931109	0.6711266888053922	0.6660193495605959	0.5755874790355702	0.6114643512086474	0.6996069355025416	0.6759764104103672	0.5807739842944258	0.5733427321710404	0.5907028272570405	0.675275118479437	0.6778738684284232	0.5925364029175288	0.6409914451437857	0.6260672963229051	0.6757205792673833	0.6778018210575306	0.6845993092435622	0.6253150748696816	0.6537993038354415	0.6350960201522953	0.6287951755607949	0.7178950429280948	0.6584479588521535	0.6059981972880744	0.6490178424634947	0.5314988954143461	0.6571687977951509	0.6563776034413704	0.5756876596897135	0.6684972197323746	0.6597614367762017	0.5514851179871231	0.7318869128899275	0.6449996604478889	0.6154255575271212	0.6783574021910275	0.6515768304293903	0.6305790136656002	0.5740483332634068	0.6080595814739655	0.7312353314111186	0.6250935992978348	0.6006169115179627	0.6424304469683276	0.6409632682406223	0.7089756868446616	0.6396370103516934	0.0451101769120206	14
