mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1318316125869751	0.014101452002930016	0.007846188545227051	0.0016691698019643303	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6482090069841775	0.6300133925942488	0.6940997484934063	0.6679064862500765	0.58441692626949	0.4944273528643267	0.721015216595453	0.5087965380431176	0.6520276701234468	0.6194642589973398	-0.017711863536007177	0.6017470139107601	0.38553913151684105	0.7053473649232713	0.73411847883076	0.5735469597156999	0.7847624256773442	0.47262675472518534	0.6801713864246672	0.5506285273090963	0.6589437271593728	0.6619100249864642	0.3078027081503847	0.7528398161679719	0.6461748198832431	0.41870014675664935	0.4180384179178268	0.6338529762705963	0.4827902732556225	0.6624835976230641	0.3787250452480643	0.6162613888789436	0.618965973484265	0.6312066678316253	0.49926412236537554	0.5314588640596375	0.7654834972498314	0.36873087376159797	0.6980725740978218	0.6965866801491687	0.6747156740523421	0.7063885482846983	0.6652503263973173	0.6036089551194097	0.3135826143429734	0.6653869965046119	0.6751215564214682	0.5598723365527916	0.2461492390936446	0.36430927924158296	0.5722766099604213	0.1546570939256267	12
0.2588701009750366	0.023407573148432226	0.014270386695861816	0.0009453555203518582	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.580439457818978	0.613110371929495	0.7451620546878555	0.6701378325230727	0.5849382416433435	0.418845005351847	0.7289381895214355	0.5618546748998863	0.6106424949154396	0.6298312965479298	-0.16056698579069084	0.6044388291759621	0.4566867646567492	0.7308083439456112	0.7146904904243552	0.595030948191158	0.7785322487727068	0.48723711267104686	0.6775468714497863	0.5512136403383951	0.6672476377427469	0.673334558537894	0.3097676882281428	0.7682206054920581	0.6710917630065469	0.42210961884162046	0.4073420248310744	0.6062235918513043	0.4873978093525363	0.6423273680686025	0.43076099713718763	0.6471466779362869	0.6422407297605457	0.6114610181810152	0.461909202185249	0.482667767043262	0.7402386272909933	0.39591653695528994	0.6675743351119441	0.6971760982875914	0.6671084305439616	0.6838746464347178	0.6429740166069524	0.6205707923692341	0.3692886961953362	0.7139164280024061	0.6588316125723418	0.5652289709165621	0.27785184640917826	0.39614878856781166	0.5721493353626952	0.16148699417398296	13
0.013069233894348144	0.00021069070533931346	0.0013651609420776366	6.991407243866461e-05	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.27643179285642816	0.3611680979712836	0.30066206951926144	0.2776029129294707	0.30756390268259715	-0.0063923966636985075	0.47616467426509956	0.2565969241008552	0.34364951479622075	0.3418981756616568	-0.6678099514963372	0.002444670728262599	0.33928069510384473	0.3900108608454834	0.37965690692603016	0.03666230623948585	0.42756094128459543	0.09866592899029702	0.31635177743265064	0.14914238551354198	0.3857808583459714	0.41987152939810535	-0.03535357510669379	0.38790669330288896	0.2902859366897059	-0.05133306659333181	0.02995158852162927	0.1083324463086821	0.10576841219411226	0.25027308280508387	0.06607336839694467	0.0885221215793287	0.17946654937415318	0.3005025879014708	-0.23869160623088836	0.23248945044202318	0.44160820643143417	0.11974985874604982	0.31045040153564285	0.37956987917870566	0.23520512393865034	0.41007121686631076	0.42434658252375	0.1467529533861721	-0.18647371991781658	0.4677298997034507	0.3485244726977055	0.4340512067312253	0.06447724722128811	-0.5009054057214197	0.20044632980674726	0.23453935849072666	24
0.05588244915008545	0.0021126118672720874	0.004058666229248047	0.00021528076087740786	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.26580778129207894	0.3711774022419412	0.3681625479018046	0.20236693570437136	0.30305503959012636	0.15201137575743862	0.40399783641693543	0.29536893691561894	0.4263801604353189	0.3940119138137771	-0.8246186132881244	0.2556503266762945	0.3581278860085948	0.44041447727339644	0.38762035796343997	0.2537230694690732	0.45954150576882546	0.1388447718811915	0.3209969662522475	0.199906899528011	0.3533190452154825	0.34330160028910184	0.11734321515893043	0.431629618813147	0.3184400296285699	0.14309536283672286	0.1818972494139599	0.15832178350599346	0.05682544418862234	0.29690906477342016	0.17292188720098478	0.24322837773293193	0.15608947486137448	0.33609300788325924	-0.03398177610068687	0.2503435710202563	0.47948878584414834	0.16573963176766782	0.3152093598091127	0.415667350306441	0.3742714284240334	0.35999679503894866	0.35966056753434583	0.30017374133762953	-0.08889441637824791	0.36874746539154435	0.3106236866344354	0.37382218950470303	0.014769314580403758	-0.3077290686379326	0.2427974273036333	0.21417600777927784	19
0.11477094173431396	0.0173607860357256	0.007813529968261719	0.0018005331583151466	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.24388050647627146	0.4276530507102573	0.40820347760231834	0.25392139851484596	0.29762798713604	0.0938229304446645	0.40449185869479387	0.2618031183816686	0.4162849176617348	0.34139531730054407	-0.6016728071648172	0.2392031331514941	0.3836050655511969	0.4279356474188548	0.41162455195472236	0.2862823231859378	0.4684676443564566	0.10874450572796557	0.3351126555791638	0.19772896615983937	0.3916889867865688	0.3755957619735527	0.06276890491033715	0.399818045400289	0.33767211817623666	0.03460917986293055	0.19803607123351485	0.11704275738173175	0.08414531909997935	0.34301525354376483	0.15973020532297877	0.29154096930324114	0.20361650220576966	0.31933556698634524	-0.0023008156795907286	0.2620862982828843	0.4413771884983735	0.11660680369444654	0.30234005301290057	0.41456856324132274	0.33197486354747685	0.36381109405965495	0.3339924389003788	0.3211280580427478	-0.10590105979716347	0.35540756229761317	0.2865914116388727	0.38077313859181516	0.06280143901038249	-0.389655366259843	0.24400667124226932	0.20112869547661857	18
0.2322715377807617	0.027091051382524628	0.015129008293151856	0.0020812129625692086	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.28934565002831913	0.4162805995123696	0.359187595893948	0.2156594739683546	0.28409558450041494	0.11454010691023819	0.42321274246136975	0.30411322839215604	0.3855399780869575	0.3159218543998329	-0.7089384832973593	0.20206104467499764	0.35191784436898144	0.4203537817516908	0.361822292129655	0.2679961341385282	0.46786880208736625	0.140247876465744	0.3402656146886909	0.2706072621868043	0.3734046755525797	0.36950093770693804	0.09786743173722068	0.41104581550408725	0.311408600691499	0.08717767789341668	0.18794318265766508	0.10516926478635669	0.05925256207975793	0.3868724660114262	0.21731061421980236	0.3076500470583091	0.1392421233460437	0.3434651487616399	0.033167084403305735	0.3006390493337666	0.4392943994574555	0.13639399239222083	0.36014909877799695	0.40148645707008523	0.33443983487101814	0.3649606058986361	0.34387539329880146	0.2902734085065082	-0.11209357348403248	0.3589363664217772	0.30266494525254195	0.4268992881394622	0.08932457539510863	-0.3527611317028445	0.24674118650775223	0.20511877279069998	17
0.013254027366638183	0.0018087180394570405	0.0014389276504516602	0.00019973720623772722	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.24993990688174872	0.15506818054529659	0.16712116290349943	-0.0245469396404574	0.09958032388393123	0.1170096220124246	0.1514103971601405	0.04611273633637303	0.259426513826732	0.05729097882674239	0.022444113771941776	0.01933663394883045	0.13786654074321603	0.1600428991546472	0.15350249166339525	-0.24533739321284487	0.1493224873198462	0.019694174244048845	0.19281944684884367	-0.10770939061938245	0.051000839137013476	0.11937847030328064	0.2051671842758075	0.0809809952189322	0.18237716312342744	-0.17014569955795777	0.18831291633456448	-0.07150828528926967	-0.12973579315934725	0.0946581913336606	0.10056283817505107	0.24352572720268306	0.037949234372704255	0.14673527702995204	0.04675864882378822	0.15824080776008043	0.4434414506876849	0.08072076102682624	0.1907258789722357	0.08940860149588847	0.0363952575528772	0.2047808500675613	0.08306178641136464	0.14340972715430733	-0.036549897441277235	0.21231702557631815	0.16138792100173593	0.1871523330657071	0.05655435098630546	-0.507501665351719	0.08819915565778319	0.1446545134374189	32
0.05176382541656494	0.001089389333024773	0.004092216491699219	0.00017364132981788311	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.22261256698140175	0.18348624869448138	0.1315467369491896	-0.015602494187906268	0.13741149143791243	0.027460202118732235	0.23631275415133135	0.16754005201568523	0.2903615218032898	0.08236228807244295	0.06541539578487388	-0.08025752994158131	0.21418067293049314	0.21937594211669575	0.14523385792547994	-0.011464868498018532	0.15714420751576264	-0.11484266504438168	0.208693777617187	0.06108110541196876	0.1462157561108567	0.17123323400826684	0.2319922330535843	0.11133340387981627	0.2236522300432684	-0.20329019739319198	0.3477440917943657	-0.08933920288397812	-0.049843398479054946	0.18476307939154546	0.17462273795104977	0.32275411742722826	-0.0036185340479528705	0.10720644188713169	0.1810982621141114	0.19647192804123081	0.4002639704790295	0.12354925588358956	0.13093466517182772	0.12487606999088818	0.05551115946128582	0.17768401557321312	0.01625418121627198	0.23754398012721234	0.07154340450247543	0.15753172670473026	0.18317529570259783	0.18902981430958188	0.07161987417881799	-0.5220639316532236	0.11597001856803232	0.14845138367602628	31
0.13555834770202638	0.034729105087469764	0.00997438907623291	0.003282634146801491	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2427189848165351	0.18925253830555155	0.21076550645632786	0.0007680564902662335	0.07101409416370386	0.0534154230451247	0.17257334639528676	0.13363397517347164	0.2743811407149208	0.06025283297067019	0.05929676767813452	-0.09174232725381781	0.19204207071245416	0.1832171288775447	0.16831947977230555	-0.04782942071913343	0.17735890736059712	0.008027999021473886	0.20270802209534722	0.031025087511174276	0.12107570847507265	0.15384859156435915	0.25742048686856045	0.15195126294842176	0.235377818695655	-0.19939707127962625	0.2914931139815402	-0.02555032501462562	-0.05148530673008511	0.2554477683727647	0.15949648507902436	0.29528825678136283	0.0597395378354626	0.09363511550970993	0.120075196320243	0.13613354844532777	0.37828500142733756	0.1590105047433914	0.12109145344995786	0.14310343820849114	0.053976498294567854	0.18520812750768867	0.033706185470910754	0.21586334020834774	0.0032404361950411076	0.15888200397124363	0.1928014442783612	0.19250308456914655	0.05571929226280059	-0.43308293711561174	0.11612115349825561	0.13408102801719438	30
0.20885944366455078	0.015181414972213803	0.014945616722106933	0.0016049142833840452	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.20751437884441626	0.16643223572868038	0.1891386875725538	-0.005873299640541063	0.08406117263141333	0.05576882668116523	0.18699647736332392	0.12748898460960567	0.2433476512624878	0.06349024646208645	0.09570417579378487	-0.07822332929489684	0.1722111666292554	0.18493925315392057	0.16782579057831093	0.02357061703810026	0.19164548187780583	-0.01580562087805326	0.20852080828697261	0.04923392715247499	0.10696084962596797	0.14803439538721674	0.24713103168739747	0.12637828024593645	0.22203073382503258	-0.2163684416538194	0.3086527051604513	-0.05395176578959471	-0.06601796403330185	0.2870196445076244	0.16159438622018896	0.29918020824862046	-0.029595063737247074	0.07658387354003149	0.12533411403170847	0.16799254799207453	0.36375188798823577	0.124852342164955	0.13441752830682951	0.14436973430881128	0.08896791749956878	0.1948501797507266	0.06891632717843299	0.23050708748187831	0.0617439204034812	0.1258220155548616	0.2075063626758351	0.22623768828215773	0.08516736601143704	-0.4437607417678324	0.11684593565901068	0.1345862275660758	29
0.01085313320159912	0.0010364303730802647	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.05284380435943604	0.009774945017283408	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08307525634765625	0.013550035872231032	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16619689464569093	0.03346501285698044	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
