mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.30629117488861085	0.03931436265320783	0.008150887489318848	0.0012437418608590453	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4092543168188201	0.40004599508551686	0.2866745938534708	0.3140474068790974	0.2542161501675795	0.27408243510760355	0.35514413158716895	0.3548533587711916	0.3661049278864802	0.43627674345588774	0.42200629234374787	0.3328107897290903	0.32528795777400343	0.37465845457279257	0.29083564954645924	0.3405372491562041	0.35455660428929037	0.35428307111357904	0.3975039171778607	0.3298125498377975	0.2787244919866586	0.2327718511269623	0.408940647667135	0.24400161285436406	0.3984950581886053	0.3612765832381256	0.29640653905586234	0.25266768286343	0.4698957892705018	0.3279957360946071	0.3894871183933045	0.3556658558339423	0.34721108476292906	0.3977682680488165	0.338927187644388	0.412027361062859	0.42035622267818074	0.14207740860202345	0.4068356129550629	0.3244319211672366	0.36781112562577944	0.20564855279919692	0.4240850941028149	0.384179027126071	0.3165132507874857	0.3160717392461616	0.3622576759142948	0.3573474120856702	0.37797806900685527	0.28038964568466684	0.3434247644205527	0.06385758661450339	17
0.6161209154129028	0.049994033038933836	0.015892629623413087	0.0024466705568906813	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.40524925210871054	0.3974159398241037	0.2916942286624542	0.31178592815253214	0.25269718346766357	0.2670631136651408	0.3566303636134759	0.36583914254629357	0.3502582853942029	0.43936044656745765	0.417361322309479	0.342843427235656	0.3329409414158566	0.37688911025760674	0.2760469186744158	0.336057017665649	0.3547381047115853	0.3507114580060523	0.3998015891058262	0.328845619086645	0.2674415641579646	0.2540185910470091	0.4118261833699115	0.2664431348770939	0.3793490219042911	0.3702255995053242	0.28218571472782894	0.25288892098592974	0.47525658034610263	0.3328383134204216	0.37104214887042275	0.35588231172650087	0.35572626330132184	0.39646477433866656	0.3302616871767363	0.4047591042454477	0.4214645234629111	0.14260099161272044	0.4152695506588132	0.31838907963030383	0.3690229116846968	0.21429089640337362	0.4232865274508055	0.3733475473625044	0.3225337068844609	0.3172083846359469	0.3683377197576032	0.3635453890601288	0.3780171479067572	0.27229829241240766	0.3432090395079043	0.0629474900894854	18
0.03173823833465576	0.007449630391478669	0.001553478240966797	0.00034424229357563226	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.22480513715176287	0.24459574207604762	0.18903255029518273	0.21847866655449366	0.07289526236320865	0.16877986223487584	0.21558699188506625	0.19383571562089097	0.2178104182478997	0.24179559211280066	0.27544862905368184	0.17226403903477272	0.16162298601307323	0.23259536915582113	0.2142347576451692	0.16015807452312525	0.2578599454859458	0.23601500445081292	0.19835203293622383	0.1881702816758557	0.22927230678356636	0.17369464410944335	0.25613495242110584	0.21604640569306022	0.20204890948940746	0.2562857958402782	0.19373187559270932	0.1269192790217426	0.26805775114793695	0.1921144442396322	0.22410264838868932	0.23058211204782175	0.21709022251296461	0.2488624250536523	0.21287325257131418	0.22694171198930346	0.16470592784509763	0.10456581436114187	0.21660128916631682	0.17849428473295492	0.2580163256207556	0.16800987809432055	0.2379579392818617	0.23950592035434526	0.16091703516304268	0.21890341081425402	0.23785907035804477	0.1937283368530056	0.2627410260738776	0.196786194710858	0.2079577649769843	0.04099442475895678	28
0.12730564594268798	0.017469052186190423	0.004723505973815918	0.000652484328801122	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.22822320810595575	0.2536563733517685	0.18878925589154116	0.19035047229121926	0.17981866463623297	0.1740781690602594	0.21614609335595647	0.20382240190204326	0.2122077161255208	0.27885162051722157	0.2688389493365917	0.24101460319623302	0.19837445929887532	0.2389593403648509	0.200353457099248	0.2034748345798546	0.23457879477618537	0.23366307184446067	0.24154192715855682	0.21516896608262626	0.1888519081027713	0.17143495699051925	0.25606329196471933	0.18153816180470628	0.2306655552824498	0.24905261954021163	0.17735915821507042	0.16957796942742476	0.3032262428922389	0.1979502552992598	0.22556672534380517	0.21230676401064408	0.23298971572269112	0.2643951747136234	0.19647903365369068	0.22603405363657103	0.23588359290492333	0.11219777221802563	0.2483560181115385	0.20227443922347887	0.26850476144937974	0.12616960936893096	0.24145182683563715	0.21242433883660816	0.19368760621423475	0.18814729634435823	0.22060117147008196	0.2231026834457147	0.2568378416862269	0.20022879384144332	0.2163054343505236	0.03602371485941536	27
0.24302932739257813	0.04625477122586706	0.008122334480285645	0.0012819728078050578	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2259945526342243	0.24636771943350722	0.2027357313741217	0.20486248911163785	0.16971922493221248	0.17096492046378386	0.2221178508842172	0.22618154157539871	0.21380986415521275	0.27268515592160636	0.2537706126134752	0.23901074967716018	0.18884601115635447	0.24488219442568848	0.18477103415630258	0.19890300055119536	0.23165896008208164	0.2402171995654605	0.2427495663940631	0.20977848433711188	0.167727169133011	0.1670942841737727	0.2490084928038807	0.1978247219141821	0.21465078138325555	0.240350079058273	0.18463654260037876	0.17730913251371094	0.28728879404814056	0.20440563410742574	0.2379734983774685	0.2189021074706009	0.2385010568839947	0.2506027816084314	0.18740816252830372	0.2275396882658034	0.24550000418100304	0.10468071438548598	0.25767082249441897	0.17872971886323807	0.2588959425723769	0.15470562991921022	0.25051757131454466	0.21118990884503785	0.19006782441733439	0.19955327171030723	0.22944408565510888	0.22472299181600164	0.2754732077780172	0.1974337093672054	0.2163967038726948	0.03495279769146525	26
0.444705491065979	0.04202467066379341	0.014926233291625977	0.0019228212773361756	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.22718269286154624	0.2479349309297908	0.1972661506216098	0.20128833137099578	0.16953570875735713	0.17017095930224402	0.22390054483036825	0.2262407791250194	0.2228673532775437	0.27961974354876973	0.256910753021827	0.24243152066113227	0.19303846118549628	0.2373341485697581	0.18148842386225317	0.20800441739784625	0.24113729674597995	0.23739031516906295	0.24703604421014613	0.21058701425502746	0.1767526031455936	0.17356815841037254	0.25720952480405146	0.18609077413347408	0.22269317755233498	0.24428601891932955	0.1739932854690217	0.17387544263040122	0.2865506867551163	0.2009454823968777	0.22793305797348318	0.21811972431120097	0.23391233101411568	0.26488412590834987	0.1981372364690065	0.22811128313755857	0.2428229011172981	0.10938980376364493	0.25458935564815044	0.19435706202181557	0.2594646258947725	0.1440108575660063	0.24600008973256726	0.22479168931041726	0.19879951523659722	0.1942670971144791	0.23255649503328313	0.2168969372498828	0.2645586563906408	0.18956436677173005	0.21720995911170699	0.035181862269780234	25
0.017172923088073732	0.004005783688696412	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04520969390869141	0.0035004097361532724	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.081240816116333	0.00784897841317428	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15637762546539308	0.022056791918475156	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.8707337474822998	0.08136511889340016	0.0019361591339111328	0.0001658687726549576	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9108289541003998	0.8868591865264752	0.8449946818205489	0.8888287209853313	0.8269118809039466	0.8824401229832641	0.890627615244113	0.8814066858737387	0.8666651888372662	0.8463733425592497	0.8939890338888352	0.8378288695917001	0.9099823622843164	0.8556338081025912	0.8790597745376841	0.8874682293674577	0.8664217706424989	0.8917606038554159	0.8872382585328973	0.8730034801225178	0.8786215914013913	0.8821695336763339	0.8512517896079981	0.8533776746809629	0.887219813157893	0.8515592330143653	0.8998167771834644	0.8513658136870185	0.8485710343025179	0.8643799959959217	0.8755171350385637	0.85535151541362	0.8889972312400415	0.8460469056485883	0.8796377082708975	0.8755930445837917	0.8805767155269076	0.8822396723739817	0.8701312960406989	0.8765752528083229	0.8622195225138211	0.8656772418918899	0.9084619481704713	0.8786957815565629	0.8186439581750777	0.8569288234800992	0.86766703730753	0.8917432340542636	0.8446090924029037	0.8836946944426696	0.8717132727681763	0.020538376853606672	8
4.451268353462219	0.3158422472892688	0.006563448905944824	0.0010750135305632816	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9125727938287755	0.8920377249293364	0.8622907462714063	0.8825601919968815	0.8496355139006636	0.8883145500023814	0.8950927464030373	0.8985936636619513	0.8728213832067069	0.8663245955600813	0.9000130262688069	0.8396314366418245	0.924465835395606	0.8551073639424092	0.8876075509971397	0.8887262033910321	0.8938656369497137	0.8881861683136989	0.8969101544387466	0.8873250274470116	0.8902326030599998	0.9008809684782239	0.8726981257584048	0.8662702075278869	0.8893452286451128	0.9026892303812115	0.9090930394847967	0.8713447866834318	0.8756187225076384	0.8709673578179928	0.8958948510597178	0.8816000335506529	0.8859033166229796	0.8590700923254047	0.9050312648981844	0.8901285778988361	0.8985108968239026	0.8884642076520762	0.8770445981774617	0.8870016362277509	0.8656678832987562	0.885379704452121	0.9187824704216221	0.8917054284332295	0.8685860306640354	0.8783215926155151	0.8861637979886037	0.8946710428124411	0.8853436817518193	0.9027272772360434	0.8855444193760613	0.016908633775654772	6
8.635932173728943	0.3759791863258154	0.011800556182861329	0.0009927768226756367	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9149376971860887	0.8999103590921019	0.8747738785569907	0.8911826816682882	0.8666259387184255	0.8975146502904321	0.898618345642473	0.9082010373824406	0.868745396324806	0.861462800843689	0.9101642482957994	0.8386827685553072	0.9218412996831287	0.8617865432307973	0.890842891649323	0.8900898651511661	0.8970063123034989	0.8914096217935787	0.9019398118366391	0.8893796572114228	0.8932765705869684	0.9006570337531615	0.8826409369684236	0.8606567517588893	0.8849942324531732	0.9011062003626336	0.91475940541191	0.8648161173024509	0.8834258397598334	0.8724439336340577	0.8998754680523392	0.8782583740614631	0.8978639452379864	0.852024022765689	0.9019233231276332	0.9018492187210195	0.8975054047504928	0.8909681547802107	0.8781069356386307	0.8866642870292435	0.8649378305330598	0.8885375090207905	0.9114674339744748	0.8909277613142094	0.8821320109605815	0.8725724142743565	0.8890289082076104	0.8957251173589733	0.8846436801452967	0.901618754911407	0.8880104676454673	0.017174390615285216	5
17.468672733306885	0.7825782221871744	0.023317346572875975	0.00514025086677402	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9241607709209546	0.899877694462736	0.8690539882876733	0.8897886534743678	0.8648339996785968	0.8937519863621294	0.8988798088956316	0.9072338932385777	0.8717420486116122	0.872545816190425	0.9052663390868643	0.8434188641143199	0.9206654074515825	0.8636479900178641	0.8843400431823666	0.8918489904950997	0.892012483013248	0.894593640449166	0.9092855786843294	0.8919971004250161	0.8929859720653309	0.902063847907889	0.8795861338579819	0.8687902057583317	0.8887831639067575	0.8992961458404678	0.9119718858632859	0.8719237094813574	0.8762073523958125	0.8790532138574124	0.9023092173544272	0.8793736680351671	0.9005632798464327	0.8567142039937389	0.9071597464536881	0.8955126607561525	0.9045729361336721	0.8888630116291187	0.8797838271114813	0.8855013966172599	0.868622592835178	0.8876717392556023	0.9147199434270048	0.8983894778536129	0.8849026316749434	0.8673055825833538	0.8907233218989249	0.9040786060700613	0.8854398435432289	0.8993622891535745	0.8892235340840764	0.016654131411578652	4
0.44145133018493654	0.05041573828406051	0.0017167234420776367	0.00021121163876320747	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6572219984871175	0.6392459549797584	0.5283100375583465	0.5915657420727749	0.4890016523837636	0.5213711409561179	0.6647998984799133	0.6638991081994454	0.6213768473251338	0.5946842529639228	0.7094103739929273	0.592759675841871	0.6173213274587745	0.6391416244542335	0.5332411593585795	0.6343974230580516	0.6442124626217074	0.6145909117483526	0.6474950582825135	0.6680068467832257	0.6040681965517877	0.5710697500909632	0.6201454575295362	0.5111423384505345	0.6695020340193516	0.6537052241385721	0.5285839697805723	0.6114529042410091	0.6901897705572575	0.5680284871087092	0.6119392494656495	0.6480564020974889	0.5395414930403376	0.6168016483515404	0.5776987042256279	0.6397781630049206	0.6286021800373629	0.5737033322854703	0.6913455888544024	0.6113784619328383	0.6416880297127681	0.4854002147666867	0.698011403038127	0.6103657574559249	0.4612213629206582	0.6141207258031176	0.49129079825334787	0.6575490048198152	0.662969489575729	0.5621358579506448	0.6064707899413456	0.05967032561534987	12
2.118184108734131	0.15236494596681335	0.004851059913635254	0.0007921869841855612	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6970080093189726	0.6687599819319909	0.5597639328463236	0.6441450405570459	0.49470308298139476	0.47129258185734635	0.6755163205713748	0.6708644021482849	0.624214277023775	0.6352593330841577	0.6988214656554126	0.49638444067462206	0.6396517868335447	0.6213249882338753	0.5842707867161264	0.6348375980118004	0.6274688649948662	0.6243262571117613	0.6568172342986854	0.66852872517763	0.6314671995189125	0.6036733669286545	0.6360250353532395	0.4642807699206305	0.6817276004722372	0.6217356116315927	0.5519021187622117	0.6032769602856578	0.677648986143506	0.6125585061718641	0.6415372865004414	0.6574675185511989	0.5851237596732306	0.6403122947998947	0.607282754844428	0.6430652452146073	0.6930610626085764	0.531165846594074	0.7070250019334487	0.6127039124724979	0.5747751368656244	0.5800741202034533	0.7313972162460385	0.6356544810977307	0.44879116602908564	0.6363619005409795	0.548604118118003	0.6702002740972268	0.6347569148401738	0.5711560935197022	0.6165754273993582	0.06340075962557011	11
