mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.37946090698242185	0.030937546485214556	0.019103150367736816	0.003975149567204564	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.21363106042251478	0.3762647180956312	0.3352731614502872	0.4366202548712661	0.4048654320502998	0.31058918014684767	0.41739324855885895	0.39349929188157207	0.29065778581551593	0.329153476719392	0.2949493942153941	0.45792448174923284	0.3233891427194332	0.3980810928811854	0.25799436196703585	0.3429032857647468	0.4028338537129048	0.362945430342436	0.331001201081481	0.35223513071627	0.2995921453828936	0.26478599401701375	0.4314859900578054	0.3618278953392249	0.3896398871152298	0.3659487506545521	0.34934851463067074	0.3168756713802173	0.36434469131876246	0.35910608612519557	0.40384851328162286	0.2934082245098667	0.3317921215410218	0.3871326106365649	0.3629482254942803	0.3381598130374758	0.36077135058791066	0.39680056446898104	0.3197198883854404	0.38013206575172886	0.3945162275905256	0.3521892958437697	0.381892036520047	0.3384112656470719	0.3380735467441254	0.3787102865445222	0.4443739004188164	0.37988903245899897	0.17707877279146933	0.35647236631060253	0.35302961439497427	0.054209439996552165	18
0.02254887104034424	0.0024514355562008415	0.0023250389099121094	0.0010490054924508557	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.13917579770394817	0.27073742238396115	0.26315172793828456	0.3281811179301667	0.3149562374106716	0.25288940693714934	0.2767748936496548	0.32046191534166846	0.2658955470751355	0.21256503596001908	0.1976835753940973	0.3355470785990783	0.23923351468592535	0.30706678440793045	0.21044409803276676	0.23705162335032537	0.3418412036858728	0.23395970585545145	0.24423151963222212	0.2938231265622836	0.2644391964640198	0.21016748353531745	0.33713347750665335	0.26053636969151717	0.25520156924157256	0.2745371598433036	0.28618122617404074	0.2625070285939114	0.2862434542408788	0.29785845658609156	0.2781157223699118	0.26281384734761504	0.24406440311120148	0.2614372544245577	0.2716358157930111	0.3070326792703265	0.29100326697849943	0.2985031159108056	0.24225540298860015	0.2650517864465375	0.31411849020102567	0.2750498674508476	0.28228473384755304	0.23735156950408243	0.2627270655659373	0.2779756798585573	0.36162528606473443	0.30226688536111423	0.11852732863144932	0.2423649487625552	0.26833363808605687	0.0454622056123322	32
0.08114590644836425	0.007722205064572872	0.005805983543395996	0.0018415892238717757	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.15444474827529975	0.3012457702099717	0.2812962154992781	0.3425262328297062	0.2868817195189719	0.2656854934702306	0.28869960205084466	0.3101306021579029	0.2888732702412584	0.23326952894071673	0.22512459334553292	0.33035316453004315	0.2548876452630703	0.28925850258968244	0.24856903618606618	0.27487565430677485	0.3117486692108178	0.26393943466380276	0.2544065278260311	0.27987472465846797	0.27706055074243985	0.24577080216552982	0.3273281274678381	0.2579053457916286	0.24831049332855992	0.25461891120910063	0.3093656769589317	0.24476093897696538	0.2783723631035294	0.3011062859962642	0.2957969528293739	0.27907975568371146	0.27310328276028617	0.2692077418579736	0.2765852380042465	0.29197306365419406	0.28185870878307695	0.2909169406056825	0.26175552616525644	0.28122149830603094	0.29116247346855884	0.2931170807524761	0.27928339742729325	0.25959386272817064	0.2702802519128731	0.276315714371808	0.33542043043280256	0.3148524024028516	0.12052835369861536	0.28103568272696444	0.27507557980175007	0.03775877565925608	31
0.16408619403839111	0.017342850281683326	0.010238595008850097	0.0025263712535245485	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.17721468582160738	0.2951096371159656	0.29113716743517426	0.3374997196322832	0.290149209966591	0.2568545604312843	0.29014835712253084	0.3163237804214394	0.268599892739359	0.2381983719652958	0.21481778012038677	0.3410702682919249	0.24872971749345485	0.29672448910267657	0.24870629199140204	0.25390473257930934	0.31203748481049753	0.2693376977979596	0.2583536076172923	0.29213911393652514	0.2767381060215436	0.22826085885177172	0.3367848281910145	0.2687111017243442	0.26277169470496764	0.26054261505874243	0.3031816129898687	0.24847312082589978	0.27381152689488486	0.2921106589369383	0.29853459274543426	0.2685565550989011	0.2802760031860855	0.27974923179480904	0.26981794932737024	0.2945873584628734	0.2802792484300378	0.29530757937678176	0.26301240694603967	0.28191801794465465	0.28579311258198925	0.2911552725054968	0.29773557506342263	0.2547317395665947	0.2626110253525574	0.27462067700589765	0.35016047480141177	0.31068217297364964	0.13374755553607987	0.2650247765731172	0.2757348803173228	0.03703340013494826	30
0.33695402622222903	0.025495328922963315	0.019055685997009277	0.002938179297304126	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1700055994684413	0.2974055867261052	0.29598943362409935	0.3410669472210611	0.2877014713367312	0.24763292993553931	0.2958958546349473	0.3208372254435976	0.2765741689236406	0.2359762041149407	0.2222184652775402	0.3393633054502164	0.2544424278392182	0.29350296580130764	0.24235566742265446	0.26232780664552346	0.31307291596571163	0.27399304517708745	0.2529778661728791	0.2855544173566783	0.27507154548851775	0.22719463296070952	0.33782241150654657	0.26875049244942806	0.2528862065324995	0.2688136720389509	0.3064362409507121	0.2469107192370329	0.27546558857074666	0.30133653365181523	0.29313831349454633	0.2806138826794493	0.2797203896818511	0.27651713573607495	0.2662894498881775	0.28763185370007094	0.2710970723027124	0.2985126836790454	0.2587525751286487	0.2843457743315253	0.296782189570584	0.2827256841244947	0.29039002047210305	0.26692986313823885	0.2626550964948261	0.2775071105881073	0.3395511482043001	0.3149805828152784	0.14890993916201112	0.28101340481874604	0.2765529303587134	0.036236714074879585	29
0.01283238410949707	0.0025545921958059557	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.043441605567932126	0.007144686225441042	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08514777660369872	0.01096174153992135	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14665871620178222	0.01833511347377272	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.4124919605255127	0.03748279677001119	0.0028311491012573244	0.0011003059211994644	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8536564975543051	0.8764568984902188	0.8725820404958331	0.8948150671248079	0.907185244708428	0.8712439136118331	0.9018408474013794	0.8955779109592584	0.8588864560334021	0.8814291022359941	0.8787638666263682	0.8953801802677037	0.8892762629597215	0.896478117085836	0.8804867391805562	0.8703660337370844	0.9085047507270505	0.8936558265888364	0.8542764780261192	0.8881755366513904	0.8650343533549351	0.8948664938278725	0.8831980286610525	0.881341819107096	0.8954793714710358	0.8908148447375641	0.8457990472549105	0.8776271466544188	0.8937527852049365	0.8898094302198296	0.8976795898143978	0.869521646869374	0.8803951680579102	0.8818703972399027	0.9047629931197942	0.8880501589208698	0.875752975848326	0.8810719684387855	0.9008668521883928	0.8990751707238723	0.8766811966281343	0.8828612298404843	0.8870480296766409	0.8938942980736	0.9083629794672835	0.8902815589808074	0.8941181646982362	0.9053710817165698	0.8681178608354279	0.8943579080002412	0.8853380464019766	0.014501732200805143	8
2.0853176593780516	0.1171515945647428	0.00816728115081787	0.00205706633589312	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8957808067142002	0.8927828570929169	0.8995634388395498	0.9023322824392177	0.9183876281626194	0.8895121886434758	0.9240288755567594	0.911109294023392	0.8864098191625285	0.9015958867759993	0.9037187213843796	0.915071001179635	0.891297782896787	0.9022511093277501	0.8977296438222625	0.8970268827516035	0.9063818304193347	0.9118994113215493	0.8908118851841978	0.8990695512830803	0.8735191718313621	0.8912861801500438	0.8902748989211606	0.9094978385386682	0.9089944655369103	0.8990124853267178	0.8815407778556226	0.8981226058962473	0.9099640676645977	0.8992899551869459	0.9092367569366986	0.8776995038934894	0.916673211785575	0.8969664318508344	0.9119737492579567	0.8943727511870702	0.8949300974098521	0.8836389869760513	0.9094408083241713	0.9083484933985886	0.8979486604142771	0.9064606448785446	0.908524362918267	0.8880742331285332	0.9118643103490581	0.8891639450055178	0.9017696718403714	0.9104489638857921	0.8842311075738735	0.9127847160603928	0.9002562950192885	0.010991031655523944	6
4.163924555778504	0.20837350500804788	0.016177492141723634	0.0032393064995607235	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8933284987811508	0.8988575969296853	0.8977883257710726	0.9049707260855715	0.9175516809057536	0.8936914135535732	0.926314452776994	0.9088191386652277	0.8894463705983027	0.8997266438833759	0.8973562276671979	0.917023940523197	0.8951419364935528	0.9044306326512741	0.9040189632029708	0.8943333225194061	0.9149661330431367	0.9164877322988493	0.8847439567263286	0.8992378482765782	0.8857109500355783	0.903055879366603	0.8918340489739245	0.9021184762768497	0.907347879628208	0.9019010992739527	0.8814952783590622	0.9022754323143319	0.9070976300319205	0.8998615715436693	0.9107335446343974	0.8834142207230773	0.9135343096590798	0.8943606750486633	0.9070981550082746	0.8963626575886537	0.8997794205497875	0.8862889490835538	0.9162449789142693	0.9114640870880161	0.8994936548960248	0.9050909132316304	0.9151907610925596	0.894509731373378	0.9185022564184779	0.8964382971790053	0.9092090297467157	0.9194325626334026	0.8875578139529278	0.9159870025956139	0.902432536171496	0.010615097332068023	4
8.26523828983307	0.4383634957136165	0.02829545021057129	0.003970484719731767	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8912286750535714	0.9027446879800772	0.899401389487498	0.91328906829693	0.9154064952269749	0.894931456940189	0.9260142896803714	0.9115787729317945	0.8869440952971962	0.9034624412359628	0.9018701227518436	0.9192151608719215	0.897637173352376	0.9074750763141443	0.9033418421083405	0.8989913005235546	0.9138069351634625	0.9167438464770409	0.8867709425493379	0.907669676107849	0.8836997026327856	0.9053302453181322	0.8969135708839974	0.9036148869982038	0.9112352152788401	0.901816414053772	0.8873511338654521	0.907803108050165	0.9088525951413519	0.9020171643227514	0.9113444942763133	0.8840318028939982	0.9135237065963513	0.8954165234180235	0.9100060372767109	0.8941890336214615	0.9027516944594433	0.8877765539025425	0.9204706871748844	0.910520774608246	0.9019588710936541	0.9054198485949638	0.9177732688479486	0.8876323967381445	0.9188342127688901	0.8953162864005079	0.9076979357812248	0.9185244027540542	0.8890435068913816	0.909050094218551	0.9037687923442638	0.010582584238620815	3
0.2016850233078003	0.02462440214658058	0.0021346426010131836	0.0008498206249500309	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5814565149828419	0.7148257838855061	0.6368311991711643	0.6386572847094385	0.7147650937331366	0.5477050549686091	0.7299914283104181	0.6577036347152629	0.5803852935814147	0.6507929023760748	0.6160938720202012	0.7637741759803646	0.6020884330002254	0.6843863485056858	0.6213048459671939	0.7246875414280494	0.7041955735770966	0.6447162202408228	0.6601203342569116	0.6546495895410405	0.6146112731755808	0.5885634014395468	0.6759139040277017	0.6904757107334061	0.71047037279015	0.7255104460123355	0.5586394423878958	0.6503332331145302	0.7176040595064834	0.6592598711725616	0.7162182735586966	0.6555244839850773	0.6586805922661731	0.5607997427798082	0.6483382274805134	0.6485444373421346	0.6908140036085377	0.7078403554113091	0.6851180049411039	0.661741860348189	0.6493799626408385	0.5902354498215455	0.6347577407337788	0.7233290681390141	0.7135227491423202	0.6157452520761515	0.7191404349751825	0.707149545888848	0.5400915315671923	0.6950542901119381	0.6588507769226001	0.05355212822620126	15
0.9733105945587158	0.09400311447515233	0.0058629512786865234	0.0017216893196770478	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6100430095873794	0.7304507916290623	0.6499606535286839	0.6828014839643297	0.7038537079778062	0.6585597908467224	0.7455841545084514	0.6828402290038948	0.5565583616852041	0.6055790398628107	0.6508576165025454	0.7608188287825135	0.6396839644942144	0.7169079826232265	0.6159068283665009	0.7064518177681374	0.7026752794804354	0.6414985728225079	0.6405612072787594	0.658345724879333	0.6333270623807519	0.5959210775383186	0.6927616762641924	0.6687678181572327	0.7288960858165299	0.7103176049695543	0.5731699969813462	0.6754941880691647	0.7460163971289056	0.6628675190456305	0.7193876877468846	0.6411637977869723	0.6360017785211942	0.6423779236281002	0.6502068598441061	0.6014732193898971	0.6714147212309116	0.7256529516133663	0.6789071799113504	0.6871097799594821	0.6563384536838834	0.6373023412266142	0.6773250572109087	0.6984374485663426	0.7071920680526305	0.6349500511013824	0.7075359202098666	0.6768285234898725	0.5659754947381049	0.7219889294335214	0.6677009731857908	0.04727268961877332	11
