mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7881033515930176	0.06524498031253606	0.009519414901733398	0.0017289585616175663	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.3258779534189413	0.5931664004095114	0.4954027649287003	0.49819688199354917	0.4274594169946798	0.44209945538062145	0.43863362653922044	0.4994774397761228	0.5758387427858379	0.4229766826798168	0.6126636546787168	0.44612866541780927	0.2816965372850281	0.4780435009860393	0.4268469036387179	0.4937027124736296	0.5359459468826042	0.5263409717194312	0.4121419384648717	0.4244663719046273	0.5090336334345568	0.36111958447862946	0.4127202449649068	0.45598510790933955	0.5921298456742128	0.6552314354824722	0.38205439298279664	0.2882694673708407	0.41882321048983917	0.4897372004599906	0.43015444444466566	0.4385505358533146	0.4992228022123182	0.538942956774429	0.4697080800145491	0.6011428028799644	0.41728888859026037	0.3972255899888071	0.5346604019282694	0.4236589205279233	0.40907242175959935	0.4766464186673032	0.5081194532584097	0.5420335871901725	0.3690323502659434	0.4594257823441711	0.5683721033565141	0.41330505675370754	0.4684138460611831	0.44522872218875775	0.46663230171477016	0.07885176561659392	14
1.618540234565735	0.13075090281747406	0.01727872371673584	0.0021691733883276087	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.31686498709979716	0.5898475506056848	0.4977154822649049	0.5021142256542632	0.4271156909127912	0.4462105644851707	0.45439565115048086	0.49177175035231857	0.5790300472083946	0.4261429041057292	0.6139566413721345	0.450049509793892	0.27979672337757167	0.47308133619727066	0.4213187229818677	0.48297352353210743	0.5422032025485181	0.5170916820793416	0.41632341327426137	0.42565651079897515	0.5046372815925861	0.3672680614772724	0.4115485931617845	0.45275315789303605	0.606579682252437	0.6562077734693574	0.37501740382147386	0.27849344269871246	0.4234698998628432	0.49958520064081424	0.4302455258923744	0.43272220276173756	0.48908687922672234	0.5391393579590201	0.47643320783227694	0.5882338829587094	0.41459622871888535	0.40165083472681407	0.539438662090163	0.43186554012149203	0.4142364648200253	0.48260480188267896	0.503354266576963	0.5468096404381688	0.35966037651312044	0.4626055806438615	0.5466073736173421	0.4128288986908063	0.47096385724581535	0.45055342694816836	0.46642981161906	0.07927674705727347	15
0.054196138381958005	0.010314964568804976	0.002035675048828125	0.0007645530721715315	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2526340677629748	0.2533333293000697	0.33940160005448394	0.2874692712132254	0.22190289827151777	0.2567512664248208	0.2967578899435446	0.2843508229076894	0.4535162613604695	0.2531448506971745	0.35462695512410547	0.2714451397892337	0.1875602839088184	0.21976854117615086	0.2092541503033637	0.26610765025048555	0.36410973318859186	0.2652683295920174	0.3018484972117622	0.2505203296500278	0.23285000240530151	0.16521312600557925	0.3165095861454913	0.30835720899293007	0.3443377177850947	0.4299999575951503	0.27067374089252627	0.26418154269952776	0.18963353054641263	0.3094433447199525	0.33953392691567363	0.22560888908084353	0.26493340511544994	0.3671463135018932	0.23268081496427628	0.34399531848670906	0.25017782074373696	0.19304084980744096	0.2894149005915905	0.26994277554809654	0.22393348198371765	0.25170403755284665	0.2856669572236644	0.32191089780222837	0.27223980583429097	0.316359557413332	0.2978293626631757	0.28398400712099947	0.3096433662397158	0.21975337602023004	0.2796016069254856	0.05769862770606187	24
0.2393410921096802	0.024144700136997512	0.004998779296875	0.0009986207344783676	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.23422077316972045	0.3179806471715242	0.37870098725484447	0.27429102722250875	0.2270463743581258	0.23711820363014757	0.3074150337697211	0.274253923054642	0.41983076625797255	0.24218243180661037	0.4013861127001017	0.2700209772786114	0.2287171584582779	0.24665597862783428	0.2150001629575684	0.25665806629203136	0.3727833646836236	0.27541227041493965	0.3230126759733438	0.2378128753415525	0.2619436628677906	0.18854942532323227	0.3256469150101031	0.31183194577211926	0.359630970327524	0.4133010489876078	0.2796424246686835	0.26209613721069835	0.19434379253710599	0.2853789080704223	0.3484830854967653	0.2069513098416541	0.28779288619548604	0.3906570114593442	0.25732112768360893	0.3713144619330476	0.2521615845455234	0.20588294265613827	0.3226831869333553	0.26555540216561546	0.23238515486163247	0.26802624937217223	0.30053896271698155	0.31497799411670047	0.2718845461554371	0.3214399252325808	0.3109334454937075	0.2572195825545661	0.3243217127410898	0.2273494404687162	0.28722130455885453	0.0579374222455461	21
0.4482615184783936	0.03857724467619239	0.00845449447631836	0.0014363993733545225	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2544505031227333	0.2915506309063365	0.35899565515883003	0.2696456401640348	0.22312566605040263	0.25107076126855454	0.30955974274320863	0.26377662001027746	0.4087247628198968	0.24347621856398605	0.39075195357928694	0.2785523723494715	0.2248357634184701	0.25791609674275096	0.20988248601931248	0.2669669074720423	0.36145751422033656	0.26898666585292275	0.3130153941440622	0.23150603381396107	0.2712323040636143	0.18429559587062605	0.3180749136119315	0.3127576754815071	0.35303443096538356	0.41173510699664595	0.275499706611399	0.26434894867325254	0.1916102513214777	0.2892117963454387	0.34786830496603915	0.21808235880308957	0.2841227266907641	0.3879923330735311	0.25738568843498344	0.3569487494605087	0.2507916238290029	0.19864332750630864	0.3437102911147546	0.27837461567973143	0.22934913326354478	0.25969212887590776	0.27782709986075027	0.31293828828171766	0.27417456317328914	0.3123087640973484	0.3123484007016806	0.25755626539839904	0.3168123349608295	0.2193324377863416	0.2849269180188527	0.05522512312235723	22
0.898727159500122	0.06557456078231935	0.015519990921020507	0.0018218427208515362	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2527881527661253	0.2920732404883286	0.35104778481888643	0.28380259375703043	0.2255466236844842	0.2334257508744625	0.303785658821886	0.27712689040588423	0.4269668213992249	0.24009674627792643	0.3911647832802606	0.27530148841719815	0.2291018502110268	0.24814484822445115	0.20984036968253883	0.2600796070145006	0.35982090437761094	0.27621096622245755	0.31139913767275706	0.21849664734220875	0.2577285776585665	0.18485229426603267	0.32070414212316156	0.3171384004097144	0.35360602106513195	0.4175509268005615	0.27913640284697216	0.26535920236754973	0.17840555725114404	0.3001752940451028	0.3417269755068356	0.22686111586523894	0.2829477902677501	0.3799810987497936	0.23621511030993347	0.345461730741062	0.25380529980780453	0.2019997898454855	0.34192177570813054	0.27827100696832563	0.22727131649936905	0.27864638968486166	0.2789571184985975	0.3059088411891394	0.274900077249583	0.31955161020856593	0.32102424874339086	0.2649317845972352	0.3133866736268476	0.22676767974223067	0.28483334069896615	0.05625824557728206	23
0.03441232681274414	0.005224765836277212	0.0018974542617797852	0.000534898488180876	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.11701774651144925	0.16919233928284372	0.22961155658022891	-0.17607983210990819	-0.04456960189659798	0.12100230904647646	0.16076097379145604	0.12241561274958346	-0.007495357776891254	-0.0448033194752131	0.15204133829458544	0.14864400851710713	0.10531001745406643	-0.04885726984798633	-0.06273544925622909	0.10580170703011882	0.22039014949696822	0.156039060863573	-0.020352083983751434	-0.07782970061555794	0.11945773005635507	0.02311914816438898	0.16735456140829252	-0.010178317919982804	-0.021290439876396228	0.2598055221851687	0.1909763116799117	0.08102037406287743	-0.08339589324440033	-0.03185657044418555	0.2034853610847419	0.11062816046695156	0.08652739543224719	-0.07697818223094743	-0.06263045360737185	0.14876683351653242	0.1850504187973091	0.08182884809336388	-0.0544614569053925	-0.09176116033789272	0.11533827725988832	0.0992190386114129	0.11812840177451678	-0.06216707656725573	-0.020664617999389234	0.17449237083686575	0.138933256644879	0.12763579960422622	-0.021842849960042487	-0.1247957758718774	0.062374048383027784	0.10743488239712054	32
0.15074135780334472	0.012774182411404465	0.004922604560852051	0.0008842867861590677	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.10405442549199873	0.15763920720843383	0.21127794991590088	-0.1753416054732717	-0.037564434498723154	0.12084175135197273	0.16884657775272105	0.12693261706057646	-0.00795892072369253	-0.038682284962029634	0.1401308210684471	0.14157216449761967	0.14197130300385785	-0.04611495275584043	-0.0573520614889913	0.10122713829643648	0.21405712268400423	0.14252771028215538	-0.018974617791154058	-0.08753905968334408	0.11294659826121878	0.053988488239608445	0.16228719648663448	-0.009967554976408444	-0.026007583382088972	0.23260997496577684	0.19635199654822677	0.10090028042255905	-0.08543029630270893	-0.03632348641687555	0.18974308701125187	0.1278572303540363	0.14614242439623149	-0.07065526233732866	-0.05791047453526388	0.20148003212914634	0.19087442703185442	0.08358349343927063	-0.05183760942688598	-0.08030352978879973	0.11836900983335574	0.12152646077570173	0.12938256350148203	-0.04849235133515983	-0.018724336072605485	0.18334562419215783	0.17032878966398268	0.12535408488161337	-0.02287652226797654	-0.12832969427949892	0.06671383970235362	0.1072927793714456	31
0.29041621208190915	0.02549148194659035	0.008694314956665039	0.0015471892066274719	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.10600510229763305	0.1660438055400515	0.21808526207489032	-0.1788112075231747	-0.03802580586324433	0.12408061667347003	0.15974770611494982	0.11962679388096176	-0.006961990398706153	-0.04068881492884224	0.17296536442647548	0.12719426057237748	0.14015334809503455	-0.04553761942497481	-0.056866296126823146	0.11395343311496353	0.21681853484536662	0.14128523328809295	-0.021385155166109504	-0.08337389915549775	0.1250966042975029	0.06470692540856693	0.15800519683634984	-0.009681347193334577	-0.02255211228063514	0.22250815129958723	0.18513421514849016	0.09529276248708518	-0.0783883062926285	-0.03589226548112401	0.19250179184645466	0.12127330796455082	0.12794578701748072	-0.06591061094521922	-0.055767156786520555	0.19306233397945427	0.19637261929671612	0.0879166483656495	-0.05472739366601442	-0.08341430122349092	0.11081057135692973	0.11591166421367427	0.1353852264485741	-0.04892469642948316	-0.020503397903670395	0.18868998858509056	0.16999028058553056	0.12870707803655068	-0.02287652761000669	-0.1229633912318504	0.06711793716127583	0.10681624318087847	30
0.5687756538391113	0.047249955078792295	0.015625920295715332	0.0022992933122337523	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.10267870407563318	0.16676089514189907	0.22734516019980522	-0.17713953799462057	-0.038178194506390595	0.11584391820646267	0.16683827806055562	0.13003658569951637	-0.007633762060053062	-0.039297933701875065	0.16413248978783834	0.13065787636504123	0.13631492029426573	-0.043137842608025556	-0.05899508681686627	0.11674562271330835	0.21374824564790318	0.13980387959517704	-0.01911418760568373	-0.08052565772596387	0.1270272951296706	0.06585153615693318	0.1633294622970396	-0.009544082815917454	-0.02394330351109053	0.22976623614745484	0.1902433967995889	0.10073544308272664	-0.08184198571022927	-0.038518209578160656	0.18923999720298057	0.12086402154607168	0.1253231892430372	-0.06821919633399065	-0.05692310037978521	0.19401129818532659	0.19736315351937417	0.08820312654556206	-0.05557383322139908	-0.0818620323767989	0.11398924478964167	0.10957151955828703	0.1415870814302368	-0.05032109746852176	-0.02111435688170804	0.190443591917966	0.17626730546538782	0.1272335166365327	-0.02236901282465298	-0.12584440909196282	0.0677184712563822	0.10774651877230192	29
0.010970945358276368	0.0011769059102118534	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.037114462852478027	0.0040244644377085475	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07227728843688964	0.008144587831781633	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1362791395187378	0.012956794071770509	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
