mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.34678887844085693	0.04933242788109243	0.008903298377990723	0.0025685672990663406	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.8654169057095257	0.7761595302442448	0.7701030860952958	0.8218485206900914	0.8800519332713197	0.8638293151636031	0.8534214349257496	0.732440562678188	0.7270498853777378	0.8619809562358455	0.763910547849349	0.870911446937327	0.8370774563040198	0.809325815216149	0.8209067838882939	0.8646342603971577	0.8444049131070338	0.7925879973224813	0.8400499894587895	0.7296419016116902	0.8603244546475999	0.8078352820755293	0.8498995837920965	0.8564440102775985	0.7524245131963934	0.7891718301298973	0.7624618167697828	0.83870271045301	0.8594412066298083	0.855192199476881	0.8074035620990542	0.8827892769680368	0.8579284762083372	0.714978436441329	0.8444073777350141	0.8643730519687868	0.8573272742700309	0.8227119764094456	0.7489433514369825	0.7776446418030667	0.8164670276395062	0.7756804114186605	0.8051682580258807	0.828228272043437	0.8488326237843329	0.8339099203741757	0.8680038130588179	0.7379807277991592	0.8308166429556034	0.7887639357935632	0.8174001981633142	0.04596992778245786	11
0.6752447652816772	0.06231524959778809	0.017201328277587892	0.004728642708694874	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.864559884870511	0.7720251622830689	0.7771145573608664	0.8175365539227895	0.8777352277035138	0.8594444183626838	0.8530953833269914	0.7326836511514669	0.7321809000072967	0.8519160063840883	0.7602730186545836	0.8783922161032381	0.8288999282161573	0.8078788836634554	0.8270776356651623	0.861974015458822	0.8395076186132103	0.7967190368261364	0.8368701185443859	0.7285382888907098	0.861586190811106	0.8025151649427931	0.8562991993888674	0.8611498475857402	0.7573741267570633	0.7892556915818332	0.7721029293867762	0.8342047162471877	0.8607458258516851	0.8472044952670807	0.8137988156672269	0.8830250617740958	0.8561548456071433	0.7230494681767974	0.8384356784023725	0.857443047464208	0.86041251419428	0.8112979092136441	0.7473894737059471	0.772922652605488	0.821293294283215	0.7857460437241265	0.8050463478977747	0.8413605397687889	0.8444340270799536	0.831105256199431	0.8612079871160772	0.7391025915180414	0.8253247465582104	0.7867084215362926	0.8170423883264477	0.0445067038362684	12
0.028315815925598144	0.0036324467189298277	0.0019440221786499023	0.0010781319672695771	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.7139157918132504	0.7061139056449275	0.591237109473773	0.7066063148415646	0.7965267636411986	0.6594809361808736	0.7554739468755138	0.6381023435475568	0.5843997454172285	0.8480825835807232	0.6250806474763408	0.8129037407593435	0.6939588003104179	0.7159886855304629	0.7264869503765168	0.698801218953714	0.7511408065485704	0.707707793962155	0.672727671502251	0.6206870745977028	0.7593968742060999	0.7043876194228194	0.8084568591409662	0.6459151933619296	0.6334902150305518	0.6545377069349383	0.6020943522624589	0.7085267531368498	0.8055610441336924	0.6989948628778342	0.7163246719397599	0.7266904957765479	0.7470378138019851	0.5082973704332046	0.8190810632931108	0.7852183928475375	0.6465778767410002	0.7427681732201541	0.7003017643411922	0.5893484970654146	0.7728607944710254	0.6202991347058259	0.5509562398816823	0.7494164481857098	0.7726151364051087	0.7612149794311089	0.7000643523631105	0.6666898397599891	0.760804545956405	0.6433163894436329	0.7005333658321146	0.0736898479378557	24
0.12385633945465088	0.012862217444238214	0.0056846714019775394	0.0018708284045397894	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.7435743429030421	0.7254189885650695	0.6239140667445173	0.7239699761777978	0.7831247964077521	0.6919697000597859	0.7594863600415152	0.5946090605387654	0.5914653176828751	0.8366973101621489	0.6329134054421187	0.7589706135080007	0.6568126225411266	0.7210559333693634	0.7522585152630976	0.770905634202665	0.7840297055339269	0.6960990468630566	0.6966955063646207	0.5863994574979954	0.7589317207153194	0.6814494905892075	0.8090251025763744	0.6575463454000752	0.6497909476717395	0.6362269596981229	0.6610947187818585	0.6992586904723663	0.798585283255804	0.6692198119311792	0.7217721938154447	0.7735293951166632	0.7634108424859947	0.4821638590395747	0.813036714041887	0.7984921487302494	0.7132372371260032	0.6926551964323469	0.6490844134134737	0.620859366159155	0.7384851302835709	0.6234691205316669	0.6216600317281117	0.7733288818403355	0.7791582546107163	0.776133175834705	0.656148522177516	0.6533444485066702	0.7919793981399874	0.6154077060852432	0.704177109341212	0.07402449566090494	21
0.23895187854766844	0.025879169924514726	0.009808964729309082	0.0029290616104852498	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.7278968224970357	0.725988461807864	0.5900079629712903	0.7144503450015902	0.7929724552390153	0.6749331755319488	0.7649730429800808	0.5738816317925145	0.6016233010040906	0.834785673942734	0.6358585240745085	0.7848708508719214	0.6711140160465192	0.7241913870533114	0.766748369726497	0.7672968209770812	0.7660263854671092	0.6899645337256197	0.7010418670767128	0.5969321584817462	0.7662968214069326	0.7168928032102383	0.8050698141375738	0.6676443832031784	0.6455450256658375	0.6313940335175572	0.6596996180434853	0.6916780986644868	0.8011173549451048	0.6793746332076378	0.7268250211482916	0.7685313646564662	0.7645978218591356	0.4685907597263176	0.813296471027067	0.782098856022116	0.7072200571256324	0.7119806587090531	0.6600132381462871	0.6430552982760518	0.7449488180346593	0.6053836562395377	0.6253241577930642	0.7643094842323215	0.7691343933827524	0.767400137851063	0.6607831982002843	0.6482739655961239	0.7887139008204695	0.6074289328906697	0.7039636112801718	0.07512937275986867	22
0.48262360095977785	0.052042338297202125	0.018059091567993166	0.005418044950845924	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.750146614018895	0.7272931212127755	0.5986097844551053	0.7061477050759482	0.7914357152034467	0.705795077296014	0.7677217811954539	0.5762545964819726	0.6015427008227343	0.8350917301563283	0.6266028541284523	0.781483394674428	0.6473339381633547	0.7280710583380943	0.7631715882990115	0.770362212548565	0.7729876828446435	0.6979136687842189	0.6886057033933849	0.5853853780310228	0.7565364799005706	0.6895868199749027	0.8001870676602142	0.6706881447847113	0.6428995070544847	0.6277910833602538	0.6638289407197993	0.7026752368250306	0.8001795427320713	0.6802200388412205	0.7282436995242465	0.7732302500902338	0.7650694556155696	0.4751159437026601	0.8106612295438482	0.77991471620999	0.7042851895076216	0.7062307567889611	0.6655179466028072	0.6309120912712272	0.7553998819293373	0.6052582595261183	0.61979542175845	0.7621637956111517	0.7735174107039418	0.7699482083226142	0.6719070636046953	0.6378984312195419	0.7815177751248632	0.6065574205821409	0.7035938822843425	0.07549782374182187	23
0.021883397102355956	0.003667071178593249	0.0020248556137084962	0.0010850156306294956	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.5848782708484748	0.465659244412705	0.455240911287642	0.564248130532981	0.5470848370726029	0.417291279965861	0.5673761778235147	0.4268722017230526	0.4228789904057575	0.6770966946267054	0.48065732428056096	0.5695741126015288	0.4551364120540339	0.587785958470786	0.5556694356444075	0.613580339974829	0.637949149603767	0.5170495079013798	0.5181827250775457	0.3879486029316359	0.5681969047263968	0.4895371175307768	0.6468145823261877	0.4817451207527187	0.4512277177123566	0.40804114775567046	0.5275173121928989	0.5427877845189926	0.6259081707614073	0.48983773655798035	0.5952612987856357	0.581201601331353	0.6096602885509159	0.2838151408908841	0.7109942688616384	0.6019692794031926	0.5312449572656852	0.4925555961186743	0.44363433789818085	0.552765688320189	0.6130007594593052	0.42172849597449724	0.4288635225742802	0.5910694080259714	0.6160025642841556	0.6634032031381673	0.5188933160642173	0.41997041275975433	0.6509975456085506	0.42874055188375815	0.5287909227854835	0.08852999169702422	32
0.09509868621826172	0.01075279072207554	0.005244135856628418	0.001726914134336431	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.5743528666829214	0.5218077242048832	0.46090114152598793	0.5673939700382369	0.5466060957968418	0.39652623434172685	0.59835463180011	0.43144375364264853	0.45056208184671176	0.6785248753717363	0.4944875444625685	0.5554885520175545	0.44682031109955567	0.6057869484786864	0.5823550176710752	0.5853462756764225	0.6442178666879814	0.4963971541073051	0.5411358006991573	0.3831657636770843	0.585298018752235	0.5172709889235647	0.6612654568702595	0.48497225157938817	0.4941300192034275	0.4398758780321992	0.5677000397734536	0.5246660397781355	0.6438223118561535	0.5146896759927021	0.5890161898074397	0.601569700763968	0.6103012205647427	0.3261234264832542	0.7035965996486127	0.6085411685041057	0.5540227219858334	0.49769529846307037	0.40426418997950864	0.5431321299512704	0.6244509049574971	0.42193471605449273	0.4352440543177175	0.5909656616059245	0.5987012234563034	0.6564827732626447	0.5171793552683256	0.4602244980000558	0.6738612840652367	0.42800043297635293	0.5368134568141414	0.08604275273164717	31
0.19045521736145019	0.02328249447546705	0.009620752334594727	0.0024581843524584123	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.5529772519859997	0.5407990801488097	0.46056123133322746	0.5603562542046681	0.5615639041082914	0.41240111299891913	0.6052585520118547	0.464486433082532	0.43658541430423337	0.6713371109048322	0.4965306335952425	0.56210751085409	0.45532603045221287	0.6052488395448217	0.5890096892731027	0.5848783106434998	0.6472387076730779	0.5055851869159549	0.5489336285631043	0.3785083057716895	0.5797926856451441	0.4895343280359039	0.6581314187070206	0.4840519675854935	0.4868067503623631	0.4467529780945042	0.5641362307502873	0.5343404260321303	0.6189923142238474	0.4992445381151174	0.576688149000379	0.5803241808449466	0.6092389500443841	0.34391983539580273	0.6914329820539522	0.605759478115075	0.5576337791878758	0.49453787814046535	0.41241185489834453	0.5517001481509176	0.6129734338944732	0.4176378479364714	0.4225786327295419	0.5865165234426744	0.6129272077960135	0.6568596246056586	0.5354862975941208	0.45653734544778823	0.6811672091137504	0.4500221731467231	0.5371566071492266	0.08269937568858193	30
0.3549904489517212	0.04825886625808634	0.018362913131713867	0.006012510601303361	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.5631286815795599	0.5430743742023545	0.45716435718979576	0.5584336497396827	0.5695198850580183	0.42399203971793886	0.5953042187469499	0.45780843673976335	0.4422746698120439	0.6740663701263911	0.49030325522212703	0.5637602194971458	0.4542516550875215	0.6002816830956257	0.5818395435587733	0.5975087702782178	0.6495485478190881	0.5156527424500675	0.5520004439981545	0.38196578233236267	0.5826454320302638	0.49776070257445226	0.6526290256111658	0.4886820576240297	0.48992130639518927	0.4453126418981357	0.5647529921229646	0.5311063416678529	0.6384012212007445	0.5067810342159116	0.581507878400568	0.5859304804625929	0.6054534675245475	0.33494847642608994	0.6840500730248105	0.613028376697664	0.5530458351603356	0.49526024093330845	0.4103916512382485	0.5503903868041077	0.6233133068395048	0.424081745409714	0.4278674803016347	0.5870562444471787	0.611957732983589	0.6556774482157235	0.5278027703154334	0.4630662195402375	0.6694440691039316	0.4317229492708541	0.5381173782938474	0.08264353441072891	29
0.01224055290222168	0.0031134829252503246	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03906553745269775	0.007905750257754193	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07484003067016602	0.011464345922318597	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1471874761581421	0.02408104250338632	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
