mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.8651954889297485	0.0713846180178779	0.012109594345092773	0.0021721866201468666	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2308094740549731	0.2386781949359984	0.23444776079310348	0.23360853101336454	0.2188311336705666	0.254263085765543	0.21952573634846106	0.22617439806671824	0.23953101827330436	0.2148225675494846	0.21431959981127413	0.22899488821024028	0.2626761219326226	0.22277300435148883	0.21897905128633433	0.22646179934551425	0.23541689027352042	0.21923990332560095	0.2213976932802757	0.23420610220198734	0.23337550912234128	0.2075079421845728	0.23575661905064438	0.24735916700834304	0.23689915668445993	0.2305997596014563	0.22564078547312094	0.22474529667288556	0.22116565767195384	0.2422335260241485	0.23577341306577781	0.23758617120509684	0.23236320880417738	0.2344344724536891	0.21213222034613588	0.22941806790729702	0.23173055251755825	0.24273346462362655	0.2017023681739818	0.2387898822446315	0.22366725185919323	0.24232937547460331	0.22239446284208375	0.23686955302495116	0.21978264134932313	0.22127493518223285	0.23853234471569662	0.23503345253959018	0.23486252470959956	0.21818035957223936	0.22980074270020698	0.011309435764318431	13
1.678900032043457	0.09064693848337976	0.022666549682617186	0.0015860267160496004	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.23317763475179865	0.23785154046114876	0.23388572467718283	0.23325191065628914	0.2148437072517374	0.2527769123848117	0.22112922312642358	0.2266413029354244	0.23744811811993838	0.21412869572591597	0.21582476511202997	0.229269131922745	0.2660790815160088	0.2228159039079899	0.21911936220157557	0.22724355671607166	0.2350765076112047	0.21957953205487024	0.22334730807086833	0.2359355460796998	0.2330457749635031	0.20712385785701815	0.23322202421138838	0.23864320055579746	0.2363475346171794	0.23240717794803956	0.2243527217248794	0.22500102957806956	0.22207965428115184	0.2424449974896119	0.23568787714140582	0.2347159205064463	0.23210130292737685	0.23222602315225582	0.21219721110186796	0.22887630149173888	0.23349181648410977	0.2418342301685228	0.20128708382255311	0.23426979398328152	0.2248939299481988	0.24252024610234657	0.22159481230574152	0.23714881145950772	0.2207366796807786	0.2208918941077468	0.23954412226993116	0.23699369630740175	0.23482419006609223	0.21842498344675432	0.2295673138520158	0.011148172797950055	15
0.0660126781463623	0.007879950233667742	0.0025089073181152346	0.0005830409835005289	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.0006005405520443929	-0.0011724697128876471	0.1443475400437242	0.12396086272468887	0.14309325250503058	-0.0002470840517521111	-2.2173888525323093e-05	0.1275974917767132	0.1382053385285732	0.1375511554939085	-0.002195629619817563	-0.0014290775330134675	0.11870494114248953	0.13210199768786846	0.12281861936348148	-0.0036379596754447796	-0.0009184319560879839	0.14274489336406682	0.1381264446312379	0.11843902996581379	-0.0014909668221980699	-0.00018104210880887095	0.12865682726780103	0.15074282681820705	0.1312852089483424	-0.0006699892878754277	-0.00019516265229224672	0.13363813801147706	0.1260011857315838	0.15303569257437022	-0.00011420144014828715	-0.00010889962123705743	0.12528069626195415	0.13114903564528613	0.14110426026204925	-0.0010188553353474017	-0.0017454137514369972	0.12410860861994033	0.1237203623439852	0.16099400261059327	-0.0010932600510891177	-0.00048164049135612785	0.13661625713468173	0.1380047405920749	0.14095826366437847	-4.647251304001898e-06	-0.00020640041026576128	0.13657780095426664	0.13553234789402657	0.11798184537304568	0.08009114406903826	0.06661543274346693	25
0.2818337869644165	0.026774634228630276	0.006358537673950195	0.0013365483058226002	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.00038963850075024453	-0.0007703134960268532	0.13596203093152792	0.1202607307607535	0.13055223045641173	-0.00029151911979430345	-5.796028741400505e-07	0.12440714946426057	0.12739776147685844	0.14506077679584206	-0.001775448600384033	-0.0013668075458892481	0.14073421094144123	0.1371268534876695	0.13126044234442913	-0.004139340667191904	-0.0011310404106006366	0.13537847254694502	0.13417690774552327	0.12802228726794296	-0.0012501096625219255	-0.0002281795215195448	0.13723950045252453	0.13281614690902666	0.12463249264048404	-0.00032720832684351997	-0.00011939223220847062	0.1317235998426427	0.1374500081384875	0.14129548927283087	-6.737822847879826e-06	-0.0001317091181860519	0.11987319920386963	0.13702004260748746	0.13444647601677862	-0.0007076167087609608	-0.0013864235025160543	0.13190575023214557	0.1137080220279143	0.1498582141036583	-0.0013805981350238916	-0.0002934398101197555	0.1426035341295725	0.14257941736240998	0.12921485663860754	-2.981423641301717e-08	-0.00015598233400915262	0.13259017600104517	0.13440420381926677	0.13599864024685926	0.07965730429098117	0.06597892665563607	27
0.5338127517700195	0.060324250945632166	0.01062844753265381	0.002109834754937882	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.0003858452890708186	-0.0008226320350901428	0.13709833821381145	0.1250836340956758	0.13316088345329757	-0.00022827529139846092	-1.1503785504185515e-06	0.1233997642220791	0.1350916307494141	0.1384130394887264	-0.0021588117289079722	-0.001374093604314952	0.13022068860817548	0.1408354696789249	0.12257064449654242	-0.004166090785120202	-0.0013201030154812443	0.13081517120354502	0.13744936122859142	0.12621233368848306	-0.0010404993299950593	-0.00018447702103552288	0.14503542915023726	0.1383635480276908	0.12949770969961394	-0.00037584020828362874	-0.00010864386345232901	0.12994504088194436	0.1356602770630324	0.14143154339903685	-6.091045752221191e-07	-5.820824023872184e-05	0.12716274495167712	0.1353355804309001	0.1342454441422406	-0.0007229501065837418	-0.0013259030158108143	0.12724374504591085	0.11871009344734873	0.14778157654100943	-0.0013855568079881309	-0.0004143418843103319	0.12557586212306338	0.1383873364732945	0.1296987353226967	-1.745708511746713e-06	-9.410028339562615e-05	0.13608487657565604	0.1365031991638338	0.1315167795520633	0.07942761839011675	0.06573999850634552	28
1.0163388061523437	0.06957812182601446	0.01993882656097412	0.004729400949103069	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.000356843700388465	-0.0008004123958362808	0.141503954893212	0.1240599856769381	0.1307197301523162	-0.00026677869222568873	-9.035268788704087e-07	0.12475744571770508	0.13509560099939633	0.1378641663972101	-0.00212478265415883	-0.0013075813068548214	0.13988974451842406	0.1402365906332369	0.12838742477883613	-0.004154666392246487	-0.0012184165907462852	0.13380120388942107	0.13459246031299543	0.1257589675507047	-0.0012846037577369795	-0.0002203188245710752	0.14280399997286497	0.1360105494523689	0.12858199329591635	-0.00035550215770707716	-0.0001064132729970968	0.1310053932512757	0.13828413483407986	0.14266087824252172	-4.865399995335196e-06	-7.745820327986763e-05	0.1262886197465799	0.13040095656669237	0.13381639484247454	-0.0008417000282214815	-0.0013892556779095955	0.1311124634659	0.12569997790689424	0.15126562821380574	-0.0014216185175843776	-0.00036494094097183627	0.1328349109928043	0.13764504857861148	0.12983380771546604	-2.5144248967379212e-06	-0.00011437538275460568	0.12920739371694	0.1422889558596938	0.13092347660139658	0.07999862204098385	0.06619845546657532	26
0.018975982666015623	0.002852182473525479	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.048242378234863284	0.010838064380559596	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08008501529693604	0.010406699749955986	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.13768951892852782	0.01696845484334966	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
48.019965300559996	81.26674051784063	9.178658246994019	34.492101163357354	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9701589792402845	0.9687772169474972	0.9765622124024047	0.9746494759840546	0.9729219862961761	0.9725758763197776	0.9752473669081102	0.9714351583807043	0.973391890546729	0.9720843120516076	0.9666704083805554	0.9718033590249481	0.9764249473216208	0.9716263661292457	0.9744771934502267	0.9662037588754325	0.9748421279590663	0.9623833782957857	0.9703893534627736	0.9779609081681809	0.9690170915566982	0.974239233148379	0.972355496191179	0.9719058024875002	0.9735299711959572	0.9720047659562961	0.9733683891305418	0.9751409766019916	0.970536644862904	0.9672512496807874	0.9715901154472866	0.9744510828471562	0.9756935036964092	0.971462887294982	0.9719948752390164	0.9724086640981182	0.9745106607113417	0.97583198975419	0.9698549486075743	0.9698804914462413	0.9762573208092069	0.9754052989154152	0.9674684257481518	0.9729430568512164	0.9698725568333314	0.9736306279767287	0.9749449729471402	0.9644456007751544	0.9733534816124244	0.9697534476922473	0.972113869308744	0.003211320599277247	8
98.49812824726105	2.6327384506466363	0.026762638092041015	0.002913213907704792	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9727950669131502	0.9720872597330529	0.979377235006515	0.9771185844890621	0.9737322392423128	0.9750616326649506	0.975287508734366	0.9747707191509848	0.9764623799773685	0.974434610451272	0.9684799656805614	0.9762070541319333	0.9781836989139987	0.9740634709265208	0.9764561602194674	0.9696892190072267	0.9771497079812457	0.9707914080470436	0.9737815568064483	0.9809352551473026	0.972305108748656	0.976094541711084	0.9751811405434079	0.9738886513295507	0.9758835603803527	0.9740871490406299	0.9759518395474037	0.9770116827123563	0.973128545353195	0.9750780607074234	0.9741556232197431	0.9773005043424235	0.9786080441099996	0.9736388219540927	0.9706587144802339	0.9751095461348103	0.9752646192980413	0.9794277854554833	0.9735939837062202	0.9718614010182892	0.9784461682501995	0.9754703353744129	0.9717754776123676	0.9750687752885748	0.9726777003250784	0.9761339523243129	0.9777096550885795	0.9732208914325903	0.9766681635714899	0.9726257269583212	0.9748977793697728	0.0025462644875275655	6
238.61190300941468	23.87920281733106	0.07008210182189942	0.01342773019528798	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9725613542499916	0.9726424221692078	0.97948817682991	0.9777060334150433	0.9747809714701525	0.9751901518430816	0.9758076761378007	0.9747113841629639	0.9763245710490231	0.9751195775340363	0.9697268155472442	0.9762164019046415	0.9788887852012709	0.9747035477845338	0.9771255916080442	0.9705187535780535	0.9775982810330729	0.9698201993591216	0.9745850882120866	0.9811404501255412	0.9730378784432191	0.9769979562431	0.9753644086419656	0.9746135708276668	0.9761378960230584	0.9744760286323264	0.9764419743030878	0.9776387972899864	0.9743905739954213	0.9742559340028814	0.9747335362817479	0.9772697152751904	0.9787749332195606	0.9738954517750221	0.970546825945296	0.975572862001908	0.9749164567269768	0.9796186610949466	0.9739363245480875	0.9720992479259001	0.9783629421547534	0.9764740629391112	0.972791853730615	0.9752277676995438	0.9729810750865008	0.9766271988451133	0.9763669698192566	0.97240355921137	0.9765589489643718	0.9723712756239686	0.9751907906151791	0.002509030907904474	5
504.18034304142	13.365613586536705	0.15798008918762207	0.022827321800309757	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9723703781616482	0.9729777382971599	0.9797146293059169	0.9779267404698938	0.975090510019183	0.9754562556033799	0.9756579810421664	0.9747848684305994	0.976848701496555	0.9750559513898885	0.9697604361298914	0.9762343278104924	0.9789348135103261	0.9747866898005266	0.9773604469366465	0.9704593596166834	0.977556681071999	0.9718136565353236	0.9746234766209141	0.98129593008637	0.9731711043647763	0.9771785961642256	0.9759382766805145	0.9751041887773869	0.977104100341407	0.9746570900568056	0.9769157833025505	0.977722403500817	0.974515963262321	0.9746961428051071	0.9748429317920634	0.9777465105965489	0.9787423081389672	0.9739324968432628	0.9720122002210877	0.9754551280899915	0.9753780598605654	0.97950998726103	0.9739752256460589	0.9720982174057894	0.9787408671158039	0.9765570532867901	0.9726873177643877	0.9757052064385201	0.9736348024974796	0.9768718236854536	0.9773240011049956	0.9723621660114385	0.9768049086858559	0.9728324578190716	0.9754584907344765	0.0024382112435922423	4
12.394593014717103	0.5426062306996168	0.004118766784667969	0.0014556124019287735	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.11961223419960154	0.18318726340335234	0.1375930907889794	0.09285735026914965	0.16121002035663134	0.15379640401685524	0.12321311337184904	0.1467491866846652	0.11733492262152712	0.1388128855988383	0.1716951057984073	0.10874059466995689	0.1474099972739915	0.1528077445846019	0.11106633321412251	0.1728325270202703	0.12091260489539057	0.1468225346699379	0.1377208893782672	0.1008246933592456	0.16536387427277366	0.10176855854262823	0.14522306432858245	0.15864939743772433	0.10255597622578083	0.12620166550435008	0.14224471937520766	0.11230619138093312	0.15179670497476083	0.15018419106290182	0.15293514969071464	0.14922088988511562	0.09810639126915677	0.13372113227800908	0.1337895777544591	0.17709044231626048	0.10927705429596124	0.08751424675257935	0.13897045557100118	0.1712847594679473	0.13442970171229462	0.10189258947860946	0.16124606266195285	0.13567465445382032	0.14295574862863447	0.13970432254175802	0.10182428187989034	0.12057951845978787	0.1539064324278887	0.15380876629027085	0.13598896190310555	0.02394279430268329	20
61.60450314044952	2.092798710238691	0.011646890640258789	0.004218670706148993	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.11664269563527818	0.1828367090345141	0.13332266288745875	0.0924207402133791	0.16028402445245116	0.16506795497239024	0.11741341529394111	0.1490598891623376	0.10854896605213027	0.14104795878101506	0.16349999655745706	0.10807074524744031	0.1457323708886169	0.15278889455094458	0.1140347399955205	0.1792865045220433	0.12044630536482759	0.14475689934447733	0.13663344910370578	0.10358272140242386	0.16558821228359788	0.10385158768693648	0.1497462938467844	0.1611759840522191	0.10290535781237742	0.12520286400748348	0.13579135300762835	0.11382571481482218	0.14903525629616654	0.1523884385320876	0.14762366968183682	0.14746849833472575	0.10536139860036586	0.1335709447313942	0.14134816324891286	0.17705125989895898	0.11320192654295791	0.09599093210795484	0.14187888423451367	0.1670805919044187	0.13609375293240766	0.1057856851347665	0.16547929185055754	0.13549714482609088	0.1452102391790996	0.13768207845665714	0.10594351070404928	0.12065081573901226	0.15167058240361952	0.16012848696833393	0.13659440795145267	0.023487830110799576	17
