mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12821508407592774	0.01654146330160873	0.010966033935546874	0.003312700763963482	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7618279829984546	0.5856985988247189	-0.06841653225806477	0.4097945576066201	0.6702230511846625	0.745548795180723	0.4957784370657138	0.16748756834157774	-0.15925477707006386	0.5610683765915769	0.6802618495620816	0.728348969010727	-0.591653608582575	0.2253884216589862	0.6127447954155363	0.5914595466136876	0.5800972053045187	0.3552257238700566	0.5917906943450251	0.26725392365820577	0.6269362100856696	0.5361477142087301	0.6485494984885958	0.23610329110012362	0.6964440173542397	0.5394533035824967	0.5865249815702174	0.5709251716040461	0.8174940791131268	0.7860422555385791	0.620144194512569	0.742291491960908	0.7568513723696249	-1.2392580184534272	0.5877528124723181	0.6561129408060453	0.5215792287939034	0.4925928868158297	0.5898847743834081	0.6539820110701109	0.6378447870778265	-0.25050290310650936	0.6607366666666665	0.23589500860585189	0.6838552482505832	0.3904530270655271	0.704236085079015	0.38107632217143916	0.6242654955385594	0.6195431065353627	0.4706279785616021	0.36545650287954173	6
0.2365191888809204	0.016349426538613977	0.019096732139587402	0.0031642672906354308	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.7536247797527047	0.5919328545589537	-0.010405011520737473	0.4643858012412476	0.6163605873575692	0.7081947867690273	0.5152562490693864	0.25544007094506627	-0.16346003184713376	0.5253751224289914	0.7059882164477073	0.7213772027711562	-0.6091436931079326	0.2376733294930874	0.5698968876308066	0.5620960147076266	0.5561850098231825	0.3981207737464689	0.5953267984967788	0.2311224811083128	0.6391785825545171	0.5315775619723371	0.660714194318494	0.35220312499999995	0.6975451838179327	0.5252564839779348	0.5954348155869885	0.5966328350794796	0.8366295666414714	0.7775397369174942	0.6157424135882893	0.7422854557455865	0.7357194304666056	-1.2198131590509664	0.5823870748073345	0.5778926479848866	0.5071294617710405	0.4911722997594927	0.5618576583520176	0.6864016230396679	0.6076000150776171	-0.1743439210428992	0.6662789563862928	0.23580948795180734	0.6784431189603465	0.4163400284900286	0.6789704727122381	0.3652023423654509	0.629317230321861	0.6306469673231871	0.47290138142270455	0.3554832442393877	3
0.014750590324401855	0.0024896776321394302	0.002115030288696289	0.000935185535196811	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.7083639876352397	0.3510740237583724	0.1731336405529954	0.40222788033099943	0.5784092964369687	0.5758349250661181	0.2723664879888823	0.09932309294454578	0.31248407643312126	0.5845923114593539	0.6732444616177229	0.6687282479141836	-0.7548764629388824	0.09084101382488452	0.37605891146669634	0.3858605147669316	0.6435697445972497	0.3979299081920904	0.5573371510379383	0.40350707227281535	0.46261487538940804	0.5049234327285792	0.46561555372355046	0.5653661928306553	0.5337304003653525	0.40724494855584503	0.496779395503133	0.5253973988439307	0.7289997480473671	0.6118506493506494	0.44917381974248927	0.4933653846153847	0.705416285452882	-0.8050527240773291	0.437983878111436	0.48640743073047854	0.38924121935056355	0.33267254573281824	0.5393778026905829	0.5106549815498156	0.47532515208726656	0.268483727810651	0.4919376947040498	0.4973537005163513	0.4624991669443518	0.48002849002849	0.6859128077912533	0.08982371047476889	0.5115678776290631	0.5593598925693821	0.4202292314022937	0.2829101294225569	23
0.05738566875457764	0.007628741263407389	0.005045289993286133	0.001696113588459138	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.6860657805255024	0.3645430810059396	0.27034953917050697	0.3259385741565882	0.5410238741182851	0.6278316632383192	0.29328570577724833	0.08956339494923227	0.24277866242038226	0.6299081782566112	0.7246959556929418	0.6745613945172825	-0.23312873862158678	0.09812165898617542	0.33006516804163655	0.3677198434349427	0.6601129666011789	0.4445180084745761	0.44382405153901205	0.4749255958147648	0.49344421728971954	0.45597985449973066	0.44400783182192904	0.5502496909765142	0.5869155122545288	0.39090898723193257	0.47229395503133065	0.4703441112716763	0.7789312169312168	0.6619738349885409	0.4975394236664623	0.5758152742749055	0.7114616651418115	-0.7645909490333922	0.4135874745327309	0.523760579345088	0.44875639496355224	0.32284520078711465	0.5387191704035874	0.49936508302583027	0.5107312146003775	0.03178439349112416	0.5128527102803738	0.540317555938038	0.5091369543485504	0.5046680911680912	0.6993786108048511	0.054446506855703625	0.578001434034417	0.5740775290957925	0.43547683897764844	0.2571864509234431	19
0.11615481853485107	0.010448997092320281	0.010204176902770996	0.002575464641580783	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.6950964489953633	0.358975677682295	0.22646054147465455	0.3361051877784851	0.5401051727256285	0.6026071811636791	0.2864046319733967	0.16818113772455123	0.31884036624203826	0.6465973310479922	0.7184435664605873	0.6459351400476756	-0.3269388816644996	0.041718490783410056	0.39152526161342116	0.364943113213142	0.6537103831041255	0.4186459657485875	0.44921345740873286	0.4633753633016858	0.43839618866822416	0.4409552070235314	0.4498279060181368	0.5183508189122374	0.5708585401126502	0.39564427451344997	0.4662909878363435	0.506725207731214	0.748352733686067	0.6582291825821238	0.4705543110055179	0.6275289289092055	0.7472375114364136	-0.7567819639718805	0.34769029586322964	0.5576212531486147	0.43811449635520217	0.37075222287005305	0.5198309276905829	0.5436812154059041	0.5193036343612335	0.19029936667899394	0.5080958566978194	0.5132558089500865	0.49630883038987017	0.49134451566951565	0.7020808066887174	0.04180055498554214	0.5706504939451881	0.5151728737690242	0.4348950680020701	0.2558053497949069	20
0.22458133220672608	0.01690056461552462	0.01764148235321045	0.003348040912692022	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.7033205110123648	0.35688958912548985	0.25799730702764967	0.32821720838637813	0.5721495071441489	0.6188783444754627	0.293944856809609	0.10775013017443369	0.30684074442675147	0.6572842189030361	0.7160774471921689	0.645610548271752	-0.3767596310143051	0.12346202476958501	0.37460779787940857	0.36709839839580116	0.6730980586935167	0.4258855711511299	0.45137796170365085	0.46255840680100757	0.47589731916861366	0.4399844081192742	0.4382479733443253	0.5395946191285541	0.5818131850357742	0.4155162587548036	0.4725219222263176	0.5163931990606936	0.7774689940791131	0.6375201609052712	0.4743360562921519	0.6103929588981714	0.7268236505032022	-0.762868409490334	0.3528783052086102	0.5588833595717883	0.4470564042826377	0.3333813861963414	0.5300790183576232	0.5401360268680813	0.49453509479232216	0.07273769300110944	0.4998139719626169	0.5319354830034426	0.48288294318560476	0.5108068287037038	0.7088167401690553	0.07664169037403223	0.5758820407106438	0.5209063115487914	0.43563355529013437	0.261761015612039	18
0.012097330093383788	0.002422412159812536	0.001914057731628418	0.0008975058303253534	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.052327666151468	-0.36882092758751406	0.1612442396313366	0.032304264799491	0.06033640803038509	-0.11519247722597714	-0.11010571768910071	0.08096849778703463	-0.1444108280254779	-0.29468658178256546	-0.002637815558990564	-0.2370870083432659	0.11721391417425198	0.07806451612903198	-0.1301035380100768	-0.20995433519155493	-0.0005029469548134546	0.1459039548022597	-0.0024337866857548907	0.3460375896144158	-1.9470404986066114e-06	-0.00017603736303217765	0.07582783731794451	0.1591470951792333	0.07622925863906216	-0.07463059377711656	-0.01035385182454851	0.2993768063583817	0.30828924162257454	0.16465813598166545	-0.0025781729000615705	-0.4494892812105924	-0.06806953339432731	-0.08640158172232004	0.0674771901851361	-0.002216624685138502	-0.0023923127899272423	0.16675169448290927	0.06600336322869949	0.3823224169741697	-0.10341514579400024	-0.005194156804733563	0.03917757009345757	-0.06992254733218561	0.04162612462512494	-0.0006267806267807874	-0.01623667769202508	-0.6105074153530456	0.07737412364563412	0.2706356311548793	-0.002498085822710168	0.18385106201595167	30
0.0573699426651001	0.0060953498876912095	0.00570119857788086	0.001875642858045155	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.0006946522411128697	-0.36037346139264503	-0.027635483870967592	0.05916327180140046	0.15784517996020964	-0.08964002350866895	-0.18444121500893385	0.13869721426711823	-0.14084585987261122	-0.1889000979431934	-0.004718804739824778	-0.14170088200238373	0.03476723016905059	0.06425806451612914	-0.1529979513869666	-0.1551002016368166	-0.0015402750491160244	0.2077086864406782	0.018993843951324307	0.09622127494671573	-5.677570093465256e-05	-0.0068293874618288175	0.07363382797471829	-0.0008158220024723217	0.016123915360024776	-0.029835353910995233	-0.001641024695908655	0.1037843208092486	0.1924313429075334	0.1523743315508017	-0.0003984058859598516	-0.42393751576292527	0.06382982616651378	0.002576449912126355	-0.12174541589157606	-0.006406045340050293	-0.05038992710404244	1.8074484366747967e-05	0.11414658071748851	0.30638145756457547	-0.06681955108034421	-0.00031249999999993783	0.11978741433021811	0.32516265060240934	0.08274788403865363	-0.01827692307692308	-0.017792282249173397	-0.4858250163231044	0.16324378585086052	0.09283724261414505	-0.00478899048053899	0.15378944952853718	32
0.11259864807128907	0.011548822608665608	0.010079212188720703	0.0023263336466699037	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.002884451313755809	-0.3838394793377986	0.07197453917050678	0.12903938574156626	-0.002877283414722598	-0.06253260358507173	-0.1784991512805243	0.0993522520177037	-0.12711990445859822	-0.09792176787463247	-0.0030129829984546497	-0.13368058402860572	-0.04963133940182085	-0.018735483870967684	-0.0972607275344668	-0.1638954394496499	-0.0013077406679764536	0.1754608050847457	0.08771596277738025	0.1980912613834529	-0.0007556269470405663	-0.014692302856116335	0.07788523632866173	0.16960815822002528	0.07113373420612001	-0.03417072021817247	-0.006165904902322161	0.09440010838150303	0.14756714537666915	0.18943716577540104	-0.004129031269160199	-0.3633291456494321	0.06317182067703597	-0.040284050966608254	-0.017840597041367534	-0.00800201511334997	-0.037375811795891556	0.01503622184971909	0.1127799187219729	0.18624169741697405	-0.07277067337948395	-6.007766272198012e-05	0.13327750778816194	0.13896643717728052	0.12154321892702424	-0.022189601139601	-0.006353252480705729	-0.5138299132543604	0.1923358827278524	0.055348254252461815	-0.001629723259591245	0.14336093284344933	29
0.2306516933441162	0.014819661099873298	0.018958683013916015	0.0027953855689168148	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.020139447449768033	-0.3779035906103878	0.12291048387096781	0.09916542011457674	0.03563628142521258	-0.04726186085806661	-0.18677829189001405	0.13902756443634456	-0.2936734474522289	-0.11905674583741432	-0.001020118495621114	-0.12166895113230058	-0.017482973016905046	-0.004819614055299626	-0.07086653562925638	-0.164238561558534	-0.009875854616895774	0.17941902807203414	0.1279903722261989	0.16452257314473928	-0.010389997079439217	-0.011146003233339252	0.07007539846111577	0.18636708127317703	0.10343960267925101	-0.03661417038552117	-0.005059721710283904	0.16655671965317886	0.16433468757873493	0.2279884453781511	-0.004972641400981415	-0.3878713784678436	0.050881061299176245	-0.03644886862917396	-0.10952686243245657	-0.012901102015113297	-0.032101789264413316	-0.0222819492019537	0.14604174257286984	0.19318271448339497	-0.07337974617159637	-0.001776997041420314	0.16733221183800628	0.04756169320137671	0.0857029990003334	-0.026278169515669525	-0.008126148474825401	-0.5557997621490529	0.14084032425111548	0.10678531781557754	-0.003800962137258585	0.15540689467352164	31
0.009534850120544433	0.002194991918246182	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.045984511375427244	0.00445760661348983	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08401109695434571	0.005955736439761498	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.17029725074768065	0.01841669355354815	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
