mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11117938995361328	0.003873279149659068	0.007377791404724121	0.00022733940638915335	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5971332992119902	0.7535437595120036	0.5256767897463143	0.715168969555035	0.5218662973478293	0.5278003150544961	0.5067922010481182	0.7786374117446906	0.46804793714454773	0.7544174653359744	0.8311864014801109	0.6306533043032787	0.2507524257297855	0.5568840883190882	0.5524069692485456	-0.06973403647066778	0.8087541922003458	-0.026348223624887313	0.5039724805903603	0.8335608247034455	0.20871549302282555	0.6054231151205123	0.39663528921095825	0.4057703307814532	0.5937980615065651	0.5701568150379817	0.6407950974967267	0.7560087215254672	0.033335078187119005	0.5673143690349947	0.5605901664932362	0.5206615259906047	0.4902246295814917	0.6502409172294643	0.6224913902559055	0.5850700038848111	0.7084388617356858	0.7118376045150501	0.42174313900255234	-0.10616850237904574	-0.2779442760606752	0.7662472364901017	0.7054945647866862	-0.22222850526988158	0.465789527115668	0.7031540265847877	-0.04191361493702561	0.13741764646208476	0.7641380452745061	0.5583471807758758	0.4909816219594225	0.2831869098165588	2
0.3024296474456787	0.0727432653545613	0.01968092441558838	0.005042730890405769	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6010419050332201	0.7580067914171043	0.5039014004183822	0.7282819269613583	0.4727342306626965	0.5409289232799728	0.4831650416865174	0.7913695543992968	0.5373326654393635	0.7518112124790491	0.840691256287581	0.6279568871670083	0.26003830147248763	0.576471988960114	0.5656558953801869	-0.03308207020941878	0.7881747956989655	-0.02468632551848504	0.4890417172726572	0.8589272086236113	0.15980168278116635	0.5813104149384765	0.44101040390480395	0.391324797775531	0.63709297512094	0.5459404308414609	0.6695816966651598	0.7644102740273866	0.1012550622846543	0.5814700888123012	0.5733292176118627	0.5019417649611928	0.5089978294775146	0.6517793018690121	0.6188029699803148	0.5886717191942739	0.7302160387934196	0.746755612458194	0.4117528643195725	-0.1267787935176894	-0.13292953460025125	0.7666867733413592	0.7058807142385418	-0.3541940773714467	0.5014501705451391	0.6858340159693342	-0.06252637548795792	0.11617450038042099	0.7298995291556278	0.5459762164284593	0.4945143878662836	0.2841392401280369	1
0.01841695785522461	0.0013629962261850394	0.0019982576370239256	0.00016664100593001042	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.27254133189122354	0.47382597329274867	0.37753386903971287	0.5842710772833726	0.49091198670452163	0.5872794618528611	0.31830437112910903	0.631415204015085	0.5848157401623983	0.5394179491086393	0.566304636910268	0.4659503073770491	-0.03582226814776557	0.49827136752136747	0.37381119377267824	0.044836677041748874	0.6010490170797561	0.025009918845807277	0.4531324467676223	0.6859947279231783	0.43738748729322596	0.48012057007235354	0.24534316919948895	0.3471229958110644	0.620760193503801	0.4215797031792179	0.5240540245651226	0.5451270156130024	-0.03202822687516571	0.22624469777306455	0.46363293444328824	0.4326547819648693	0.44991096958669097	0.40890246583948453	0.3163543307086616	0.3578198356807514	0.5723811576128819	0.2766095317725754	0.43328282623668113	0.2772624487680785	-0.38444699475364996	0.523276529338327	0.6168580768722758	-0.06632465665921417	0.23790179021938762	0.5493762388744221	0.11497164322015163	0.11635658128328685	0.552275791516932	0.461357939374902	0.3816172093344416	0.21797533139113018	24
0.2788733673095703	0.11710150403061935	0.022908806800842285	0.009428714336258876	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3972036052740008	0.6417945701801757	0.4770957364855889	0.6419216627634661	0.45171029707084	0.4417791212534058	0.33812735826584106	0.5361291405563271	0.5609438706071861	0.43389456041444463	0.5691820218547639	0.49728580942622924	0.2490204081632652	0.43742977207977185	0.44152956964180723	-0.07207936260910808	0.5161122789187877	-0.21278167718665486	0.348266707663925	0.7297348295989455	0.2082947139820721	0.5314443591870595	0.12597058624195157	0.42745851509461197	0.5458591292328957	0.4505977257807371	0.45011574443543856	0.7138120168927566	0.2357089318844422	0.3461152704135739	0.4501201352757541	0.4508899969362745	0.42624368338965435	0.5296037694361551	0.37075156496063	0.3641178469880316	0.5375964420643362	0.47604899665551825	0.42078684114572795	0.2821031516464877	-0.30226691947992723	0.5968360567148208	0.5964064060229824	-0.12817534334078595	0.39881356287969016	0.5422112577247465	-0.00725732120497935	0.2946238701496323	0.5866318075702333	0.4088807161928696	0.3946094048137504	0.21942170742708939	21
0.22519007682800293	0.18319905231713396	0.016834163665771486	0.015255749103546969	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3422116836629584	0.6052197125533898	0.41438600411741255	0.5988834309133491	0.4722625579945988	0.4971368273160762	0.3200114959504524	0.5184805795786429	0.5416203754232551	0.53183561252476	0.5535677410962072	0.49866571465163934	0.13588195298372552	0.4380920868945868	0.41064528997993144	-0.09760063688341569	0.5167428112580772	-0.06273913435527523	0.37548540241371353	0.7296139710035774	0.23654160197763618	0.5249956576339926	0.08152529259963992	0.41320375920843555	0.5368662301313059	0.4970620580512052	0.45027356365733506	0.6449468997952392	0.25454975483699993	0.3240161452810181	0.4177985171696148	0.42334434678819444	0.3802218059526903	0.5121065274069421	0.3899303863188974	0.36416732336507307	0.49305243415985045	0.5671898202341135	0.4676024956447755	0.26435396900174335	-0.20316693943886843	0.5814824411449973	0.5842881554616299	-0.17728803098051693	0.32910205057823894	0.5395212445100861	0.015751012742137194	0.33064976921126055	0.5499194659391966	0.420921020888959	0.39071091243800077	0.20750950357790476	23
0.20973681926727294	0.02556818413049291	0.014736685752868652	0.00298687653811643	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3614042656507521	0.608991371538858	0.418043260227122	0.6270129939988289	0.4499249497957204	0.4637387900204357	0.3136069869580752	0.5559379171746957	0.5625984491600642	0.5266107077555996	0.619259258643617	0.5069989145747951	0.19208473650219593	0.46495470441595443	0.41613263819910407	-0.10962542247445706	0.5358503276400814	-0.13632114066726775	0.38986513951879476	0.7176995932969311	0.24228309970196826	0.5306035738974149	0.08728966908218849	0.41906085512061264	0.5353411929854871	0.4787454235733377	0.47467795403002067	0.6870424278538523	0.28364400013252067	0.3637481541622479	0.4622959774973986	0.44670537715737346	0.4163227742396669	0.4980834333280978	0.4111537235482283	0.3580003634778155	0.5258882345119761	0.5049414245401336	0.46101076044240974	0.2686099849248602	-0.25179684826927495	0.5844739583333332	0.6071477958658037	-0.1479917578249763	0.3430666003996208	0.519618332426445	0.07060621685571189	0.26652676261729646	0.5654351349578994	0.41877255536359337	0.397960053738873	0.213099448951499	20
0.01671051025390625	0.0026480760173733303	0.0018950653076171874	0.0005702133225412766	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.013860733415739679	-0.21230791889636236	0.07507637136405887	0.410702576112412	-0.01333425663042731	-0.26252384196185297	-0.030700571700809975	0.136709104828877	0.30222163779216926	0.1955401493219565	-0.21132776364477346	-0.045020491803278606	-0.26140428829759754	0.22888888888888903	0.1728827714824348	-0.14559036470667852	-3.792130570667851e-06	0.15678990081154198	-0.15556614651395173	0.34117717943890047	-0.28184132704925635	-0.008406147748744042	-0.3012631963089436	0.12583128701430013	0.2254858327574294	-0.028393510269155042	-0.06626098883970344	0.3437778346557461	0.29559236681685697	-0.10838282078472994	-0.0006087408949011497	-0.10457516339869266	0.14054717962048324	0.07804491911418254	0.06732775590551188	-7.290220194389185e-05	-0.03113083666507732	-0.08791806020066906	-0.0775108374184661	0.0862260328826494	-0.5103307481751833	-0.0222238273586588	0.1259622242768461	-0.27601085915043133	-0.007273901548024986	-0.005290722530995939	-0.4091168888561538	-0.05900076084199801	0.22814154185137547	-0.14478529919899463	-0.006662795375358509	0.1966539317040291	32
0.056208438873291015	0.008311499532474745	0.004697623252868652	0.0009402234818643856	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.013246353522867738	-0.19260681427659687	0.10170110240403762	0.3268470725995315	0.18019516653971335	-0.27215694822888303	-0.024790557408289615	0.1166574985113561	0.2163808672211449	0.1687967697699222	-0.15855930851063893	-0.0027278688524590144	-0.1326626091449239	0.21928056980056976	0.21538054367436288	-0.11506943636240607	-0.00012234323332216412	0.06128620378719574	-0.027321392881851203	0.376504492562606	-0.32867736808058523	-0.001849891700078432	-0.16739483356359042	0.14168106312292372	0.2203136420179681	-0.023530488605458144	-0.05418482449030515	0.29495423598669057	0.2964975351179435	-0.04167635206786868	-0.0019723204994797072	-0.1703334967320258	0.11583098518325918	0.18177256478718407	-0.010387362204724582	-7.290220194389185e-05	-0.09339121886806279	0.0677561872909701	-0.04789563667301411	0.1528105149102562	-0.71558396441606	-0.0026894667380061854	0.30848030643243907	-0.4836863621846057	0.07003422205178933	-0.009820638190368713	-0.3794008249245049	-0.041857590667004896	0.12879943341290045	-0.02666368462384172	0.004030242535692937	0.20796549318418978	30
0.09756453037261963	0.006591854557116734	0.007435812950134278	0.00042137568549680774	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.01279470797280613	-0.20641391329962255	0.08430851374684556	0.28926867681498836	0.1539530780416869	-0.22826335149863808	-0.023997798951882032	0.14698224402415838	0.09580581873171345	0.23920905073899124	-0.12942148762719663	-0.00791255122950818	-0.1311333298889179	0.1989498005698005	0.19034138371409448	-0.12078159889031737	-2.549828595821424e-06	0.041796140667268	-0.024149373510646388	0.35224759179062304	-0.3106921726272991	-0.00017047790220758863	-0.13035567604202014	0.136522909143435	0.19088295784381493	-0.01964978195629774	-0.0439658348400771	0.2384121448681854	0.33135422740524767	-0.045726988335101026	-0.003604422476586766	-0.14181783343545762	0.11069195476995042	0.1965319051358566	0.033504320866141746	-0.00042828969119868	-0.07839460807688092	0.13731362876254183	-0.17070192440140963	0.11455845856691982	-0.7056533759124102	-0.0031643017656501904	0.28076614714040415	-0.47148236984988845	0.07590377621248534	-0.009934550507209483	-0.34152205936510227	-0.004474258179051782	0.10933609631980679	-0.056623200879534874	0.002445662540881284	0.19853304930738808	31
0.19531743049621583	0.02729096009775907	0.014692726135253907	0.0028991088992366162	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.00933564070869397	-0.18616027357749543	0.05074878801965754	0.3042314695550352	0.21783827297278568	-0.22194931880108992	-0.02672498868508777	0.14149072220489378	0.19051527334889373	0.21358357458479338	-0.12493488667900121	-0.001800819672131082	-0.19716741410488203	0.19434059116809121	0.20773685309440304	-0.11816800866093802	-0.0004236754087916239	0.041889648331830176	-0.02835470059189782	0.31188971191865944	-0.3450890121060908	-0.00046144119544666573	-0.0887293876912656	0.1558057308970099	0.2043767069799587	-0.01709181281065364	-0.04472238333125511	0.23821006526746857	0.2780704147892925	-0.02085950424178118	-0.0047158818938604075	-0.13960026105494294	0.13743315895502983	0.1458792681011466	0.03406849655511823	-0.0010448075778615173	-0.10067358874665322	0.005959678093645837	-0.10184217072479007	0.204656216139822	-0.7398693558964424	-0.005449445336186853	0.29311039823008855	-0.38374259821143486	0.08654337699558035	-0.006993293559796054	-0.29397249116152313	0.026223510017753138	0.1301435747449048	-0.004782362179990285	0.007761048918397741	0.19652877442495062	29
0.009636244773864745	0.0007176765873088175	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04079622268676758	0.007648821535787583	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07734490394592285	0.012695190246484413	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14110518455505372	0.0036024254935845598	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
