mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12000133991241455	0.01577842944514404	0.008620800971984864	0.002470950012284133	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2485281171855367	0.40902959362923286	0.18976278309484507	0.341298829816586	0.34474915517270566	0.25257228977453394	0.24567281237828176	0.39920243938676336	0.23360420168441764	0.341622602837098	0.2798681682750741	0.23724916167540333	0.4078258878006602	0.39639583410528023	0.40578638562132285	0.20520561646172497	0.44734910137612416	0.2817807327650126	0.2189766451749694	0.3679755925352358	-0.3500660283143784	0.4357977712176022	0.3254489787133569	0.3389297343959514	0.3236453933841775	0.5444805672384084	0.13806558679625924	0.4802288023732094	0.35789222641834517	-0.08627486409520291	0.41390782172523854	0.336368473542078	0.34664762547688244	0.4773385246743903	0.1304681550951322	0.4978478083774893	0.13664688081851295	0.3516622805872044	0.3343325182495207	0.34809647393247267	0.15555353765802404	0.4222663250290284	0.38706835117610383	0.35510653777313694	0.34634221267337884	-0.1651414995239291	0.4264466448045767	0.4167147433783298	0.38282804523637315	0.03606952519705753	0.2979835020951908	0.16519976353928786	17
0.2373643445968628	0.030302038132091987	0.01666001319885254	0.0030368842720258117	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.22912161820185617	0.4091796211868238	0.12883481843871103	0.33959612099187586	0.3408368651427781	0.25405687611040484	0.2819207677945559	0.41984977492632114	0.20416019754843684	0.35259400800994867	0.23629827336822407	0.2236973985897206	0.40719989260077294	0.4263270382723494	0.4295609713076547	0.21793796554691625	0.4209313156715804	0.2864095653122536	0.24548133464043886	0.3676653811876367	-0.40512861401243927	0.42430264917751837	0.24632922773046406	0.3175836051695974	0.3180059235599555	0.5440320691508864	0.1358398283740765	0.4549126766237058	0.33939638481604195	-0.05105247613023489	0.4281827838319685	0.33373294980308477	0.38296919552021935	0.4834229841668851	0.1425353568649661	0.5003340197555366	0.1165208826470967	0.3433279606854436	0.3699311250343652	0.36638802746188914	0.1432276848507259	0.4313001428250074	0.3717618587465368	0.34039990472126236	0.3083839223405306	-0.13832150678074817	0.44323157636434674	0.4197839497447451	0.38857741316630057	0.02605676135693369	0.29495256144831855	0.16959014280472418	18
0.017095918655395507	0.0035698255381267155	0.0020760154724121095	0.0012704475101599525	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.21804474270865892	0.20664558116006382	0.19480075887161596	0.14452917270663457	0.1181148946631091	0.06613714980202978	0.2134244330794991	0.10730862427569554	-0.17021492889471257	0.31678187721185747	0.22664294516339945	0.06197920188994965	0.15569340151105293	0.2388896124068698	0.2598208360576302	0.17014334277395715	0.2362598822381493	0.23882919373201728	0.16546631393989553	0.3232450179573374	0.0014644164428639916	0.23939053786025033	0.13527473763657205	0.17414009919942874	0.19228739763262082	0.21444637726700844	0.13159081645010773	0.4211529615528573	0.16513211004873052	-0.04892080525122666	0.28488940596978596	0.2503329271176815	-0.11141180991508737	0.35745101573725335	0.09081678216719913	0.1625180655023467	0.12216609356579966	0.2572113648878096	0.2509393540195687	0.2532445218386703	0.17178353950294833	0.15537083241330163	0.2719691163882618	0.1609602615990111	0.08114458968508909	-0.24636086520421085	0.08818420223733248	0.314360129338056	0.20325116831335555	0.08986992770519775	0.16654382649926583	0.12341329414180124	31
0.06588521480560303	0.0079695391825676	0.005463919639587402	0.0018415802708356885	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.16329823502692065	0.24795943239203344	0.10424737877866463	0.13500933767915269	0.21714994256510833	0.12062914899993282	0.21609762969036717	0.14609004387123792	0.10939455534259857	0.2898061354882162	0.20003714067352296	0.13810616702826917	0.19467306697604203	0.23665197312092168	0.2497340248684462	0.13804247431235206	0.2952934183958048	0.2550288969318384	0.12063389279309167	0.3253126626145031	0.07850584904323898	0.16692971655811073	0.18751177601450542	0.3024296143048264	0.2096017187342455	0.2873996715172331	0.16820401280006547	0.36489729796940273	0.14299080083144333	-0.011113668240674057	0.23065654539278357	0.21729226038187466	-0.0004498528269192281	0.2944002393930276	0.08970820462269513	0.32130681453277044	0.13554536126671357	0.23666046561296483	0.21764057668876335	0.22181118510847342	0.1743880895648664	0.29511313416883733	0.272559770274144	0.15908673150511765	0.15306530864266088	-0.1428562638845685	0.09733420217656397	0.3222215506637608	0.2484728929428448	0.13336469417823693	0.1895574851497406	0.0944096850426128	25
0.1151649570465088	0.0176933992969205	0.00908337116241455	0.0028586903369735715	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.19538177090204745	0.24200245679960863	0.0882927893969514	0.15411553793687793	0.20476491625245308	0.09003987292040949	0.20428020433013738	0.1775823234507703	0.13287927663704546	0.28861367087522805	0.19168298470145606	0.16714408188336793	0.18498744296137537	0.3086359569871936	0.2725939516040561	0.14586596371534455	0.2866518707964334	0.22612055223992056	0.0885995479207442	0.32325195606098445	-0.05681625747579866	0.18730217270105054	0.19563999395545306	0.2769265725219996	0.18764401872676473	0.2847031183472909	0.16227134159293022	0.3760148898983171	0.18318755691307964	0.003818648126725721	0.2465103767798924	0.2276421465124483	6.002928883086511e-05	0.2766167004425202	0.08387847949441185	0.26309562778168316	0.1216373635901774	0.24609723279997597	0.22945779795862153	0.20502652385937026	0.1451911667687651	0.2407473427410859	0.27079697508247424	0.18751175291622413	0.1682146479148563	-0.18000985998612573	0.15578603522620327	0.3512124293975344	0.23963708048798837	0.13246230080031363	0.18771502667074938	0.10031335020172952	27
0.21531623840332031	0.028112197747581936	0.01650301933288574	0.003874614537299358	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2090590538332926	0.2665763337281981	0.13167123292930394	0.15998941980285775	0.24608489154031155	0.08995966849058123	0.2085059516132559	0.15960578441967166	0.07830136144435662	0.2833061523901067	0.20861049971366352	0.13563792358916726	0.16104947747307108	0.29574057693130706	0.2540450207980407	0.12009656311607253	0.2738190035255862	0.24838312847152488	0.09157548976410856	0.2881979279194993	-0.06770967715800347	0.21554007197172786	0.1936690803957346	0.28822277952384423	0.19985925920573522	0.2987945886825578	0.1689803520593146	0.3888622544777738	0.16753207409555315	-0.014846267423564319	0.25066974873075076	0.24330035951194084	0.05566163943986446	0.2829257907519013	0.09695537444989477	0.2705384953844203	0.14986258404265962	0.24987868489926135	0.20913790876718252	0.204677401787418	0.15545747221290684	0.26013825751619446	0.2890405114564464	0.16664471911656709	0.11997671888473571	-0.17788827798438223	0.11292815982001969	0.3254325897487478	0.22990699985934848	0.12203758477674831	0.18732805400994554	0.10122216768653422	28
0.016016521453857423	0.003119210672860038	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04645128726959229	0.005884346883921436	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.0787091064453125	0.015330283593643225	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14759665489196777	0.019466603310627655	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.04923740386962891	0.006971189882155737	0.002175660133361816	0.0012029050838693617	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.40198950131670097	0.47357749446335096	0.2759097405125924	0.33141942582314865	0.4985192506178322	0.24716135843163567	0.6857878535159535	0.359012822038808	0.5706764726190847	0.5276651673608863	0.3862367643958645	0.2832343365793326	0.5527948545117497	0.17966466698761008	0.4909109948028062	0.36167019090096497	0.4314316667933199	0.2229359540473469	0.3111259996873843	0.4434156546659158	-0.22902681464388808	0.6329007110813589	0.16138972294836496	0.1707654001225154	0.46911115749439225	0.6644546510485585	0.4039807454774227	0.1766165190572262	0.5927923918071865	-0.056758520611791985	0.4654490988912703	0.5727035770953164	-0.10212407049241934	0.5492910091256729	0.46176086706723474	0.3531114255093266	0.4048739628079403	0.27357749185181324	0.2163356946081597	0.46553645018340395	0.005737254008819415	0.5132443756289993	0.48535207963492144	0.36043184378541737	0.24919700580131876	0.22359358326326406	0.4094985951362772	0.4730509417548089	0.5741359769499743	0.12747017961710838	0.3620718695216453	0.19454652374946954	15
0.2116515588760376	0.021981185159029897	0.00553823471069336	0.0019807003138195165	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.4687456078607851	0.44911155807115677	0.3693148400962457	0.48005996959843966	0.5111724930140417	0.39221851837508115	0.4124089397190156	0.6485004573483755	0.4263377352182298	0.5075378790383109	0.45835889912760597	0.395070884930665	0.5258690834329109	0.36538862192518307	0.5647658131813381	0.38897092561426194	0.5607702496970586	0.38842976360477643	0.4445098451414611	0.5353338382518631	-0.18179963407402067	0.5747285169341323	0.39650035510344783	0.09630543602625274	0.5388324468688948	0.6426483255123215	0.31015358233447765	0.5122559765669662	0.5395683167724551	0.34333588084033706	0.47938085347441284	0.5480269649483687	0.28878629880713347	0.6020100242203621	0.38292128253085045	0.5758568240332469	0.32769281955719587	0.41776864707176664	0.4258153333076411	0.512166327718542	0.23459681849792113	0.5290529452775353	0.48626404165156445	0.5269586358475219	0.27769364473417923	0.29212433993842335	0.48975908592813877	0.3826346871570766	0.5481815000738662	0.31138354514259425	0.43408959492100824	0.14024998831232677	5
0.42235101222991944	0.03943064083031421	0.00940070629119873	0.0025828646929211864	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.42970769530970143	0.4591344788966919	0.2758760805986221	0.46966370747424957	0.497873370178323	0.38735054351562137	0.40003254717510783	0.585342699375283	0.41659971485624014	0.5167242496841703	0.4694463097297016	0.3974643114242328	0.5717358050699309	0.3594761886823381	0.5615633480897757	0.3866118179934708	0.611383374193048	0.2861716192848336	0.45139577778562767	0.505430376597299	-0.08161073114284756	0.606389253311228	0.3541934216906356	0.19864370233480333	0.527137043173774	0.6199915258120667	0.23727068478402036	0.45111179226963116	0.5327740675814499	0.3443832173203487	0.5484635248083478	0.6124199848929639	0.22429603395609765	0.6076385081680861	0.2938972088845685	0.5964648156039982	0.4589823248193736	0.4552164848325956	0.3738167634362807	0.4610509082014588	0.23611046822206516	0.5505610908834132	0.5069618313532154	0.500591611953759	0.3366768600547769	0.28248951937795774	0.5563342511580679	0.4252157881455393	0.5172240657909581	0.20902875304502666	0.43165417581275856	0.13884368019722892	6
0.8398215579986572	0.08061539499881809	0.017839436531066896	0.004034131501581959	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.4353303728352047	0.4754669124306844	0.34691494409653567	0.44229467888807705	0.5198628682404429	0.39047808843987086	0.45053119082913884	0.588536728531549	0.4172416594439945	0.490148531331563	0.4890782224766518	0.346731931056396	0.5898162851621294	0.3552887277450576	0.5481095662445441	0.40857635335509934	0.5662244704971257	0.3144144630848974	0.48565310360465186	0.5299192338860119	-0.035737904002767884	0.5591265001706687	0.39804584738202253	0.23096081255017897	0.5295330748826799	0.6803958285052089	0.29067048489729685	0.39631819496902243	0.45914003755910593	0.29547454790117333	0.5568738598096881	0.5733797695486333	0.335300549433888	0.6074325419020867	0.3631213563230986	0.5990353125211927	0.3884919329196833	0.46402211779668334	0.33047399239164754	0.5045608711867221	0.17902167809086356	0.5684671676185467	0.48792685519672296	0.46895745282597323	0.39389009605693504	0.2309357121882455	0.5368970871188727	0.4155688169620605	0.5081900209487709	0.27044902333996956	0.43555083942349	0.12911439754711018	4
0.037479891777038574	0.005329435758031575	0.0019493770599365234	0.0008936747798373796	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.3735282818294352	0.2954408427346067	0.4552035341365268	0.44547366356497753	0.4965653170569697	0.3162913529921726	0.2610299177981956	0.604271019212957	0.18310091612218993	0.5260483940962919	0.3178971367704556	0.35183294039800994	0.5058372717251879	0.3827061048536031	0.5107949460321485	0.44775022590250557	0.48105085115664215	0.37264011809008446	0.33306291468663274	0.3646993364762515	-0.3033103850233574	0.564310500739359	0.27288257365986235	0.1369007882501323	0.4844260519846424	0.6260854236460093	0.3179290624216188	0.21902489161916505	0.3024702266128926	0.0801956546704351	0.518198422365901	0.5102621517113148	0.4675719692623671	0.5016744399046156	0.2403232624970425	0.625040510492344	0.25839030410822594	0.43067339094372237	0.24959601587727298	0.5422702490803373	0.2522000506956159	0.4868485515942388	0.29458368471573826	0.31285579322993307	0.4339979052213514	-0.027817532904504283	0.3779715647192212	0.38663143572019887	0.3906333941275064	0.10620828962485229	0.36168507454407794	0.17021900211986318	16
0.15362295627593994	0.020880869889976384	0.005253996849060059	0.0017541242694376659	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.2336209070770776	0.41317948233736035	0.4314637902879198	0.4480009021847151	0.4945510217346972	0.3665897078877891	0.40276760952527946	0.5265086818517548	0.3564241359007584	0.5179489195789491	0.4163397377988578	0.2884427955361697	0.5167022776214373	0.47676579734023916	0.5648629834201686	0.45724491381634547	0.5316096702352895	0.30155218762623215	0.3452219561021609	0.5244371045691597	-0.13226233178806757	0.5777020780173406	0.3638283787391663	0.19770109543456316	0.4980528411083027	0.6879750896996071	0.21444474006587577	0.3888916989635882	0.5019744606454921	0.17852412209461377	0.584661930731799	0.5600794378780098	0.41264968181225303	0.506919142474783	0.275233054138462	0.48691997631706085	0.38651441346352633	0.42967159971828506	0.30878269775766476	0.46154229504588296	0.2404807665560692	0.5307923776334564	0.43865128357101424	0.42963561420609164	0.3243996468001953	0.11527514994500343	0.561550520505616	0.3867810538092219	0.45703856783155405	0.23256339216439648	0.40442418715546374	0.14288264872464435	10
