mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
317.5009885406494	5.441443885909592	0.017376184463500977	0.0023550972863227884	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.49054422503046824	0.48812104383337684	0.48973240021845377	0.5195969758868633	0.503563755809939	0.5213244930994241	0.4800855102438759	0.5084364567886408	0.5034058973285779	0.4981554209937622	0.47968777434427756	0.507324036907979	0.5117055915579066	0.5090606582094016	0.4924709640970012	0.5081763795910392	0.4944792558926181	0.49323751318328346	0.5038328877914979	0.5058891192566468	0.4909074951181627	0.518426270579615	0.5053888663218503	0.4702454551246157	0.5107829191266877	0.47943085231198335	0.5018351281582192	0.5232449444558553	0.49149611348633027	0.5036727318083002	0.5140700340730744	0.5113957751162321	0.4984257928190362	0.5178065003283452	0.47054071845641343	0.523091688936749	0.49915211445260876	0.5074386877511148	0.4967865927670213	0.4809107497679155	0.48769983636248626	0.531557486790317	0.48519162265505944	0.5014024457543237	0.4964498944355136	0.5111452183263931	0.5019058344063942	0.49358846133759005	0.4871962800679538	0.519538095904346	0.5007910993413108	0.01389509440819796	10
642.4842439937592	15.801002353508023	0.0333279275894165	0.0034005543297414157	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.4909775802252969	0.48823369172399733	0.490563836230942	0.5216476460241695	0.5052500841153552	0.5227185024334939	0.4794451494504265	0.5088107494034311	0.5063394594037528	0.496903818825878	0.4836779121492343	0.5066370570281828	0.5120087037860018	0.509199994656491	0.49128594313011087	0.5075669837317738	0.4941873182452925	0.49736998724117787	0.507016990046619	0.5059860654823063	0.49274381526519573	0.521377873828422	0.5082462522977634	0.47187576785698016	0.511214433943695	0.4869190062156661	0.5007206323655058	0.5219553889957917	0.4927262771647236	0.5037564167656634	0.5115984130442341	0.510345580481377	0.4963736017309892	0.5203323242103551	0.4732998186118008	0.5199323239924349	0.4989430600264697	0.5044737680363567	0.4975544062641719	0.48252220860051653	0.4838117369827467	0.5324176922803125	0.4849787177796503	0.5038194515242541	0.496903977485879	0.5131348414320478	0.504759621286718	0.49216077541331105	0.48531619622151634	0.5174596594725418	0.5013500302582204	0.013597138556487897	9
22.713630719184877	0.7546811777686152	0.0027739620208740235	0.0007565387487350545	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.339845879629491	0.3334000036292004	0.32085093355952177	0.3549693098553346	0.35659817399409555	0.3513763820492688	0.3230483904439274	0.35136953201987475	0.34945646224813487	0.3373551160642435	0.32380599979516356	0.341456680778366	0.3560755100338897	0.34493827935973564	0.33505625436163844	0.3331581701287517	0.3414404884268025	0.3372076926652908	0.35769825818111645	0.3428128339785066	0.33936343567180016	0.35078171662883306	0.36196098559314016	0.29863560701005143	0.36073254377140096	0.3433388148990235	0.3478682577651667	0.3523653543165305	0.32650678625438423	0.3352875786028756	0.34692064798244615	0.3400647903611229	0.3294558320336691	0.36391277255108345	0.3263505331130908	0.3461485800475519	0.34399740451914684	0.34648641027851523	0.3423008969804615	0.3213423811537599	0.3101089465132679	0.3771321975362987	0.3294762995122006	0.3510328225169935	0.34368971184800257	0.3505897729723998	0.34138308178459165	0.3310162215097484	0.33199821959176223	0.35548988641736134	0.3415531768187807	0.01409589565794098	24
109.49788874149323	2.129685806514932	0.007925658226013184	0.0008603471796641864	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3430331053225826	0.3368878552082464	0.3290234560797044	0.35693823919825374	0.35419116368465264	0.35520350528431954	0.32599377889697334	0.3500723889301627	0.34588766024795525	0.34259057331485143	0.32544840760264326	0.3467649015427813	0.36037584109180965	0.3392306999081349	0.33694336880528264	0.3374480235549143	0.3426258124188326	0.33748808368970984	0.35708960459982264	0.3435539607035989	0.33778371036285615	0.353548722394887	0.36077836728899093	0.30056201331024135	0.3632426502409912	0.34219888662651976	0.3488071637109551	0.3583583753790114	0.3271263896640084	0.3357404375158495	0.34632787465917814	0.34983757087090217	0.3297216590945773	0.3630043349095261	0.3264838518025669	0.35074796987045975	0.341964053883996	0.3531661442307753	0.34398142670513077	0.3277314782574201	0.31223085457784294	0.3774352235724694	0.33296748878159776	0.35393441410617255	0.3420232466052635	0.35094404100315924	0.3428521973544766	0.3331796072742117	0.3364107441983434	0.3570088319300728	0.3433378032053537	0.013621439177645765	23
216.53712480545045	3.3267746109278993	0.01455777645111084	0.002043298800678766	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3423047437322204	0.338858866711067	0.32656131658304843	0.35742050934082104	0.35795351763182714	0.35479315446524995	0.32661829893287564	0.35203620617668097	0.3470413471074817	0.34173218376122017	0.3236208392271539	0.34910759272432557	0.3601692539261808	0.3445926059330229	0.3385855121024782	0.3377794392256055	0.34487968363670796	0.33604463057841416	0.35875455085808217	0.34537389735865265	0.3402148140037389	0.35507129629608136	0.36086020196034296	0.3014195627540176	0.36305319641928924	0.3426498695282455	0.3469411098843602	0.35959268408776257	0.329239178110042	0.3349630444416124	0.34924615119882907	0.3502504908207347	0.331977547723203	0.36388461916518644	0.3256297184800866	0.3489898045543728	0.34194308878236424	0.3539411694848388	0.34285654999415816	0.3267586865746279	0.31161179219662116	0.3777551164409835	0.33077776403877757	0.35431470779009233	0.34328953602099876	0.35293561928475914	0.3425976671298301	0.3338018405397073	0.33526415070412185	0.35792201741480345	0.3438796229167541	0.013933399930534711	21
430.04612565517425	4.412733509081869	0.027035694122314453	0.0033717867686475045	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3432529566324565	0.3379137033439338	0.326693566663252	0.35591275618078544	0.3581498303795231	0.35427252539325005	0.3261209793570736	0.35032951195668394	0.3466340154572187	0.34152230573035736	0.3249607492716009	0.3484971333203474	0.3596094944932672	0.3439834493638013	0.33778787643482744	0.33651130578513033	0.3447013266996892	0.33750105610073355	0.3590700082781261	0.34432647170327746	0.33997263146291834	0.3529071471492067	0.36185036275955273	0.3001299677646382	0.3632422294092541	0.3410561747399026	0.3461952182876201	0.3584502138672495	0.3263882995870543	0.33459180320114035	0.3501168465249552	0.35013656923500236	0.3321428534754436	0.3651476209703646	0.3260455298343822	0.34892020162894066	0.34260491807751947	0.3538378188952085	0.3435248004733713	0.32896501196883554	0.31353588815915623	0.3767904637859726	0.3335590628392622	0.3541032218691538	0.343580108053701	0.35288188987127367	0.3424418771901886	0.3336158377150382	0.33657289182659533	0.3582454858336993	0.3437860793800387	0.013764104625001952	22
13.337953853607178	1.0535523956735298	0.0023566150665283205	0.0004107287059179802	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.05136723840534718	0.08564679853310009	0.17115731338585782	0.0946729564362927	0.04052073935519451	0.19371577070914614	0.15554976586643565	0.12738513548345143	0.08131451825149905	0.18505768492553087	0.10699810741019622	0.09930837287028071	0.08925940879258776	0.15574366050935706	0.14856507658136642	0.18883996126775093	0.1141370819848847	0.15472577770376672	0.009446158806673322	0.11928610212683577	0.11801521816978489	0.12767476506340902	0.08406386505109154	0.13074828004594385	0.19437791994608455	0.07163050609483679	0.04402605141061411	0.09720334722284263	0.10720921768709923	0.18372737898295843	0.1238245303813661	0.19244707184280407	0.15571719803593398	0.08880679274837056	0.1450952564877237	0.1284142923460455	0.10815204558366631	0.09428762256041456	0.07428695619620407	0.1386952686379037	0.08867786558472768	0.13827251200872936	0.17846699823393897	0.1154735721173894	0.03749918200738489	0.06198205122730105	0.1235278272003093	0.0374342525595347	0.1144075823868197	0.08234864966032829	0.11518383413774233	0.04541833363032366	32
65.44587947368622	1.1134455861938235	0.006222600936889648	0.0004957999193851065	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.14386957983162196	0.11316664133558862	0.11954675480802379	0.08030884821288453	0.08549751285181184	0.14720624545571004	0.1360816560219935	0.11626864675197102	0.11249840049265514	0.15658566061676626	0.10022768496490075	0.11486380807070717	0.1228063887369768	0.14979610191184078	0.10529713737646751	0.13940489369366105	0.12571136415247752	0.11020598511126511	0.13765960699509738	0.10954346753175936	0.15162134644456748	0.15274382445447976	0.11384903002632196	0.07993830233205401	0.12750684564731884	0.11884219080010927	0.11443719881704251	0.155071491133965	0.13449840612370367	0.11307157024433911	0.1418809880904811	0.06864530955231574	0.12103520461655337	0.10921805495210146	0.15905892557381407	0.07252204278335683	0.07675020249255327	0.0920222534492201	0.11930915579693047	0.12179020069958613	0.10130012035142189	0.1657858709621033	0.130282856242525	0.13439844483252883	0.11877548288647921	0.11182063356268168	0.1488155151919135	0.13153792233538497	0.16186540452217735	0.1443939056859822	0.12238670171056386	0.024108582136291662	29
135.59365157604216	2.46698500380486	0.012271938323974609	0.0026852612729462797	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.12657939007356456	0.10507020167251624	0.12379258651548775	0.11194017289378255	0.1188814953488464	0.08088078882667649	0.10691232064301504	0.15926685725297307	0.09651901862221735	0.13266578929280315	0.1280156736864667	0.09016335695577282	0.14730761385082736	0.11839256702935819	0.11605873101794784	0.10807324619788039	0.10492087121491145	0.12938444183978381	0.15777618871573285	0.12620468264331286	0.11957346367850918	0.1155292311101963	0.11997363395645799	0.11956258497552974	0.1467115269116236	0.09883355933390414	0.09208183226687228	0.14328569470356178	0.08965760680122903	0.12234068261388209	0.1411560394026472	0.1066042385477789	0.11133020011095351	0.11305347785006914	0.13109968144819306	0.15135933455918638	0.1202525689174232	0.11634433034691682	0.1146152728384019	0.0897530821551421	0.1269273466285995	0.15364258998170377	0.12566070799662632	0.1149138626493511	0.09000494151587202	0.11014848092209606	0.11768952148823608	0.12462551750587059	0.11962530381395109	0.14627055163230396	0.11962865721913933	0.018510650641844956	31
260.90735463142397	2.4346159454156844	0.02134873390197754	0.00251439315935076	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1283920471045401	0.10461750561590655	0.11941877497592612	0.135876717376876	0.11278722219383319	0.11995333103895545	0.10268503574505161	0.13288355769752003	0.12145953875461946	0.10899678680447433	0.10482188910270818	0.14833635180274207	0.13588075974899716	0.11984926125970186	0.12181429407888844	0.10716905237301544	0.1315235300360431	0.11523398541080909	0.13046624288419695	0.10811663867886301	0.12241779846158507	0.10786937682820807	0.10800647300300714	0.11400320867891911	0.12977633418579204	0.08404542074229415	0.12577810322511995	0.1346238075168008	0.12164976052191645	0.1350086119941073	0.12443230812406714	0.09583167489027133	0.11215538659065416	0.12847731646977656	0.12247898473961649	0.11944720794522556	0.10768009702910153	0.14439037549248046	0.11299639578313914	0.1293303874500179	0.1109068964631672	0.1618083886985432	0.12259727647486662	0.09628347269086401	0.11834913190780072	0.11909121398550437	0.11350338944478533	0.13815529704462226	0.13256042540621105	0.11389583476793086	0.12035665758480128	0.014033396826983837	30
0.021200709342956543	0.002415924352694112	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.047741484642028806	0.0050153285980981495	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.09268160343170166	0.02050033479710305	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16127654552459716	0.017564018672691455	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
