mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24544085502624513	0.01705703016561572	0.004426016807556153	0.00021029105475622552	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.20781388478581964	0.4399191374663074	0.4865917278366153	0.3018680968564148	0.36427901023890774	0.28182084681545394	0.4290281932495037	0.3587919318304391	0.4344215461781704	0.3646179548052404	0.3683644599303135	0.470205799134241	0.26573709536307977	0.46363409286447776	0.35021469331354427	0.3377870962605164	0.4203236670852838	0.26264376906564235	0.3976190335799995	0.42307815610538013	0.44471883252258515	0.4099913978494625	0.22324275362318846	0.4067820730671199	0.34166876839007987	0.2519656277134046	0.4782895611702128	0.4139386961416437	0.30482133819212487	0.41316664672807757	0.22711205535299006	0.4317309175019274	0.4525469856347796	0.405419410496046	0.4019891159484673	0.3659486714331449	0.5154276211593285	0.2625089792608042	0.45711038870828824	0.3374081928786695	0.4473298033282904	0.2805213887901409	0.39119517003449966	0.4043376915657486	0.34458459363957594	0.3748160199571572	0.37820802675585286	0.4629699136133453	0.34115948062761836	0.37439187131426677	0.37548124372328384	0.0744828485224218	15
0.49224753856658937	0.03148317045155049	0.00800271987915039	0.00024026106515419847	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.2545781019202362	0.45606334231805923	0.4730913621712398	0.3007266886151233	0.38736894731228655	0.3234017810227051	0.4543486432825943	0.371675520440082	0.44295564823901434	0.3415629121603797	0.35858327526132394	0.46578607530652216	0.26914629811898527	0.4449679442702118	0.3405417231761303	0.3227819209639321	0.4325792042470602	0.2879750875607274	0.374377782363867	0.44375436283254477	0.448894510076442	0.4302611559139784	0.2150154610194901	0.4067687977909942	0.3447862810004204	0.2743996826252284	0.4698402870124113	0.44240571589397193	0.3488117471403991	0.42726522311281256	0.2229394791995637	0.4391046646106399	0.4478007809085346	0.43567203450754854	0.3833353231896933	0.3753625546900011	0.5022472547777426	0.222879446182366	0.456558584090467	0.3245345462663244	0.4595084389183055	0.2970300094797962	0.39181909191720055	0.4436764548279927	0.35505908127208485	0.3843839312345779	0.3751454849498328	0.4414868185880251	0.3439206630064271	0.38542138486669064	0.38085203021305974	0.07288649755149634	14
0.971996169090271	0.04263555357772796	0.015130348205566406	0.0010947646639731929	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.25149853058838	0.43364157681940707	0.49361548254286414	0.30990577872769753	0.38088933847056305	0.3094019123869576	0.44849404367968226	0.3673501038183583	0.4510643945589359	0.3337869295700342	0.36209024390243894	0.47551655340862364	0.2678232652559055	0.44553655185812213	0.34054613731159955	0.340128254465352	0.43387818957643576	0.3046836515647948	0.39258019104336805	0.42944815015900106	0.4470108408617095	0.4130470430107527	0.2517065685907045	0.41430722971537826	0.33731626339848675	0.2716343677954429	0.47654182596409567	0.4417271133967864	0.33114270169045457	0.41354808440004776	0.23870151589101674	0.4363200836063993	0.4410112109909964	0.42981951833213516	0.3862803337405596	0.38870644808451615	0.5019284526449161	0.2513038755648245	0.4631304006557194	0.32247778072329514	0.4488925988086233	0.2883725115535015	0.38697545742976824	0.42700189556317647	0.361003038869258	0.3929652715637626	0.37949857859531777	0.44392770703008644	0.3471511930472796	0.3881252941665051	0.38186908970788075	0.06933977087337771	13
0.03894260883331299	0.007165911727552923	0.0014897537231445311	0.00023072833173222538	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.15263417035942872	0.21293800539083563	0.3027980172810749	0.19774851316907405	0.3154330204778155	0.260156530877513	0.2322964923891463	0.21863876604465549	0.332024860974812	0.18246431607022484	0.3133797909407665	0.33429663127856646	0.17015255905511828	0.3243595792512004	0.21123877274239355	0.20257968629740686	0.29438292042470604	0.12800813467404792	0.27685073262773086	0.2664236407352827	0.32330785267546913	0.31225806451612903	0.17453773113443283	0.30373831775700944	0.21054014291719203	0.1368005030090721	0.3494015957446809	0.3523692559615188	0.1588217430914063	0.31564780476133514	0.14122477103729436	0.32001734772552026	0.34115213147236223	0.256017253774263	0.27332296756996877	0.2888699178316082	0.3458452116988703	0.08805468659483273	0.29315662248895547	0.31660899653979235	0.23884266263237508	0.19409882687522217	0.23336619024149818	0.30939877826599493	0.26609187279151947	0.2136446216003688	0.2757190635451505	0.34718498659517427	0.24019671619265692	0.22810709045100908	0.25554297737108966	0.06779046747102696	24
0.18476855754852295	0.01621423583336171	0.0044484901428222656	0.0009876233268384799	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.15852289512555373	0.2765735849056603	0.3375389365909153	0.20145231520815643	0.3000575938566552	0.23913825050471527	0.29225996029119794	0.22865278826448066	0.3331610511394614	0.2028377150561269	0.3190299651567944	0.3247665110880026	0.11712379702537201	0.3253431767089451	0.21886230456255262	0.25357042384352013	0.3316953990181527	0.13777030843972404	0.26428019693976834	0.2884635073295587	0.31911382904794994	0.3153747311827957	0.17370502248875552	0.28783347493627864	0.20241067675493918	0.14711937483158177	0.3049911347517731	0.3523692559615188	0.16269055572426383	0.2979208039239144	0.1546748586029686	0.28373168851195063	0.3322136425886536	0.2730846872753414	0.25232896490448675	0.2524778572190802	0.3654445148347587	0.11427065229984945	0.26224222722347257	0.3165124455854449	0.2791698184568836	0.2061357980803411	0.2372350911779202	0.2944486121530382	0.2827409187279152	0.2564614007972018	0.23410836120401335	0.3573627246549499	0.24222424605136494	0.23088568343531102	0.2588476746888806	0.06472524133172197	23
0.35872817993164063	0.02127841090536108	0.0076539373397827145	0.0008919888408901739	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.14582517848350562	0.2779955525606469	0.34983450255965765	0.22006252655055236	0.3106292662116039	0.2319505517298598	0.279260886829914	0.2274977079063749	0.3450158107076655	0.2045206483191182	0.3134437282229966	0.32124930473265456	0.12024483267716546	0.30140712164524996	0.2149051920468794	0.25174288064969874	0.3267222285649046	0.15311038300756963	0.2666334502786051	0.29531373613588785	0.32420736622654633	0.3184021505376343	0.16382824212893543	0.3023513169073919	0.21011506935687263	0.14687281056319057	0.31992242907801427	0.36551888240712327	0.1825861676283027	0.30332515851178377	0.13381527949240635	0.2816817656129529	0.33788571928086486	0.2796031631919481	0.2670932363394046	0.26952419699071606	0.3596538116355191	0.12006719962924339	0.2640671278930844	0.3231687409309075	0.26968194496974274	0.20156016708140767	0.23142557910300632	0.2941970314007073	0.2644098939929328	0.25706540307492076	0.25242307692307686	0.3315730811240195	0.249743436288413	0.2316764030011904	0.2602962268224554	0.06477627233564362	21
0.7161150550842286	0.03673392227741276	0.014308156967163086	0.0005421750537214371	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.15124334533481043	0.268411421832884	0.3437395379073108	0.21434805118946476	0.27697725575938537	0.23431908376890953	0.27436876240900077	0.22786660015100868	0.34151919092792493	0.20882089158533346	0.31569960801393737	0.3311733694469299	0.11240714539588803	0.3244148094696234	0.21681261035338661	0.2533054221184212	0.32172294211667996	0.1458350751327533	0.2664782275420857	0.3076445875022622	0.3239861014593467	0.3145549731182796	0.15157870283608188	0.2943181818181819	0.20574236811685576	0.1477129929039791	0.3262842143173761	0.35401839627469045	0.1476333320680232	0.29768359702117486	0.14259524561453873	0.29662080763299914	0.33510464320055944	0.27730395398993535	0.261311569857841	0.26465695363355035	0.3688278692851864	0.1318528052948672	0.27622572309744087	0.31740697203929014	0.2662866395612705	0.19903380139826965	0.23585910547067523	0.30371972457400076	0.27400349823321557	0.2594400268445457	0.246735618729097	0.337430462466488	0.2437988212640837	0.23148294526426527	0.2594063597068822	0.06588429059478992	22
0.02607262134552002	0.0003772657043617529	0.0013480186462402344	3.327814380235223e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.018111670774836552	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.05529688475578723	0.02827188580819853	32
0.12166469573974609	0.0015804602351513718	0.004033536911010742	0.0003176312052018715	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.009475940413674833	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.05512417014856399	0.028523780830180045	30
0.24262654304504394	0.013152277168713325	0.007362871170043945	0.0003404223416620804	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.07704492353440928	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.019289105447276356	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.018111670774836552	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.0550685595757689	0.028284493021609847	29
0.4809049367904663	0.010394505802313995	0.014069457054138184	0.0022198859525584067	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.015924204265352015	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.05525313542559753	0.02833102486236214	31
0.008944377899169922	8.372232845477959e-05	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.036072211265563967	0.0005357853002251814	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07019132137298584	0.002039265518098829	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.13729967594146728	0.0014934408672425208	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
