mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2058335018157959	0.019037714514257866	0.007732844352722168	0.0007843595212398537	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5499445281830286	0.6550519063675384	0.5836518482940742	0.4995421249236148	0.715694704398576	0.6055148719648606	0.670342465473565	0.7115528429778648	0.6336019122868359	0.5615239248254349	0.7337537113884408	0.6987361437729709	0.6511525025257879	0.6301946008753159	0.5724437006339319	0.6782363210783005	0.6255330455004873	0.5422798936871225	0.6343267694940887	0.6706651201206346	0.6057057501316847	0.5363668868925082	0.6985820665994231	0.7050170663690272	0.6426764562239782	0.6925186092742643	0.6730045052862014	0.6022899892381179	0.6341887840565587	0.6086678242455277	0.6339369503241788	0.6405128380083971	0.5518124103983006	0.6439621310463851	0.5559835823144701	0.5505737254314984	0.6682588352639656	0.6110239004539221	0.6637656288984202	0.7049421820278399	0.5387709674969248	0.6848800216580819	0.5452046868329886	0.7227716377339632	0.6213258355595135	0.6159505614762824	0.7127417908734861	0.646491777276186	0.5856709535538431	0.7372961654768176	0.6331727491839046	0.05987258603869006	10
0.4194774675369263	0.03554235596451356	0.015192184448242187	0.0021446222311573494	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5570162670969194	0.6646842267093609	0.6086319508063793	0.45990903446856646	0.7225951886920878	0.5858822638098471	0.6793358300132899	0.7249244519366872	0.6237498525860543	0.5581477940304349	0.7269079111417815	0.6846774948242589	0.651055951079865	0.6417996488165376	0.5599919872484163	0.6631402240369816	0.6348251310518402	0.5228897234153812	0.6315998922962767	0.680817738773279	0.6143050761404716	0.5477241461532556	0.6900642527703595	0.7177334864919163	0.6517148282694063	0.670310918848771	0.6650453714444469	0.5976696159700383	0.6596943532886907	0.6110082970790651	0.6515828863321356	0.6660687246572251	0.5592460743796082	0.6600526688132093	0.5744614156186942	0.571179388782499	0.6636500240242815	0.6328110236942753	0.646373711672003	0.6945762322450157	0.5455340787051122	0.6973315173537991	0.5357342269149611	0.7287710239074161	0.6265523275602163	0.6158333363167348	0.7231215696829479	0.6459572509179596	0.578637404606378	0.7412407499603588	0.63533137090871	0.06211269651955401	9
0.017932558059692384	0.001226293238237023	0.0014996623992919922	0.000184989102800249	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2843986305330567	0.3923431467200178	0.27224570392173686	0.45626539589953574	0.5051164777583828	0.4067791206486123	0.41359374287793116	0.5051312191982953	0.4060686113801859	0.3697711802684265	0.47431206280378513	0.46317942339505347	0.34086536345555707	0.39159315759893176	0.3529567763777831	0.46223679160520215	0.41964479406746635	0.30514321088214524	0.38606185704931684	0.4502632401467562	0.39026566785086036	0.3206693040259281	0.49307208808304803	0.42824170622873026	0.3774898100270323	0.32705068073780885	0.3217057631613415	0.40812561050050955	0.3544233755335704	0.46488729087856684	0.372632765035948	0.46673625144501696	0.3353375787644338	0.5006806139273177	0.3200886695545837	0.22938325125042558	0.3747929634395636	0.32535522296844266	0.3293174687448668	0.38292039985744986	0.27640828928640704	0.483002197213924	0.3577487162942985	0.4955669861848281	0.3665240883334492	0.3754287450196816	0.4616557375000796	0.4407346398175208	0.39271450352911885	0.4602719598517112	0.3938240450326928	0.06785023790310116	20
0.08397192001342774	0.015860918057301228	0.0045755720138549805	0.0010052828943394637	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.37685999730926834	0.45059184144395703	0.32948084590879056	0.3530822800990765	0.5396359870326084	0.46252718335108856	0.44415048503798815	0.5065229697794924	0.4745551057256976	0.37418562832448266	0.4710401806267006	0.4903530909437429	0.39240746406991633	0.4656569179412776	0.43864177469230625	0.44202701583655146	0.45963701469521745	0.3646455340677224	0.44295025066630467	0.484175614279826	0.41917293031317526	0.3715164282604372	0.45291709502088373	0.48238059953824786	0.42901066279678723	0.4522226594000588	0.37891779552086846	0.445284886520421	0.3603723584787084	0.433784064963033	0.386492652066186	0.470667925178318	0.3644863680426751	0.4680834388565044	0.42932329771748456	0.3748243647929227	0.45257048432905256	0.4771830941278776	0.3812730583906522	0.44596387471126286	0.2270262260254724	0.448726228118563	0.339155812265893	0.5243955115664092	0.4404283352091992	0.4227971704570067	0.4496113110234503	0.43373228600497726	0.43927712365194505	0.47672030965287326	0.4288289106966673	0.05552708864534264	19
0.18179121494293213	0.02999153575498327	0.009302287101745606	0.002224727753689835	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.36512671648691875	0.4306546484294511	0.366519484461167	0.3167974949708151	0.5073281954679096	0.4405217559696889	0.46394970928789314	0.5071760545160302	0.4598748041575125	0.36626262876291626	0.5117904152447189	0.48885734333276265	0.4205336987698959	0.4773907320373906	0.42179206870729236	0.4699412730265634	0.44459242668681354	0.4037612092687618	0.4593174247705989	0.4725962933231008	0.4363702059912401	0.3851017539167466	0.3786740720344234	0.48978397260012874	0.4387999206055596	0.4257960668953512	0.3906464439225583	0.44425522844548937	0.33075442441731817	0.4321693123576623	0.4391581045417644	0.4691375770934638	0.3741655771418243	0.46884353669357004	0.418296717806115	0.338257837874017	0.4266090862461537	0.3903302190702499	0.41172766725075927	0.42762806097106065	0.32382718385973763	0.466407225681146	0.37038617679077346	0.5283810745484968	0.39846871854387456	0.42904145346403666	0.4855083868320097	0.4609344919588545	0.43753003800624446	0.4815781659179009	0.42986706158313465	0.05043841923872657	18
0.4614788818359375	0.07623238631227154	0.02278101921081543	0.007214465241888726	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.38362749338821156	0.4203437327091597	0.339337757932082	0.3135923131309364	0.5057084991199265	0.45312974001048045	0.4921192277179448	0.5074128614161415	0.46218873054568366	0.36007385899399413	0.4864960347677979	0.49643162915917305	0.42136420059045054	0.46774097823887373	0.4429020432848474	0.4639765391273797	0.43392235760720865	0.38623151396123845	0.4839489841886888	0.5004432344585275	0.42802387419158494	0.39018953087285324	0.36800781720907494	0.49038977518463844	0.4413279279967256	0.45287660237197	0.42072587566513864	0.4418886426461306	0.397398468548929	0.4318350522967429	0.4065008905641594	0.4705540576215551	0.37977603511822766	0.44532180977840774	0.4077535779843118	0.33464110622416243	0.4519929163061226	0.43998472838686786	0.3988528145233148	0.3959815761706472	0.288859311807379	0.46204933896108447	0.35912365729821727	0.5260911161476745	0.4003010836517924	0.44769628806307704	0.5036016542521	0.46084615056933753	0.43187831711889535	0.4930169290918657	0.43176957313943465	0.05313201126131954	17
0.02261139392852783	0.0077048996499184735	0.002118039131164551	0.0007577598482908835	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.12255557682006568	0.21861784507122684	0.23595251001068873	0.18188968723133825	0.12456678852223502	0.2910670854641332	0.20147247404211366	0.28759222971223086	0.2710853488843489	0.15943808250184333	0.22635982692374912	0.23571849569234637	0.2527938273647927	0.23222921608940317	0.28038798272010923	0.1947064274808752	0.19765968440281756	0.2390056015527311	0.16910352929020256	0.24404469079463376	0.21169857714508666	0.18798367839961672	0.3366016838016629	0.3059266236974666	0.18034789829630393	0.15643870301401586	0.21082841717379674	0.23711728233737528	0.12362463574907956	0.10171029653740127	0.13140206599919957	0.15373751495753962	0.16382696048649448	0.20722804041357612	0.19561910330641596	0.17663552691477702	0.3276939928061037	0.2898511381734654	0.16421785340542894	0.24525954162178565	0.16650946366333474	0.27073299720297883	0.16147793640921249	0.20356975644279318	0.16931526271270014	0.22636595803201753	0.21740000636748402	0.22130613211217776	0.2605994180041874	0.3239958522935671	0.2139053845609786	0.05627390250887038	28
0.10104049205780029	0.018697093686185235	0.006550078392028809	0.0014660254294375653	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.15756592291397342	0.2007868392355564	0.22510239012068445	0.16822447114510009	0.1622859358526686	0.2507879691663012	0.2931148167069578	0.27569557959426927	0.256936839982821	0.18560700465039737	0.23098913208076322	0.2491971195472028	0.22032890728265275	0.2728675468483941	0.26355520599515414	0.20614902628480125	0.22293907604739294	0.28156284774916673	0.22317619300682867	0.2918968232482875	0.23851952220498063	0.19829075597861712	0.1944745391501782	0.21085223561283706	0.13402002840054572	0.17185362287519923	0.22548791591889616	0.2859162240517924	0.20516063577730337	0.27191194066794266	0.18219305374042494	0.17568435813092576	0.11025600856825646	0.2480568635087822	0.2067253947197525	0.172311961086835	0.28735456958063565	0.23589269362509457	0.16154154852602265	0.23334234531062426	0.18945904098226918	0.2367821529024171	0.10656701345331454	0.2876243381341076	0.2008610740003678	0.2586843878083036	0.21792400105221155	0.25585692535212123	0.2676191958430235	0.27601141795193007	0.22172010824750174	0.046852195363593536	27
0.20469316482543945	0.08088244545296235	0.013588495254516601	0.009592162644830388	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.14153237939556207	0.2099292700715154	0.23216226559793807	0.21783653898295152	0.16539198025869417	0.22049413734165035	0.2804626504592983	0.2799241386676319	0.21854842141731234	0.197523624515904	0.23586569921799394	0.2680899042223903	0.18448046873415858	0.2677325026258601	0.284731903785051	0.20989422972240046	0.2148701371853291	0.27887087429359103	0.22362138651993846	0.2682824583366321	0.24568537267391832	0.20737660072037967	0.27932809458440966	0.20608095653412262	0.15071415824466883	0.156716467658788	0.21353821677432783	0.3078671232093211	0.19874669008958956	0.2412218721885292	0.1694131122133612	0.1777424288673809	0.11298818910058461	0.24152121292140816	0.21023543958657576	0.17641769947467745	0.2960178034943073	0.24132167480476863	0.17216427604285545	0.23696392062718363	0.1699380142250716	0.23049452403986181	0.12236039102782792	0.3209800914649149	0.21148365987469353	0.229695367974324	0.24078532495988703	0.24888628142880875	0.2539460257694881	0.2723512588761362	0.22286454441607945	0.046842077310981695	26
0.3916513633728027	0.07930550393510004	0.02066148281097412	0.005012662087158662	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1580854551860813	0.20894924575337592	0.23907757872380442	0.20550259778506907	0.16008966080735598	0.23339771754073602	0.28309474078731267	0.26510909393837223	0.2242256836128601	0.20344422267739437	0.2513822653983876	0.2711344158669725	0.15444454171230138	0.2622617239408208	0.2725504137495489	0.21809615986823017	0.22998917216247494	0.2731415766448595	0.24341525555324084	0.2652755174467165	0.24126391331957076	0.20610672556203447	0.2772981365204087	0.26046458437092124	0.15087357503681764	0.1422316379116273	0.24704293928972165	0.2902869818361581	0.20211721955732453	0.24004009581329655	0.20828803420291098	0.17523351949780974	0.125095327198819	0.21689341744071333	0.21479989152168777	0.17112570400913862	0.28261153124867844	0.28891460413224135	0.1719403077229218	0.2374194482208316	0.164945638623323	0.2434554682783313	0.12927417667398677	0.3025283866605506	0.2022338582105767	0.24922308444113517	0.23083904478789552	0.2505477059993554	0.2673840195148509	0.2566441028508699	0.22539580239220844	0.04542979637033987	25
0.009956040382385255	0.000596778476588338	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.05076028823852539	0.00883035839310639	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.10853856563568115	0.024237579388600532	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14675764083862305	0.01240248880634234	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
