mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.058881583213806	0.12286856540949384	0.008621950149536133	0.0009034570377249389	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6124527029296352	0.7707416810446814	0.5706956075901904	0.6937730620405498	0.6751523175168654	0.660259487006239	0.7625558243203684	0.673345941182079	0.6055697876516797	0.6537247476492011	0.6593758504512117	0.5947137365569464	0.6716321121164064	0.7045195282296653	0.692435995689286	0.6733124668531296	0.7131262975622776	0.6811911841655847	0.7605261090194566	0.5272524116008936	0.690480491734258	0.7061977008936022	0.6070688315051505	0.7090040573392753	0.6755965827807715	0.6853620551331083	0.7028506766187355	0.6592507252809923	0.6931962872261698	0.673726962007822	0.7243978990751838	0.6818020302105878	0.7299375276326585	0.5300876059849107	0.7220230591844468	0.6312037741413858	0.6127830474679681	0.6947952655991292	0.7320960493173809	0.7434835064862348	0.6711549116629555	0.6953597871862128	0.6465940146836969	0.7243437453812223	0.7019961034206501	0.6851959966881798	0.6368615282470051	0.6632701952714768	0.7031452861612193	0.7256746710693882	0.6763059445313625	0.05227814675139374	9
2.0672292804718015	0.18947910071908144	0.01701508045196533	0.002716835184225546	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6178314694580309	0.7658234401913497	0.5655917218795068	0.6976749215220213	0.6814469553765896	0.6573295945265055	0.7719473567078192	0.6725663012210348	0.6217169114808263	0.6510096040294671	0.654509798573062	0.5899915163405919	0.6792384361228103	0.6934311563626797	0.7071151407504372	0.6748188028884683	0.6884094089004571	0.6761291646784064	0.7658689456667602	0.5320910082184716	0.6827562336233016	0.705951271044917	0.5991055984959295	0.7090105803219411	0.6607831364547574	0.686941254307134	0.6804079925850459	0.661566964179	0.6935589077857609	0.6860155279304512	0.7261645816978339	0.6789690884326606	0.7218452078173003	0.5292246263652651	0.7116228735884427	0.6218276714701868	0.6148611390013063	0.6924240772035837	0.7311838285024418	0.7499050007290451	0.6878671209928142	0.7018060846019767	0.6506024258598815	0.7263158732033681	0.70580534448439	0.6905364526225213	0.6470681328561203	0.6690132302324496	0.7074334493350024	0.7162289945460768	0.6762268865033241	0.05210690554717748	10
0.06453450202941895	0.008228310060242928	0.0015411710739135743	0.00026620648420898	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2966571662582984	0.4358302510876515	0.2138691234074267	0.44555741147731	0.3300151002540055	0.25361638207923465	0.40602702679572467	0.3574819648082308	0.2934287252435369	0.42481984669066997	0.22912567875490242	0.3694273599573562	0.3437210417335973	0.3525311873015039	0.4096693567474481	0.33434038871989835	0.37928341654526365	0.3567522547187939	0.4366426279631157	0.2678344046820902	0.2869404229765913	0.35525878993553794	0.38104071794221106	0.4242671818800614	0.30465310484472796	0.35536248964850703	0.3333315187552698	0.3125456136045157	0.42231790100515143	0.34351022916653473	0.3591541515484302	0.21976271229681266	0.42565127206755216	0.31142145109154595	0.41935505121767536	0.2530712651883529	0.27945636736554524	0.4253874875901221	0.3480141691666946	0.458646005957387	0.3617922200028627	0.32067332466382226	0.30097944917968733	0.4603733687509013	0.3505456174056969	0.41999640738654753	0.25466967736502977	0.3268589951277898	0.354794834041569	0.4057322205964453	0.3502438946599127	0.06438058559756549	24
0.3374102735519409	0.049951549036022475	0.0048674726486206054	0.0010493794782000813	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.2889731094449878	0.4450862192724916	0.19002321370492825	0.4532496653366187	0.3256416150207436	0.25488880195488384	0.41241350398928267	0.3617792904488202	0.302173324107887	0.4144370758247363	0.22792152646079156	0.3773244261174252	0.35865801222806226	0.3637439375329802	0.4154563224640435	0.31895172869184796	0.3644781231248332	0.3529038667441595	0.4432271546667039	0.2684337627750516	0.2950322997431556	0.34909069697810147	0.37309769752867017	0.4180692450822895	0.300236985407883	0.36214356116155455	0.32568683626319384	0.31505023067068383	0.41364694648884015	0.36375967996938674	0.37896113645760365	0.2299859770048469	0.4218178124489229	0.3218937399691444	0.4211775363480913	0.2683843613959015	0.27627072459609203	0.4231571005983311	0.3512959079417276	0.45476444220938916	0.3667666897524178	0.3249266174868076	0.31265485851608155	0.4625492069403807	0.3616466822913941	0.4266767490433052	0.23865744658692933	0.3371125583551726	0.3523544626526134	0.42016311066365	0.3521359196092768	0.06567421975151737	22
0.62604172706604	0.060815126482593365	0.008226537704467773	0.001274634771334543	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.29149166245246716	0.4469464953289346	0.1923513313948605	0.4464623462211307	0.3287195960439163	0.25959570575217505	0.40755363348006657	0.3555055912117755	0.3013020681644224	0.41471652369514	0.22675979103967503	0.37980599950000016	0.3585757151324104	0.3601100274770629	0.4139085563960859	0.32472777130544384	0.35920541327239774	0.3486546156875827	0.4312365414105829	0.2722127446756958	0.30806337204554446	0.35202335659180906	0.37593839780075844	0.4159149186069375	0.2807867429675508	0.3652030514559518	0.32544520044425895	0.3113544328630752	0.41180370436609137	0.3535866526757322	0.36924179095865706	0.23422540391295188	0.42703985509346376	0.313699295600918	0.425082409379422	0.2735400921070733	0.27734268497117154	0.42875016154862666	0.34937162362691454	0.4473214124172843	0.3684458937764129	0.32696319542181307	0.3138902424107528	0.4678081532628039	0.3561398215309274	0.4187438091740191	0.24151282120659567	0.3318890143486254	0.3621850493260489	0.41463385654988816	0.3513557709216781	0.06443022517212067	23
1.3894085884094238	0.14849333587558472	0.016145224571228026	0.0023408267060461923	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.29289225085087556	0.44613159334907626	0.1913245799529366	0.4531866037988981	0.3322814901771962	0.2646422271495197	0.4049947413765418	0.35920730032121684	0.3017508885600362	0.414440952197653	0.22973406480038205	0.3766030902514861	0.36024990184034067	0.3611233300493377	0.4161858827119752	0.31842513828027486	0.36358489695655194	0.3531795596806774	0.4414690788610277	0.27389346667687564	0.30393904587097076	0.3530109244633365	0.37403472858341447	0.4206157497666426	0.2930940084922763	0.36498481729674637	0.3229074648184086	0.31316927624522417	0.4145050232676617	0.35608794612198924	0.369885848981484	0.23454018138330446	0.4238197838208856	0.31475339294429816	0.4218981958740884	0.27620595716991336	0.28211810732952813	0.4273127613565295	0.3494223632239247	0.45107918517821044	0.3676369168322673	0.3269444368015886	0.31066876730970805	0.4674555865633354	0.36015800932901054	0.42023079447864775	0.25225222108082357	0.3373357506236532	0.36222243048288005	0.41320562187779664	0.3528159267082286	0.063971033774074	21
0.04472542285919189	0.005628431833073548	0.0016196966171264648	0.0003094478126766607	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2549273373711183	0.27789748262398606	0.19612516751045328	0.24653638285997492	0.24203665625945603	0.2215676601251685	0.2614353524402594	0.2574102314029838	0.25869462657954734	0.2636910692070623	0.23144431820687617	0.30480701700596013	0.25041984685927854	0.29115069317594144	0.25934742006060474	0.19716680970597844	0.2894421043655231	0.31292145826298723	0.30259045015287256	0.25341281845224084	0.23304287991745887	0.30113978391198704	0.25792171063585556	0.27100307706012894	0.2010169395915271	0.2672182956621205	0.27145390289595583	0.23663455999769423	0.2836979942914849	0.2606477373532131	0.16954702680126188	0.1737282633761411	0.28380783626742534	0.25450582377021547	0.30646512662704495	0.23284175426352904	0.27409573970383405	0.279095757572312	0.24845629439939176	0.2426605667239593	0.27400321670821315	0.20514215887349685	0.2097088508693148	0.3026573729731995	0.2501639027411039	0.3103125824758285	0.19854528452821996	0.249325688703797	0.2506188106307674	0.2779359059375349	0.2550083949578458	0.03477263563518358	30
0.2291904354095459	0.021309516486775575	0.004871025085449219	0.0007345796290666735	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2531819474464916	0.26684947739351583	0.19861746216555964	0.23923832605143946	0.2497632619605713	0.2231157144099416	0.2894038786441232	0.262066977715645	0.23525032190304007	0.28756793060720465	0.23861856873654963	0.2839322262715076	0.26065154946547275	0.2956302610315462	0.24370589021537492	0.19297363749648178	0.3028335661699394	0.3086710211688475	0.3129133666602091	0.24851377796612173	0.20714755061431733	0.2972044039803019	0.2950467196863744	0.25724925141604604	0.21896350533919495	0.262781104126256	0.25868295472634173	0.24572353181148565	0.29452089498636747	0.26369624586238183	0.21473600864158138	0.19287292658551747	0.28886144521636714	0.2857834101400508	0.29573857902685974	0.2338550316886584	0.26745519877861434	0.28076547632898285	0.2592231075269752	0.27684232925402574	0.2734977660528475	0.23147951526255817	0.24895047317088015	0.3236968313926202	0.28307535281742835	0.3208670527712282	0.218195375107607	0.23580228811369952	0.2545579885141117	0.300033701702057	0.26161610368242644	0.033087698265454255	26
0.44189329624176027	0.0388195063198997	0.008828883171081542	0.001321134926142346	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.24212841254771966	0.2692868366373633	0.19745917307894167	0.23695742682146748	0.26183230925134005	0.21855086601652252	0.2859365784137624	0.25923904942160614	0.2323447039252997	0.28444841215647143	0.21120909514467523	0.2876656343040659	0.2558501520526324	0.29650601244058694	0.2457181110570128	0.19935073598717434	0.2916889589019429	0.3006470867858321	0.2988663663659613	0.24913842900503713	0.19040534407462828	0.2948577671015091	0.2975237908556836	0.29251396848801303	0.2306120510870615	0.2619280563299312	0.25515098215162735	0.24255612925903758	0.29157137548700685	0.268570042974	0.2060255412399844	0.19151691457137965	0.2870696461303379	0.2755911462463658	0.3104671661468399	0.23542526537381792	0.26572875586464395	0.2745730462703576	0.2598663063503339	0.29261739033170175	0.255398895607168	0.23791038107782836	0.23199556867028215	0.31914836801396007	0.27700965428845636	0.3162297016885245	0.22228185520053612	0.24438289002808034	0.2568382532523735	0.29528858426346005	0.2601175837748069	0.0335441316689072	27
0.8818007135391235	0.08613964089727319	0.01678433418273926	0.0029389018788483334	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.26091887697813776	0.28062848959658226	0.1960547259062272	0.2390347261856398	0.2551268026507	0.22604032102282923	0.28940737988813925	0.26019829313226717	0.23534852909982606	0.2870253320615994	0.22277300735060734	0.28682677679611246	0.25670001002314025	0.29588175149713236	0.2522828001905054	0.19792461421143448	0.29669394162632645	0.3082086179174347	0.30368748497550424	0.2455484448739298	0.19252844604145647	0.29761069378071203	0.30601235633608337	0.28026855064963896	0.21966707712105138	0.26718649278837525	0.2543661740787646	0.24611823970627278	0.28486869502618306	0.26941145322207016	0.22391536043789173	0.19763206377762454	0.2897002202883895	0.282139507968474	0.31054295834606493	0.2384510630278961	0.26598983127054865	0.2871031485008817	0.26498219905803	0.29000533009011875	0.260282426646528	0.24207529932163052	0.24016190040883878	0.32263191563057403	0.2804907010361145	0.3185702694167055	0.22256967907730052	0.2429591860259479	0.2484109946678651	0.2995864583534126	0.2628509923617104	0.03325582505581496	25
0.012941555976867676	0.001967572639336435	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04394141674041748	0.006451008815964246	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.0826429033279419	0.011912753283210642	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1618440055847168	0.020577541889267068	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
