mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.7587998580932616	0.08912431943903108	0.006856842041015625	0.0005124940129317359	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6617319204314354	0.7946663840899892	0.6140816303047245	0.6824076851635101	0.7192024758505052	0.7306702880033005	0.6852998035637485	0.6958763447166425	0.6797915075174643	0.6877148415415362	0.6570864561837362	0.7799003646559197	0.6957203121341601	0.6398813132513828	0.7379147176766699	0.7566795056817833	0.7244801921276399	0.7800860171732046	0.5242280783203612	0.6162943560071059	0.6634541501232238	0.7316158850973646	0.7155002276430127	0.7248344195792776	0.7106785394925952	0.6666492995636562	0.6099643970515582	0.7685195367749545	0.7702236902585358	0.670773644156518	0.7265502409338793	0.7013498476294603	0.7314947740353843	0.688775262007872	0.6810397244557178	0.6344665627239885	0.7776833748081176	0.5740835186270968	0.7490694823897721	0.706673603436178	0.7649994768289413	0.7814921851316825	0.6495653254146257	0.668048933010695	0.6742919011144718	0.7652148857207764	0.7104068171109528	0.5113649864456059	0.7381048621885122	0.6378997467114311	0.6953700698972136	0.06240861219695843	10
5.494852404594422	0.1670398631138169	0.012664437294006348	0.0007680852244483391	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.643869179444005	0.7979867670013294	0.6205134896824869	0.6842805314860327	0.7136739408158086	0.7366389310351374	0.6961538752880947	0.7092915195965185	0.6862705986556725	0.6779839507446339	0.6388390231800927	0.7823255091030609	0.672118067846039	0.6486976624812206	0.7494424647647061	0.7493667260714293	0.7313858789186031	0.7773166291419074	0.5313670835662243	0.6146535810558963	0.6692571137185035	0.7261556285464986	0.7119264868639936	0.7152622237456925	0.7172950465229202	0.6573372381977676	0.6322653630020068	0.7458719160755473	0.7615638803293121	0.6742234389908096	0.7300221872757371	0.717564699868563	0.7277340343708705	0.709576325534663	0.6748064386321498	0.640682489895601	0.7809153841371406	0.5805420605610928	0.7457694170687795	0.6877628170688999	0.7620516925162094	0.7661332053795864	0.6501905426758678	0.6837429690891974	0.7033839151353903	0.780653873330015	0.7118646068256983	0.5190250553882705	0.7435565679102654	0.6253536109019793	0.6962933127887584	0.06079990046518016	9
0.16806241512298584	0.014087194044579868	0.0015129470825195313	0.0003303215325101839	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4831362727627556	0.4562853214806385	0.11665140938669816	0.4654748139302315	0.2457271619958774	0.555832869039044	0.30946300878160693	0.3953213336793857	0.2903575064485543	0.307401988496787	0.3149805952356427	0.4756199405790247	0.3070344732224718	0.35294866654862256	0.4879539925437867	0.40730091187454687	0.37914375603944694	0.5051933134626031	0.17006359157313544	0.26532953328716513	0.3246839702686275	0.48497317869104817	0.27117032153813214	0.3642765739274235	0.3925252758967861	0.4959365025537046	0.05688237446948974	0.48050890700319115	0.3790905042692334	0.4363326596918796	0.46999255843470666	0.2721290196880336	0.4593009484934367	0.28363220656224264	0.42017144736375667	0.341614133165965	0.46161674157636257	0.10386463408955582	0.37936974476163143	0.4702780705256919	0.3714684779242422	0.4084716327380915	0.25617029163420335	0.45286306585352454	0.3778038656977133	0.4370640919196823	0.3761602029193073	0.27434378876827015	0.35849406214209256	0.34634997501696785	0.36597519375906035	0.10769730960100338	25
0.7894704818725586	0.05556445886274419	0.003912196159362793	0.00044227314352765306	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.45817292984531244	0.46553711224371286	0.15111222284921466	0.47086264140144496	0.2775160565208813	0.5543880299571325	0.2982824558344166	0.4203031185741831	0.2961859432742975	0.34186346895626585	0.26811607498222545	0.48597270125189207	0.3037477841313382	0.3634113349534286	0.471330273944898	0.43330121931599574	0.3910784542435193	0.5131923736982764	0.1814011231784659	0.26860870994561414	0.3316580722426191	0.4528832798537218	0.3230812793932817	0.3286792035015669	0.3811998896388513	0.48947271673633275	0.07343364341563541	0.4792987491118351	0.36149852644726865	0.46671424820837215	0.4564249451224506	0.27406144673392996	0.45591424711834316	0.31956485907416055	0.4386131101432914	0.32162437586685344	0.4734984332773293	0.10561728258752845	0.38401469267651234	0.4759936681597229	0.3524087503250427	0.42839504980258547	0.2672870019372431	0.45219630014158874	0.3816928561482047	0.4390634830802229	0.378678166234273	0.2678611921133972	0.36838484175653086	0.38349191464259424	0.37054180509187606	0.10383233001407662	23
1.5525897932052612	0.0858509676911294	0.006827526092529297	0.0008237543808492369	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4578551517645232	0.4621714589040592	0.1689158897828944	0.4530770721960723	0.28809895184124523	0.5668482312067578	0.29420779736772007	0.42003111137160043	0.29828548428759427	0.33846859725519085	0.30416677879352483	0.48591582280845147	0.31000173708883927	0.3535251239332303	0.4575133809824228	0.42286303781956136	0.3895470677978963	0.5184669694623179	0.21652179509785918	0.2790035850175211	0.3259291008295264	0.45517905363899946	0.3168320872917062	0.33048058492348753	0.3868258079281979	0.49884860274961285	0.07677770769170777	0.4756831632714622	0.36952883581170537	0.4469223938824528	0.4645934970393185	0.28313608804867463	0.4545829033826023	0.31789833076137897	0.42206893716606264	0.3156515311045198	0.47142072582142425	0.08205243729385936	0.3866455447913192	0.4688173748564354	0.34742124514106265	0.4248635092339965	0.27489590315263834	0.45068141233829984	0.38367298273089956	0.4400629061173108	0.37490404563711754	0.2749245077799908	0.3657281261513454	0.38770604042315815	0.3712044086353911	0.10119743885946611	22
3.0877949523925783	0.12897280842359485	0.012531218528747558	0.0010722122155946607	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4653692466903704	0.4706370048487942	0.16859374378095637	0.46857246289751064	0.2821325302718507	0.568422732751977	0.2963942987683862	0.4177888794543495	0.304210670785087	0.3442089133965873	0.28851664940130717	0.48643184826227903	0.3062107216716369	0.3620600484244405	0.4571123852356228	0.4292180701075976	0.39002012441079625	0.5180316027205207	0.19555053363801955	0.27711601307324485	0.32747261749795953	0.46075493517044863	0.3293115977193325	0.32975491403918666	0.3852517700490018	0.5006347654223606	0.087709168984065	0.4744425833173359	0.3633956872380464	0.44745141218940543	0.4621323816051295	0.2752974754276921	0.44955134110710115	0.3189414702636564	0.4280120120633405	0.31625451557230544	0.47070510643331354	0.08647928516502223	0.38925426114382433	0.47875953758749823	0.3536342068709505	0.4214396488017683	0.27525366448351685	0.4473162369276644	0.3719902661711081	0.43842735865749227	0.38217619376834344	0.265298156418756	0.3819161845468949	0.37706826808922655	0.3718537100664616	0.10221573711271172	21
0.09902725219726563	0.0026760740516373845	0.0013679838180541992	0.00012666993828195172	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.4271356766568549	0.42545589614490475	0.255023377184168	0.40248281669918196	0.31686602146149434	0.4820399826277124	0.2136558533892361	0.40006723482062445	0.31910093524280114	0.3429719167286419	0.3919603414731192	0.4438617941197538	0.2994206270156219	0.4106692591869754	0.43994730507649715	0.31335271044752755	0.37683875182059823	0.2918664014542609	0.24294248193654078	0.3873542949818811	0.35409232998055995	0.4712757029912089	0.39153823885305183	0.2726449079812645	0.3476769130945617	0.4442222973465194	0.19699521412790788	0.3795639627703188	0.33762580298301714	0.3453424872978107	0.44107442831618104	0.3676889907451695	0.37347515884963256	0.31021872716162735	0.36138843929301623	0.35882102520313974	0.39161317359935177	0.18640864974340143	0.3296452340420668	0.4420431255884604	0.3446653078991778	0.3791383062401057	0.28602980733008343	0.394859565819935	0.3806187987714025	0.39744586181877095	0.45333608571321327	0.3076912004942669	0.3683340102814825	0.3398308256501814	0.3587663651691056	0.06791058960348825	28
0.45321820735931395	0.02158534109153787	0.003686318397521973	0.00030882586039024303	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.4369480455032072	0.4220835435858391	0.22854050578596952	0.3802479931800039	0.3240811273457388	0.5024712378194283	0.2805073573946213	0.3661522200736712	0.3047048058582241	0.39435265020904486	0.3881654820303486	0.3963730976678951	0.28461852105163066	0.40067972714461597	0.4188317982030727	0.3919137091626955	0.3894979005980518	0.3882280065406717	0.28350947268007254	0.3981469587175651	0.3573363286429059	0.4885269249633324	0.38617588289121996	0.29697897299936205	0.30847134955726296	0.46710227108952107	0.16133128872373892	0.42666166886439105	0.3456821408652633	0.3983657213314832	0.4381783528781307	0.35799888775138666	0.38172672285239806	0.3045074926014779	0.36465513066129707	0.36492403412244856	0.36128481918226096	0.21665167015017717	0.36011719651839025	0.4261416875890648	0.349809241774529	0.3843684744376815	0.3061615468725132	0.41132397662365494	0.3936036769822966	0.3989319625311847	0.39954254253106103	0.28031643801624984	0.3622207506788352	0.33548077246273234	0.36429264175397236	0.06550825517624025	27
0.8913673305511475	0.04394464467088198	0.006460695266723633	0.0006830994907885794	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.4440189629896917	0.4303395432288777	0.23715417729548072	0.4061905346777589	0.31751744338600507	0.49284818648542095	0.2737550412665364	0.37581409995360304	0.3002897985822487	0.3815412552142179	0.39922597043696373	0.4296456857877251	0.2759678118198614	0.41387193044791193	0.4174564876920559	0.37996280147290296	0.38066062772357767	0.366707054228945	0.2648653385403663	0.40348169048058047	0.35910509120094725	0.4732076181536409	0.3865499972537094	0.3147201998994078	0.3291525719481747	0.4662806933306024	0.1637332296557028	0.41859847091396574	0.3469019706089824	0.41831999776876905	0.43553551159226367	0.36661459254138706	0.3922042528373745	0.3136069748199365	0.3751195379036625	0.38733030563370696	0.3567160035798055	0.21402952602432934	0.35079037510605393	0.44537200055931525	0.3549403178554411	0.38046837471742734	0.33463749696508893	0.3984739697318005	0.4032933955870378	0.39264902976900395	0.39212089593782984	0.28441099348403054	0.36320991208615194	0.323237416926916	0.3666529033220639	0.06560833532082104	24
1.7629177141189576	0.060098397056738	0.012038497924804688	0.000825920976296349	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.4364895747293933	0.4363634050026123	0.242705585306641	0.3902329797401435	0.3242120459512755	0.49651375346328297	0.2833299717160681	0.37342419511080305	0.30116256100332506	0.3883558704781517	0.39384178141749093	0.4070301107987536	0.28434927837445656	0.4047116904397964	0.4253658584987925	0.39603072548345186	0.3693095665406282	0.37599854612617256	0.28356548032807194	0.4000983414694923	0.3470286115401461	0.46876021985693184	0.3826685464211502	0.3046745048977445	0.3250812481523422	0.46557625738551633	0.14379262962780814	0.42880991055858375	0.34793409768661	0.3760412063218128	0.4384864742410146	0.36045632128197447	0.3958616041386416	0.310712652615471	0.3664884822897333	0.40377661481125415	0.3451311362554895	0.2373948076716047	0.3517435550276302	0.4326771094061017	0.34921560984795474	0.37119808064608306	0.32159470285277947	0.3886056091612714	0.3994511863851251	0.39093453858419736	0.41477584988464455	0.31423198143421405	0.36619218904909967	0.32912783805325796	0.3658302979612998	0.06367598119892787	26
0.016975712776184083	0.001315037287399925	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03777507305145264	0.002335353279885621	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.06398461818695068	0.0032763178909656896	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.12604913234710693	0.011437370993521488	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
