mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
49.40106429576874	2.7636517246049186	0.0066133451461791995	0.00025557461445507146	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.15884068127433604	0.20899956860055702	0.18534225050563624	0.08931410525174388	0.14661913684150174	0.16374310921700852	0.1305706125920707	0.17026555140897226	0.16230981879237782	0.1450087053612682	0.16323465681543692	0.1563891763844394	0.17120448299434898	0.1203996580472595	0.16660678431655962	0.1617484006970713	0.15615218343907622	0.1696836848408938	0.16983341710543642	0.1265279329234693	0.1421571253860806	0.15526239043538026	0.16862003943713422	0.16009760252585414	0.14369327614135952	0.15076810549728936	0.16985620409011482	0.19597286742361375	0.1291117612535715	0.13319355192850224	0.11934384959860933	0.21851894589246956	0.12237517642073992	0.17799382841736344	0.1564683775105019	0.159882815804971	0.2085310608253077	0.13616751468756216	0.12070425948655061	0.1568226636921396	0.20569066797415014	0.13670786988052708	0.10384310485363712	0.16948560013047875	0.17345305502142738	0.1460520714912268	0.12531509569428667	0.2465506567725685	0.14181116542609595	0.13680029456303877	0.1566820644115234	0.02930117202170234	19
101.53405735969544	3.6106967635529243	0.012283382415771484	0.0010799399669493119	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.15804066072979184	0.21033333244116814	0.18417104095717018	0.09124401108315883	0.1471533218568647	0.1642051651700176	0.12920310815670677	0.17271406007129286	0.1637153294646404	0.14586397260825446	0.16314874127416545	0.15717553900524084	0.17159364753261008	0.12073271246973938	0.16806634568652323	0.16206837224750847	0.1571243315557549	0.17071541318626116	0.16935577300670523	0.12752028947245075	0.14373155546843597	0.15425664248574045	0.16916082916052444	0.16044378703097117	0.1439937853626152	0.15151850225621943	0.16806547842125397	0.19721655603716093	0.13030232965611155	0.13307465522662298	0.1203337163873448	0.21815240505046762	0.1224838127166118	0.17471251916058028	0.15594883185800534	0.16041604032541001	0.20927036739080818	0.13604443845081693	0.12338632775186575	0.15662864072266003	0.2075532337654158	0.13496758377695672	0.10421501792178145	0.16690460603756052	0.17600258461056417	0.14610866624353458	0.12545855949367013	0.24738523433154036	0.1430485012732825	0.13719137915650859	0.1570435635648426	0.029257727039385343	18
203.63595987319945	7.218360393390184	0.023476614952087402	0.004159999903025635	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.15843107333896211	0.21177245248650878	0.18507798107503182	0.09128441711585789	0.14800677477314972	0.16448453273800556	0.12831956479963258	0.17135526162359693	0.16402802172211872	0.14523303531219245	0.1629348708285171	0.1571251280498609	0.17113811553440683	0.12145671107061895	0.1683393506315225	0.16034636708909367	0.15612880201353363	0.17125328552892172	0.16986488521180299	0.12622819596530466	0.1437954473824563	0.15432754163007778	0.16979793767074858	0.16112469243005156	0.14346196320807103	0.1517635442675037	0.16837038687326533	0.19655509079959643	0.13023109411507106	0.1340335199234094	0.12009139779284439	0.21804047292432915	0.12135416383329967	0.1759611048662767	0.15658440772034232	0.16055942444687687	0.20863508129620145	0.13633935695992594	0.1233310929941136	0.15581975618194943	0.2077243912243696	0.13565718876234967	0.10476481204631483	0.16881760474244545	0.17569679702823615	0.14517331572857806	0.1253566211439865	0.24695022196660954	0.14337810851071386	0.13738547386479472	0.15707895964660978	0.029305168730642928	17
7.590462121963501	1.3068247749508033	0.0022901058197021484	0.0009515884010686173	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.10669067096973195	0.16118770148958228	0.1513838111877548	0.061076209864972975	0.10998016830709301	0.126049742682257	0.08476924156902843	0.13377932688390815	0.11791899575440212	0.12226317092838745	0.12343174498197751	0.1196604279871969	0.14369682937413897	0.08123792559102427	0.12323505008665525	0.13221160101458607	0.10504720790550437	0.13297614824875792	0.1309138721828288	0.08781503801762092	0.09965270233125645	0.12455395002835379	0.11660913017628283	0.11541082480157738	0.11603232122898055	0.09989484545484761	0.1384474129687684	0.14528058242508346	0.09553612524662591	0.10009126633050791	0.09731248057301445	0.15922159708361927	0.0813457017155198	0.1372725235929706	0.10830382364340718	0.12702790265514075	0.15485751386823565	0.08460763104716751	0.09722167644258228	0.11355099160067705	0.1628366190661028	0.1043250397444514	0.057564976770622445	0.12424089248568904	0.14821142419175215	0.11953162524693806	0.0886781158762272	0.19316355632448945	0.09188698313015098	0.10142262110848876	0.11718894032270714	0.026639137720117913	24
36.219279012680055	1.294001955287132	0.005932874679565429	0.001382503750298473	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.10997465852377664	0.1639753870342625	0.14732338789097477	0.06110428746214991	0.10827430614008138	0.1279534292184452	0.08295846151417385	0.1336790401878155	0.11860088049243023	0.11951476968600139	0.12696543270473115	0.1158227405167851	0.1426559337317843	0.08354991302608594	0.1242944616501227	0.1300853002397805	0.10895555344586816	0.13810274990406002	0.1312911936413904	0.08921020293612292	0.10177680981645498	0.12361928982249737	0.1208647850653054	0.11119005618373534	0.11718875582449217	0.10226258818239076	0.13429520662452765	0.14764134354874614	0.09601647917787914	0.10415124503358242	0.09379232186456798	0.160597309801761	0.08427526612876846	0.1400275339533299	0.10861221341016536	0.12479868672711647	0.15444018241183666	0.09660288926673644	0.09665358533559532	0.11413866631712266	0.1622586174726074	0.10424892664008434	0.060226209073210746	0.12242727689225863	0.15007583943841996	0.1140776425142569	0.0945726550698548	0.18800403293843715	0.09968910984383628	0.09884576277913915	0.11783389658129118	0.02570423091684044	23
73.84614617347717	3.7316637813657687	0.009945578575134277	0.00033499997054029575	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.11033963299483163	0.16508592460192617	0.14963730692077692	0.06042873715949293	0.10809730945783802	0.12855864578539866	0.08223434115249761	0.13184786892483924	0.12113987519655511	0.12065054516817064	0.12681456193179252	0.1166130695470804	0.1421266223019726	0.08068215086339314	0.12330575141786682	0.12931508663209312	0.10829133291891657	0.1368991031975405	0.12871156229754133	0.08942380552470353	0.1037391584347076	0.12565074811337074	0.12065698296453076	0.11085199178231708	0.11653664036926203	0.10158401637710779	0.13838701401507336	0.1472386483968895	0.0962896186095834	0.10239964202393737	0.0933214069550643	0.16022598376908082	0.08470522249840118	0.1377151905729156	0.11187437359823871	0.12367599099752213	0.1539035866412245	0.09647946100435978	0.09908862958017017	0.11369301623445749	0.16391731363255646	0.10349733186899701	0.061218276586071374	0.1247086798944439	0.1502950215075094	0.11674501518171443	0.09542105206216467	0.18976467157289512	0.09763936589850153	0.10011108016300385	0.11803139483120952	0.025913712036108708	22
147.14932752132415	3.2298690465939486	0.019172935485839843	0.0030840491355716964	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.11046310408449633	0.165795206192191	0.15077167888707566	0.05948871710726855	0.106939799027846	0.12736839793522536	0.08264802616933009	0.13331850896062358	0.12038429196157285	0.12033566020663988	0.12702180330777457	0.11666564177368588	0.14222857620930063	0.08144154885301258	0.12362337482970087	0.13044754292950156	0.10840825130787413	0.13992021864450988	0.12929418847168161	0.08871449350416949	0.10418360357875855	0.12432974393508933	0.12140895126574558	0.11136715617085835	0.11718351360659618	0.10239464506597928	0.1370617090868348	0.149059926157172	0.09611384039021753	0.10241766577440492	0.0947520241804165	0.1622589940698259	0.0849452333880607	0.13703197603547712	0.11079446423840933	0.1263308341474827	0.15500983322638917	0.09792148709563442	0.09808945696004134	0.11370368614417681	0.1652102761994627	0.10299326496527017	0.06273226350940797	0.12210939067118187	0.15111359925367462	0.11644572601610703	0.0954669641661764	0.1909855063699908	0.09702869133413294	0.09859149261387523	0.11828700546111248	0.02623490720987546	21
4.7481374502182	1.2338310365727547	0.0021424198150634764	0.0016249385961391776	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.07789621618494658	-0.06338623594023862	-0.07233901942034726	-0.0791920361373124	0.048704632459817376	-0.07646047992833571	-0.06945992669778889	-0.08189223164876713	-0.06815935830679232	0.06528072844797372	-0.07662620972615564	-0.0858033486055454	-0.05924861291627925	-0.07682276998171433	0.08562354225360591	-0.06315728229660733	-0.08295143712085573	-0.07100063922438915	-0.08118596609456796	0.03666942920317795	-0.08125139711759632	-0.06756784568928564	-0.08251919888983439	-0.07382574023919752	0.07561376261546326	-0.0808257948738329	-0.07268240265584569	-0.059268437911240035	-0.08869136639717778	0.06325420798308101	-0.08697989057746325	-0.06227487260574338	-0.07340999977005769	-0.07055446070864235	0.07181596394512813	-0.07853442349121642	-0.062283645963919554	-0.07774711448555838	-0.06479373566343205	0.06720614128296964	-0.07148664936975213	-0.07178001743599527	-0.09053308613200728	-0.08472075257561684	0.07786511396527529	-0.09188736417116128	-0.08011491136144566	-0.04286801646480365	-0.07751957686436572	0.06267578942633567	-0.046515861314470525	0.0569810283819255	31
23.795267996788024	2.7812984859895327	0.004961194992065429	0.0007108754284887915	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.08085377136023619	-0.05987592012213394	-0.07233901942034726	-0.07976396541496156	0.05834172679888472	-0.07646047992833571	-0.06887902185610928	-0.08490985654810879	-0.06986200977021717	0.06739728468530959	-0.07662620972615564	-0.0858033486055454	-0.05760071905700204	-0.07740381533495433	0.07661443437858872	-0.065385022472213	-0.08295143712085573	-0.07100063922438915	-0.08118596609456796	0.03904245970517373	-0.08125139711759632	-0.06642299519483053	-0.08189363256027393	-0.07323140087189683	0.06971662390480526	-0.0808257948738329	-0.07210293250859534	-0.05698870611397022	-0.0880901435179684	0.05233058358253795	-0.08697989057746325	-0.05819854226826293	-0.07451359771686161	-0.0699332294869186	0.07085989329137277	-0.07853442349121642	-0.05994965086355042	-0.08013558545794663	-0.06969314948834371	0.06147646469625323	-0.0708701982335358	-0.07342827468317337	-0.09053308613200728	-0.08472075257561684	0.09134468778831317	-0.09188736417116128	-0.08011491136144566	-0.04393943639365472	-0.07633301618499155	0.06289374118263669	-0.04664505782743727	0.05686014455664913	32
45.37044558048248	2.2164118228117724	0.00947497844696045	0.005182435628985709	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.08055553612516575	-0.06074412514072658	-0.07083132478579679	-0.08149210021766562	0.06360951613403931	-0.07493999697944664	-0.06830055632690146	-0.08399883644894213	-0.06900805841941748	0.065331263152545	-0.07630901109077626	-0.08550798445769847	-0.056515034788398255	-0.07740381533495433	0.0807198337931263	-0.065385022472213	-0.08263756709962355	-0.068603444389713	-0.08086905477691264	0.03970361474132034	-0.08125139711759632	-0.06557077680151058	-0.08095974593212474	-0.07234439569172846	0.06943933973176608	-0.08050785162243534	-0.06980824397808894	-0.056145333087410876	-0.08869136639717778	0.05584422420216173	-0.08668306727941077	-0.05705921714001794	-0.07506848429443136	-0.0699332294869186	0.07059728254295916	-0.07736306482657063	-0.05766022651360614	-0.08013558545794663	-0.06997057431872822	0.06502743626282537	-0.0708701982335358	-0.07370480324700734	-0.09053308613200728	-0.0843919226845371	0.08852143097824361	-0.09157383208227277	-0.07954009771000581	-0.04475167991256246	-0.07603780590165798	0.06164416084980395	-0.04608040479130133	0.05707774547304696	30
90.97566239356995	3.2066610888586897	0.01588402271270752	0.0017597288953167466	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.08040662515075958	-0.06132640031457881	-0.07083132478579679	-0.08076979330017697	0.06341934580341246	-0.07585045431595772	-0.06902401938098457	-0.08384747748486143	-0.0678776252110671	0.0678517720463272	-0.07662620972615564	-0.08521312955838267	-0.056110566212922874	-0.07798704977187199	0.08336950082569206	-0.06651337183692352	-0.08295143712085573	-0.06919888376907113	-0.08086905477691264	0.03939228561491004	-0.08125139711759632	-0.06571243108864011	-0.08189363256027393	-0.07204992833054757	0.07054660741544605	-0.08034911496324448	-0.06825217074265622	-0.056145333087410876	-0.08854086898418267	0.058722587520979364	-0.08609094266823081	-0.058628692811220295	-0.07451359771686161	-0.06916055353294026	0.07490046947095175	-0.07794764399645548	-0.05822840409324015	-0.07998524737427548	-0.0692780455006834	0.06481557052703535	-0.07102406075711465	-0.07260180731619292	-0.09007713750504065	-0.08406373218491292	0.09222147198320596	-0.09079234607885645	-0.07982724584371304	-0.04502408081358311	-0.07589041524296691	0.06165862145923773	-0.04573288365106382	0.05773900198989572	29
0.021664958000183105	0.004388660948990241	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.052678303718566896	0.013103902666676994	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.0829159688949585	0.01277751565592446	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16396353244781495	0.036330591471448515	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
