mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3761074686050415	0.02693650542345994	0.0115521240234375	0.0026914226878885393	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6921716207835209	0.6609570134231425	0.6460146989205526	0.5071513568194153	0.6552896136174138	0.6487052784582275	0.6042802490126333	0.6041330982091739	0.6445681776225266	0.5545579804175671	0.6480986634487073	0.7008179921711661	0.4973480078635384	0.6399509727677284	0.6456331708036493	0.6273008407451872	0.6410686688259115	0.5282973171207592	0.7147389234224129	0.692967230185791	0.6410416972914508	0.675228403253505	0.6242974335475844	0.5877177516697527	0.6303561633296958	0.5915157747010346	0.6146062208903719	0.6687709619222437	0.5941817743059155	0.6334391754126394	0.5906346544090986	0.714392338875306	0.6082493266140699	0.6805863099848053	0.5510758127581168	0.620779272317478	0.6871094226177717	0.6143208670794295	0.6851430151136143	0.5325333860546446	0.5859223326560146	0.49270362678939694	0.6925742465105638	0.6695269263874744	0.6401865133568353	0.6692089534939567	0.7336402790342188	0.5086635162860806	0.5217101524851571	0.49903631961183614	0.6222640700679817	0.062470586627568096	10
0.7388906669616699	0.05757160602837253	0.01953787326812744	0.0033101376091350405	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6644789414112633	0.6575368726622877	0.6507294634747063	0.5255540611382299	0.662785134330565	0.6513344033351665	0.6052489135394251	0.5878980932056168	0.6490751055706666	0.5630873337144019	0.6553594601813182	0.7003212236601063	0.5022402853635568	0.6534613741007885	0.6464101217196798	0.6290072811627262	0.6246440937689777	0.5366398323479333	0.7185897367243599	0.6867809113871729	0.6408625448238833	0.6676045212493484	0.6150014905428758	0.5894847558698042	0.6303995739178213	0.6061253183318872	0.604612499862155	0.6684282172137179	0.5986207159907784	0.6296136374904535	0.6010503806549896	0.7111436096036774	0.6131498240724504	0.6934111576630433	0.5528141640322757	0.6052254216172868	0.7077524297979894	0.6044529858353214	0.7122470006614156	0.5449775641758023	0.5556819037510743	0.5085090816973776	0.6950243269892982	0.6763603732514212	0.6335644440720153	0.6725091113993202	0.7407902360411972	0.5400013457299228	0.5249279599997381	0.5104483619580055	0.6245195520219059	0.06055428956534629	9
0.031073236465454103	0.003386759070774135	0.0023128461837768556	0.0010760032495220416	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4631479651412477	0.48547976845652796	0.42695839437234173	0.3434961354371374	0.46294105707099875	0.42137249348166295	0.496936680526336	0.31850256164020907	0.407189674997799	0.383557827084515	0.4161987938175429	0.574930798237459	0.3625356954336113	0.5168375644395453	0.4311145947377205	0.44147353251040344	0.412132638429037	0.4422496725928379	0.5208643959367785	0.5040466661799703	0.5139120853641692	0.5121671747342744	0.358925273423767	0.5301802576455612	0.49012916054731814	0.47947371573303743	0.4901224995773743	0.4833851278715683	0.34927445253409384	0.502631170587868	0.4303138920336971	0.5060796634840925	0.3984462829304225	0.5701499413271149	0.43525188105029644	0.4427124271191384	0.4850790534547983	0.4072210914889798	0.4508846381896513	0.3984325890965501	0.42917467722964586	0.25897327010913584	0.5180950247466969	0.4050190349954953	0.4672576958905198	0.47001977226918945	0.602129270574306	0.36429000810603096	0.3312514798799262	0.13612969536888675	0.44098158435774565	0.08117884411611648	24
0.12292147159576416	0.008066130348642949	0.005822339057922363	0.002054932019598344	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.5077648059685672	0.5063000767040373	0.46980773378520513	0.42733776420480796	0.49398593584340855	0.5022766862833072	0.5545533835624464	0.3420445029775172	0.4720124228722131	0.42300692033188003	0.4460168942050011	0.563888896479021	0.32397038066276884	0.4944297999525682	0.44458998381260306	0.4851290809335448	0.41644014292529985	0.4844746731611127	0.5338030329210952	0.5079179990974929	0.5246860534659955	0.5133867357644606	0.3707296071762023	0.522416723166964	0.4405688031311956	0.46209932956221256	0.4384922637508595	0.4947854708826488	0.3583333804502421	0.5258719901345934	0.5106773343885416	0.5029896080968824	0.4102350447558363	0.5624806854118014	0.35654099745189083	0.5118367942828844	0.54420025787085	0.44863804639411764	0.5124353333155481	0.38247720591612855	0.44768024908886594	0.3669533013854329	0.49835098343746775	0.38950263066465196	0.47257741728016234	0.4693156683697728	0.5860072812639685	0.3429159644493547	0.3713036759869751	0.17410196998796035	0.4582468384793672	0.07636876922893211	19
0.2567811679840088	0.021243208900572286	0.01101053237915039	0.002730614998582866	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5122943081905605	0.5043427467710486	0.46928545611080874	0.4060626761986541	0.47791179484013047	0.5126248344146808	0.5644787555051535	0.38479737479571985	0.4572296221637594	0.41229615342546033	0.447072041268622	0.552177386558242	0.35656952470006453	0.5109870577595246	0.4526386383462858	0.4983335507007036	0.40543203239781445	0.46366391361395254	0.5309251767475233	0.4972250328557315	0.5281360363415593	0.5228949415369909	0.39722995626309476	0.5230922563800737	0.4552279768842665	0.46093393671366556	0.4001327899411071	0.49046518615323775	0.32029865788736545	0.5484817093648018	0.509772031431325	0.5154329277575365	0.3937486909487581	0.5684038143389025	0.38178131192608156	0.5125238536184553	0.5102425096063644	0.43173225802528326	0.5142276906229143	0.36336558014409837	0.4440116243575414	0.3525010453110795	0.49836786778925213	0.3963374708307792	0.4890053802815816	0.4854583027507344	0.551236318565143	0.3518662292166844	0.38449829716057526	0.14269251605036237	0.4572089449112811	0.07770993210625403	21
0.5272577476501464	0.061436821579105294	0.020994706153869627	0.004366383481887281	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5319964966344292	0.4988144673644833	0.457882158977737	0.4259512872518024	0.4843504555469108	0.5211964055625826	0.5538258464150247	0.36581768199514464	0.4590229490493021	0.4092260775631209	0.4519942075431862	0.5839497256961313	0.35943079486022367	0.5275613195171964	0.4581438720587643	0.48127577733412275	0.4033591734233922	0.47287897028782266	0.5293347141705904	0.4892801481804109	0.5300568217089456	0.5254090107044014	0.3928614189880525	0.5429840414702928	0.4617469824159608	0.4322456699359897	0.3915528748196089	0.5076014167855396	0.330853668741398	0.5377467931389025	0.5150070601588974	0.4945298189675186	0.4067450123808425	0.564188991364553	0.38887428293375714	0.501719565412972	0.5255423202583092	0.43712533651893626	0.5053711177406157	0.3784563613631571	0.4423429122307563	0.35349817756971813	0.5099730648888902	0.37497297624380976	0.47957029488700276	0.4886529160681231	0.5871325291331255	0.37307309362945706	0.41180908778627245	0.14374488085440384	0.4600136205706518	0.07873411912271853	18
0.025418386459350586	0.005819487614676917	0.0026449108123779296	0.0012231188747356093	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.1546636107514905	0.24409971650835982	0.20442581042072605	0.30751927616673336	0.22596915685138141	0.2376018312748711	0.33954424636129965	0.2815365867734603	0.2695679252635963	0.27314363248730456	0.21372566824202255	0.3765383273309787	0.1108890071442361	0.24454534199555555	0.31207546619079884	0.22129128531193942	0.22748155673940007	0.24795141106401142	0.2632002506706579	0.25191978434352835	0.26092483863557236	0.2502586466764769	0.277704418383535	0.23880057699966317	0.23769941346193202	0.1860884039548344	0.17229066868852494	0.3460423218825961	0.06719330960593872	0.3007481364675455	0.3455151662041649	0.24759294395836506	0.2404402715930668	0.3753557381804391	0.21321453970976634	0.18538688873639997	0.28661483846001146	0.27678684114579444	0.22181603542201433	0.2831689872174873	0.2606306104857662	0.2587171131102919	0.2515758023988701	0.13190061483110838	0.22523360858713104	0.20024487259651425	0.3304582629987245	0.22559635524346333	0.16577718676547337	0.21807642315167253	0.24579087454890997	0.06159410216695404	32
0.11505631923675537	0.017543263332875418	0.007508683204650879	0.002367386533141972	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.24812140121537052	0.2892318934546031	0.2327365306890503	0.29646786786526014	0.27163805287858944	0.24531852947145438	0.34122191501582655	0.2516392589563463	0.28468360150209937	0.28229112927004285	0.2109514103332154	0.34382770342540137	0.22519443962344832	0.29357477107937346	0.28056169566367795	0.2667661762862771	0.26358628895977454	0.30140294864418715	0.28725775802618936	0.2819854761825986	0.3084797431912265	0.31857880046409537	0.24542155605031402	0.23753081965942813	0.22080702719918077	0.22997373545391886	0.23569520953429668	0.35377786007447587	0.1323819931798741	0.31392760734883507	0.30624340193354005	0.2323729970571914	0.1854310148543138	0.3223043704033941	0.24245924945319808	0.22330213906506935	0.310704742219736	0.2722004743488279	0.23445086416020777	0.25746463217974114	0.24205517980324298	0.256934214959191	0.24758435804757284	0.1789620377796457	0.2252399869949968	0.2515432005148399	0.32243549705493035	0.2270879725233118	0.18406976528912766	0.1651032758415506	0.25965965150364123	0.04676732546016291	29
0.2066952896118164	0.02124560528850814	0.011341319084167481	0.002917325520775271	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.24671348268119286	0.26827226116780634	0.22202917902873542	0.3227554591658528	0.2847056933263856	0.23609373956138968	0.3338463621582821	0.24279042041652943	0.25740865468511176	0.2639807820781296	0.2185314124059191	0.33867831135963933	0.24576259630111175	0.3109892278572567	0.2643151215276055	0.25567353772200174	0.25760554738941666	0.29807968342402225	0.25931141005273495	0.26106140462518956	0.29252211867862765	0.3065548134009958	0.23957442327242362	0.23530262386899103	0.23054636902397774	0.27148045765990825	0.21821990445463801	0.3400548227835076	0.12657599433177347	0.2899532767706138	0.2883069182860283	0.2658498465472633	0.21495127734997266	0.28072062671435005	0.23942673325147823	0.21997549815033635	0.3091253116971887	0.26097853437923824	0.23748358101054468	0.22165824134169365	0.24881286469002883	0.2543701896881376	0.2463283488848288	0.157004200959721	0.22910453671333753	0.25790988209449806	0.28649792636080995	0.24079328859183213	0.12020969407864512	0.16765142281276357	0.2537309602956493	0.04597572219430356	31
0.3922762870788574	0.0390252584446635	0.01963114261627197	0.004105764156588485	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2546780454591512	0.26268340607791396	0.23352936046616357	0.32170592424761435	0.27057140450690564	0.23698547888923416	0.3295769283242608	0.23734109451394292	0.27027969811257224	0.25685264299705524	0.22366403645300126	0.325284433763838	0.2560832268135391	0.29370909733780104	0.27675121507248435	0.2574010576006348	0.2552526126066891	0.30813913036912977	0.2770872768942797	0.26206855720260047	0.32285670089207796	0.31043577255264987	0.24422436730121821	0.2541619694759374	0.2099418845308808	0.25260263427033625	0.21223146525888936	0.32797430424923835	0.13208658340610668	0.32339901852954944	0.2952032066052037	0.2487952728300339	0.20401697383548378	0.3184305355993924	0.2282050086642763	0.2344895496124777	0.3039201819109075	0.2532288348380146	0.25065621386670256	0.24115914025170648	0.2573480313034546	0.2629564299542744	0.24403779629185185	0.15657785525741486	0.23770874247493767	0.2537119408921388	0.2970818928669994	0.23102075588847104	0.09687684969827892	0.1988211403572412	0.2562761136234991	0.04739263610678199	30
0.013102564811706543	0.0020390135905893675	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04593695640563965	0.005309953626697904	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08917854309082031	0.007277532024227143	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16900738716125488	0.018630518074442798	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
