mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28463187694549563	0.030383812792789008	0.0048446464538574215	0.0010662492262958367	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.3037646065583206	0.3507192945425548	0.32727820162792465	0.343303156076771	0.2845855358921321	0.390092674509804	0.27927635467980294	0.3111203712472772	0.3046141806020066	0.36666960716747066	0.3979923393799234	0.23365199615984966	0.38167603377589543	0.27839535622419165	0.35091462281977204	0.16713971827594498	0.36985903048844804	0.3374224964164253	0.3953204470193874	0.3299380409126671	0.29618412734180877	0.37578449318782103	0.4109100631932424	0.26899495593692013	0.30148523675441086	0.33047646998775027	0.35306188630490953	0.39572638701635676	0.30035544779512036	0.21142508474576271	0.39347442073870154	0.25340171827737556	0.17917336152219865	0.4389010678714448	0.36061109612224385	0.37049394361534005	0.28799430039335316	0.3354764175257732	0.29808273753259185	0.35473087959147	0.33795245335176227	0.39518655072743614	0.29809066436438403	0.35046602408746963	0.26401009876817205	0.3584277046475831	0.23129122486641518	0.23777133580705023	0.3651706530840956	0.4207820038289726	0.3255925374672901	0.06103959036178839	14
0.5695258283615112	0.05372311764533415	0.008966445922851562	0.0022563376937763057	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.3061607217094868	0.3717803829827153	0.3360053966471893	0.33372900359341495	0.28555603437268573	0.38892128627450984	0.2864033251231528	0.3172368358746094	0.30388267558528426	0.37567184700206746	0.4093638132061381	0.2386821687706947	0.38365690586734014	0.28592838146724886	0.36090732069767295	0.16820280520105935	0.3633100472096211	0.3360680106242445	0.39901076372578026	0.32133556254917384	0.29212072559292457	0.3789763679780084	0.40334958685764555	0.2744492839749536	0.30884677481852707	0.32858421166802787	0.3500205103359173	0.3947256811070693	0.3116415214426428	0.21373481355932222	0.3960747240702506	0.2628280635871305	0.18298551797040163	0.4375955565253107	0.3618900076034437	0.3707125856608301	0.2992698549677557	0.3216475837628866	0.3044458894506792	0.3567642957628643	0.33310082930200424	0.3840527036730852	0.3007225209993344	0.3439949679018741	0.2679615192542447	0.35515758847526424	0.2328281110346646	0.24250497387950387	0.3761829869483917	0.41354017230376516	0.3274504643790563	0.05964718796285313	12
1.179276580810547	0.11586247395937925	0.016790380477905275	0.004657194015988418	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.30387830106619074	0.3581785894369004	0.33157953197162615	0.33795616695451125	0.2924888116397254	0.39265113725490197	0.280960683497537	0.3201567235296905	0.30422478260869557	0.3662494572708477	0.40914969827274705	0.24413820296632016	0.3900792301322257	0.28529423763227213	0.36239205349765247	0.15721016810137267	0.3674383340805991	0.33427392211697904	0.40676970063387685	0.31840296217982345	0.29148979869678726	0.37742413493878213	0.40163393919878565	0.2684769339198747	0.3129129236521919	0.3331128936555737	0.34907740633074935	0.39968189565261636	0.3060907410213669	0.21065215254237302	0.39894389162906885	0.2601984380943182	0.1838663231148696	0.43873523975767537	0.36251450172917044	0.37256442131697476	0.299554099435391	0.32534797841494845	0.30534532388933644	0.35314438612039	0.34287675362819625	0.37970342869556284	0.29682706201173925	0.3457747411491191	0.2671039215958273	0.36528482235920234	0.22574277901735496	0.241480812420662	0.38249864635996755	0.406140603063178	0.32735347376513096	0.060958739450570704	13
0.041959285736083984	0.0030779088888043676	0.001415252685546875	0.00013824602987145873	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.20404730382280878	0.2619901967682168	0.2010155392819779	0.3199253461099195	0.2436955744528717	0.3342368627450981	0.17761391625615774	0.26135287432522014	0.19454180602006688	0.2851826326671263	0.2947772879477729	0.16940418889883035	0.25752762618446423	0.22913072453116912	0.262472857243513	0.24634300505658568	0.21414442451735405	0.23954439416509732	0.28939691818756486	0.23427528630125005	0.24989515457658107	0.28767600504183566	0.26664788311262644	0.22483766233766223	0.1748081940533699	0.2688852592895059	0.2912273901808786	0.28171504159141203	0.1892226094862859	0.18037966101694924	0.289133593331804	0.15683356376523727	0.15973220577871727	0.336867234829038	0.27015525741335744	0.26068691083777384	0.2780899628053838	0.23914948453608242	0.2467725257087754	0.23716991305102297	0.27933655839668303	0.2884340359282884	0.23128945806428403	0.262920960292059	0.1963294861835534	0.26969510806165486	0.1982201531645651	0.17377453373693963	0.27271124654506995	0.2782131461391194	0.24522857929479164	0.044855544801779876	24
0.2162207555770874	0.03364792511536686	0.00464637279510498	0.001023146553871363	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.21825891743576953	0.25891507774572564	0.20537738256232274	0.292959831750188	0.23567596210322028	0.3280023843137254	0.1821950738916256	0.24977791457524368	0.19570635451505014	0.31204838042729155	0.30042783840427834	0.18495078990850267	0.26401998316635455	0.2108797389121756	0.279507811349035	0.2503003852636648	0.2309302141576115	0.24585232862081563	0.32543127395885896	0.22175638167671985	0.2572005333032883	0.28922807973194653	0.29310865902674355	0.20195500927643784	0.1648611505773554	0.28939643732135567	0.29337325581395346	0.2700480781460659	0.2107055008334595	0.16852569491525438	0.30062182967551165	0.16817745470352785	0.1580414376321353	0.3475521100729029	0.2438424370263178	0.2497349433717102	0.2584983008214925	0.24444536082474233	0.2492748253833319	0.2518391908725266	0.2808591568762958	0.25951134148769905	0.2346316048228021	0.2663119530830851	0.21445954943957357	0.2668201365352625	0.19979359435181554	0.15278830192364024	0.27068091241634196	0.29194677728142937	0.2468241528457237	0.04647420266819419	22
0.4508484315872192	0.04363517821589349	0.008542594909667968	0.0010728054829446815	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.21653168192080607	0.2626262341987382	0.21815247760965506	0.30381570517284606	0.22573744222273295	0.32263673725490194	0.17751083743842377	0.2440684487167345	0.18871401337792637	0.3026345968297727	0.30569294885692955	0.18186397507820717	0.262557628085037	0.203176371302761	0.2755713590274085	0.2502969991572357	0.20245239476738053	0.250944096236544	0.30382239852462734	0.22668906810035838	0.25869303137851407	0.2823183577296535	0.29227038542702877	0.19792841923701288	0.20097478752809284	0.27790718150265425	0.31057819767441874	0.2621185228053218	0.2060487649643885	0.1806466779661018	0.29977508220539895	0.18080781979218863	0.18047864693446092	0.3495548182564946	0.24855424198572518	0.2606599553970229	0.26646142730994615	0.24505257731958763	0.2451596449936878	0.2530638823988747	0.2747551831375258	0.2622243677550553	0.22825455210413015	0.2638077442510127	0.22194973504605464	0.2697779058610764	0.20816749078890684	0.14640455643980066	0.278283458518803	0.2918117102744098	0.24739969081724758	0.04436874231350966	21
0.8612666988372802	0.07667723927495139	0.016141929626464845	0.0038981509381732856	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.22262899661658686	0.26243542443537604	0.2193544994386465	0.29921804924928275	0.23116109961950015	0.3216840235294117	0.18071025246305428	0.24420610527748854	0.1791922240802677	0.29780067195037896	0.3028042567030427	0.18073460837649158	0.2623060736879259	0.20077306473009937	0.2858784404845023	0.25140108618769563	0.20423966795020565	0.250073638944321	0.30064578005115095	0.21277421267156216	0.265083133031629	0.28462375458420686	0.29097543427385264	0.19732040490201763	0.18699800282865342	0.28152492088607595	0.30700427971576216	0.2627754318129787	0.1990071829065011	0.169623466101695	0.2996810239351533	0.17596456128381777	0.17711009513742082	0.34847265183797116	0.24545957911260452	0.25131766190443483	0.2565742153006342	0.24336521423969082	0.243314243391211	0.2562040620603748	0.27385527816171373	0.2581010777279612	0.2344502326264606	0.27370701749517434	0.20703856744534432	0.2639668049506113	0.20439084613455594	0.16402594351137578	0.2903687724688504	0.29143684588385455	0.24627525764199154	0.04504658369339396	23
0.03253601551055908	0.007084228687505543	0.0017146635055541991	0.0004768891656408977	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	0.023105536097309254	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	0.03257539559852696	-0.007939407647116647	-0.0031471282454760274	0.019391708761321902	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	0.026226755869858343	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	0.042142353770260765	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.0004648020872712877	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.004144029617544055	0.013610097345444081	32
0.141166615486145	0.022946729173237028	0.004420456886291504	0.0007667209501960741	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.009418040178828635	-0.001524425994981371	0.010508535122859763	0.0056547536143067845	-0.011261778901401787	0.00015033725490187777	0.003842364532019693	-0.001515295008996942	-0.006020066889632192	0.008705720192970445	-0.0069620100696201614	-0.02121252098041393	0.007705465504602271	-0.0027466538780136496	-0.0005188349912566004	-0.016240669395617413	-0.005802299820656387	-0.003400882543073358	-0.007939407647116647	0.0014507387009352612	0.0020969084683807315	-0.009633960184698642	-0.006261823576427128	0.0067254174397031186	0.0004908165637672601	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	0.004594785059901296	0.01293972687134226	-0.01788035613548833	-0.0007558767858368842	-0.015316555617992611	0.007113402061855623	-0.007717517493386339	-0.005211980738601518	-0.0006910850034553828	-0.0037231699443034394	-0.01324411988656471	0.010995381076597477	-0.007102430362889933	-0.003651524459691746	-0.020887222783068315	0.005370569280343518	-0.0010640240255366251	-0.025143586470963708	-0.004100682172832952	0.009449576612197563	31
0.2737019681930542	0.02757477986922807	0.007541561126708984	0.0008301711849309851	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.00829543782898745	-0.0005863176903775358	0.003674312980020744	0.002841304771720621	-0.008171812354758723	-0.0008194509803922667	0.0007142857142856673	0.0023913249360735245	-0.004561204013378006	-0.003142660234321193	-0.0069620100696201614	-0.022733952024242443	0.007869457793706514	0.0008408124116366933	-0.0005188349912566004	-0.012280279316156939	-0.012765059605443607	0.00022485173838482364	-0.003867518021701377	0.006382031864673565	-0.005264179169874428	-0.006036268281405688	-0.006261823576427128	0.005095373376623247	-0.007465578259409522	0.00874642711310758	0.0	0.003256086082775722	-0.021798454311259263	-0.0005678644067794725	0.003343274451326761	-0.0038897307871110787	-0.0007047216349542751	0.007585994455282963	-0.01788035613548833	-0.0007558767858368842	-0.01621578229108156	0.007113402061855623	-0.00675628524846017	0.002869378218754548	0.003040774015203973	0.0004815380252114476	-0.0065276903430042665	0.00492726274829014	-0.007102430362889933	0.007282340841162083	-0.02238311717539343	-0.0008788204276926059	0.0007871259388909646	-0.025143586470963708	-0.003217394865193617	0.008377783394723563	29
0.5394767332077026	0.04289274515742031	0.015064420700073243	0.004471340371132597	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.00944931596216203	0.003031907408710177	0.0017287132249748094	-2.7855929134457114e-05	-0.011261778901401787	-0.0012821960784312747	-0.000868226600985178	0.0003492281466047631	-0.002100735785953267	-0.006202618883528688	-0.0062423213124229715	-0.019651382258243588	0.0017026417963128537	-0.00015377524772830498	0.0062539473094244125	-0.011536285892728149	-0.011004589091676342	0.001878636274206702	-0.006425758709280638	-0.0014146300485182728	-0.0027334297285284137	-0.007828780268433588	-0.004754500865385314	0.012035091025046296	-0.0038257859523131987	0.0033551959983667556	0.0	-0.007351631858767194	-0.01631762388240654	-0.003962406779660865	0.0034280925798475526	-0.006641268844600257	0.004305849189570221	-0.0018289865489269364	-0.015577217875450522	-0.0007558767858368842	-0.014718632094404827	0.002003865979381514	-0.007112005252774001	0.005846218680086057	0.001181755355908698	-0.009752291529637525	-0.011607340923670995	0.0026696020572400947	0.00425785151481517	0.0021544684581455975	-0.021093339077540296	0.005708335367639927	0.0029654160711698463	-0.026266081684747977	-0.003697837084356577	0.007771782445434218	30
0.011954913139343262	0.002131942115305441	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04488847255706787	0.008062318777006208	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07159694671630859	0.005620010627732641	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1447960329055786	0.01841023876897501	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
